"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2626356213099,12.232086763941
"2",1,1,2,18.5192188520504,12.232086763941
"3",1,1,3,19.9977631289886,12.232086763941
"4",2,2,1,19.3196942662228,12.1586330453763
"5",2,2,2,19.4906985256106,12.1586330453763
"6",2,2,3,19.4461142862433,12.1586330453763
"7",3,3,1,18.9042608778202,12.1451716306617
"8",3,3,2,22.587262294586,12.1451716306617
"9",3,3,3,28.2671465710258,12.1451716306617
"10",4,4,1,25.7491118019797,12.1546421437671
"11",4,4,2,19.3660737135076,12.1546421437671
"12",4,4,3,19.7139766581651,12.1546421437671
"13",5,5,1,19.1704110359874,12.1679282277689
"14",5,5,2,17.8339163970767,12.1679282277689
"15",5,5,3,19.2726700413238,12.1679282277689
"16",6,6,1,18.1654532416003,12.100032661619
"17",6,6,2,18.9489411373456,12.100032661619
"18",6,6,3,26.6114795560854,12.100032661619
"19",7,7,1,19.0491570516172,12.1860867732761
"20",7,7,2,17.163075394443,12.1860867732761
"21",7,7,3,19.0770928250996,12.1860867732761
"22",8,8,1,20.7186487009587,12.160519101534
"23",8,8,2,18.9969306473168,12.160519101534
"24",8,8,3,19.212100395938,12.160519101534
"25",9,9,1,18.9195682192747,12.1053221909201
"26",9,9,2,17.4967918543885,12.1053221909201
"27",9,9,3,18.8132898636742,12.1053221909201
"28",10,10,1,17.7266526019946,11.9756801104198
"29",10,10,2,20.0917413533505,11.9756801104198
"30",10,10,3,18.8122529386314,11.9756801104198
"31",11,11,1,18.6795805594203,11.769720939639
"32",11,11,2,16.5623538425202,11.769720939639
"33",11,11,3,18.8100493398746,11.769720939639
"34",12,12,1,18.6573640291278,11.6957508266257
"35",12,12,2,18.6595807944425,11.6957508266257
"36",12,12,3,18.8670791412222,11.6957508266257
"37",13,13,1,19.0411764390222,11.6677049867706
"38",13,13,2,16.9276450513278,11.6677049867706
"39",13,13,3,18.0588709622863,11.6677049867706
"40",14,14,1,20.676627379517,11.653460809113
"41",14,14,2,18.9937228208664,11.653460809113
"42",14,14,3,18.6652240496601,11.653460809113
"43",15,15,1,18.4049204873415,11.6243067526216
"44",15,15,2,19.2959290078406,11.6243067526216
"45",15,15,3,18.3597769764978,11.6243067526216
"46",16,16,1,18.5118146921687,11.5203690964622
"47",16,16,2,18.4211998928792,11.5203690964622
"48",16,16,3,17.7121444908425,11.5203690964622
"49",17,17,1,28.5954847685953,11.6572697698746
"50",17,17,2,25.8719551849841,11.6572697698746
"51",17,17,3,18.3879071938474,11.6572697698746
"52",18,18,1,18.3977438097222,11.6200212090938
"53",18,18,2,18.5791994158276,11.6200212090938
"54",18,18,3,18.4771606371454,11.6200212090938
"55",19,19,1,16.8050633529969,11.592348096165
"56",19,19,2,18.355296490492,11.592348096165
"57",19,19,3,18.3737553113408,11.592348096165
"58",20,20,1,18.1236015528067,11.5110449564532
"59",20,20,2,18.6284921979585,11.5110449564532
"60",20,20,3,18.7227882030152,11.5110449564532
"61",21,21,1,18.0639996444701,11.4773944464505
"62",21,21,2,18.7310388244396,11.4773944464505
"63",21,21,3,18.7342958261218,11.4773944464505
"64",22,22,1,18.6938613573177,11.3748144456773
"65",22,22,2,17.2676387451477,11.3748144456773
"66",22,22,3,18.4816519160863,11.3748144456773
"67",23,23,1,15.6109260455179,11.3574970013547
"68",23,23,2,18.3806899382322,11.3574970013547
"69",23,23,3,18.5624788988592,11.3574970013547
"70",24,24,1,17.9407626217143,10.0663747982871
"71",24,24,2,18.1939710937426,10.0663747982871
"72",24,24,3,18.2448637026212,10.0663747982871
"73",25,25,1,16.8457389831181,10.0150733065507
"74",25,25,2,18.1154817556909,10.0150733065507
"75",25,25,3,18.3026692421925,10.0150733065507
"76",26,26,1,18.1804902606991,9.89569428999786
"77",26,26,2,18.3161447953316,9.89569428999786
"78",26,26,3,18.1783296247843,9.89569428999786
"79",27,27,1,15.3634777706717,9.84709300252624
"80",27,27,2,17.1763427715351,9.84709300252624
"81",27,27,3,18.1226711804291,9.84709300252624
"82",28,28,1,17.9989153466193,9.75262054784949
"83",28,28,2,17.8768707624273,9.75262054784949
"84",28,28,3,18.1454479055375,9.75262054784949
"85",29,29,1,14.9753136530501,9.71321731734104
"86",29,29,2,18.0584945229361,9.71321731734104
"87",29,29,3,16.2424048212397,9.71321731734104
"88",30,30,1,18.0999919037154,9.58493207252123
"89",30,30,2,28.0123021598997,9.58493207252123
"90",30,30,3,27.4217405474005,9.58493207252123
"91",31,31,1,15.4055090660956,9.98181163714753
"92",31,31,2,18.0506330415973,9.98181163714753
"93",31,31,3,18.1017536218736,9.98181163714753
"94",32,32,1,17.3407227721036,9.9135787351501
"95",32,32,2,17.8420107888953,9.9135787351501
"96",32,32,3,17.9467940597561,9.9135787351501
"97",33,33,1,15.1533479481726,9.85398910642485
"98",33,33,2,19.3466805042516,9.85398910642485
"99",33,33,3,18.0327545150721,9.85398910642485
