"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.66463669948909,27.6547872197487,30.2353182201867,32.1269709933695,35.1084498940083,37.8370868956957,43.4632333767897,45.6539005589073,50.3403936570709,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.796296296296296,0.759259259259259,0.722222222222222,0.666666666666667,0.62962962962963,0.574074074074074,0,0,0,0,0,0,0,0,2010,14.169236,4.50459930051091
"2",1,1,2,9.65573462610498,27.6458851463646,30.2264161468026,32.1180689199854,35.0995478206242,37.8281848223116,43.4543313034056,45.6449984855232,50.3314915836868,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.796296296296296,0.759259259259259,0.722222222222222,0.666666666666667,0.62962962962963,0.574074074074074,0,0,0,0,0,0,0,0,2020,14.833518,5.17778337389502
"3",1,1,3,9.72962273615638,27.719773256416,30.300304256854,32.1919570300368,35.1734359306756,37.902072932363,43.528219413457,45.7188865955746,50.4053796937382,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2030,4.698132,-5.03149073615638
"4",2,2,1,8.61167788696456,26.5857906572221,29.164021181574,31.0539875956442,34.0328085856007,36.7590130785645,42.3801439968016,44.5688582562594,49.2511734680507,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2040,3.271528,-5.34014988696456
"5",2,2,2,8.44899771568125,26.4231104859388,29.0013410102907,30.8913074243609,33.8701284143174,36.5963329072812,42.2174638255183,44.4061780849761,49.0884932967674,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2050,3.503594,-4.94540371568125
"6",2,2,3,8.47546093646924,26.4495737067268,29.0278042310787,30.9177706451489,33.8965916351054,36.6227961280692,42.2439270463063,44.4326413057641,49.1149565175554,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2060,2.470021,-6.00543993646924
"7",3,3,1,8.2642204201349,26.2183737022446,28.7937412112004,30.6816088979106,33.657122033788,36.380299192554,41.9951880838619,44.1814718691773,48.8585875689721,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2070,4.598571,-3.6656494201349
"8",3,3,2,8.50871275603454,26.4628660381442,29.0382335471,30.9261012338102,33.9016143696877,36.6247915284536,42.2396804197616,44.4259642050769,49.1030799048718,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2080,2.561426,-5.94728675603454
"9",3,3,3,8.27471950259146,26.2288727847011,28.8042402936569,30.6921079803672,33.6676211162446,36.3907982750105,42.0056871663185,44.1919709516338,48.8690866514287,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2090,2.895974,-5.37874550259146
"10",4,4,1,8.11337639143966,26.0346516203814,28.605303057877,30.4897136384123,33.4597779470715,36.1779683619902,41.7825751412654,43.96485535407,48.633406213394,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2100,3.748697,-4.36467939143966
"11",4,4,2,8.216563145169,26.1378383741108,28.7084898116063,30.5929003921416,33.5629647008008,36.2811551157195,41.8857618949947,44.0680421077994,48.7365929671234,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2110,4.781708,-3.434855145169
"12",4,4,3,8.34156628412116,26.2628415130629,28.8334929505585,30.7179035310938,33.687967839753,36.4061582546717,42.0107650339469,44.1930452467515,48.8615961060755,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2120,4.092904,-4.24866228412116
"13",5,5,1,8.15593449742202,26.0311362032028,28.5951787935582,30.4747447727234,33.4371733900065,36.1483756521606,41.7385736364725,43.9152434595787,48.5717920153055,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2130,5.36906,-2.78687449742202
"14",5,5,2,8.31243638344487,26.1876380892256,28.751680679581,30.6312466587463,33.5936752760294,36.3048775381834,41.8950755224954,44.0717453456015,48.7282939013284,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2140,2.539901,-5.77253538344487
"15",5,5,3,7.96548137217782,25.8406830779586,28.404725668314,30.2842916474792,33.2467202647623,35.9579225269164,41.5481205112283,43.7247903343345,48.3813388900613,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2150,3.630734,-4.33474737217782
"16",6,6,1,7.97070921303162,25.8362633360908,28.3989220644122,30.2774736064504,33.2383033452641,35.9480423205401,41.5352231698082,43.710718203252,48.3647535321002,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2160,3.372176,-4.59853321303162
"17",6,6,2,7.93834133577862,25.8038954588378,28.3665541871592,30.2451057291973,33.2059354680111,35.9156744432871,41.5028552925552,43.678350325999,48.3323856548472,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2170,2.765501,-5.17284033577862
