"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.7763293980727,20.7340952038144
"2",1,1,2,29.7387735486341,20.7340952038144
"3",1,1,3,28.1348589273988,20.7340952038144
"4",2,2,1,31.2467572129567,20.7768912545436
"5",2,2,2,28.4195177874906,20.7768912545436
"6",2,2,3,29.8065592061522,20.7768912545436
"7",3,3,1,33.0911583455743,20.7363815523975
"8",3,3,2,32.2589295121901,20.7363815523975
"9",3,3,3,49.186819275449,20.7363815523975
"10",4,4,1,31.8976052051254,21.1645848497253
"11",4,4,2,28.5198038524562,21.1645848497253
"12",4,4,3,31.5192305713289,21.1645848497253
"13",5,5,1,30.4188029848853,21.1957927163043
"14",5,5,2,31.3994741492118,21.1957927163043
"15",5,5,3,30.4493956233697,21.1957927163043
"16",6,6,1,31.6600933654565,21.1676420307659
"17",6,6,2,29.7908203131699,21.1676420307659
"18",6,6,3,31.8405616855176,21.1676420307659
"19",7,7,1,33.3689995771749,21.1782279223745
"20",7,7,2,31.5297882341932,21.1782279223745
"21",7,7,3,31.4152313044758,21.1782279223745
"22",8,8,1,27.8053125570262,21.1751934652214
"23",8,8,2,29.0655830800999,21.1751934652214
"24",8,8,3,31.6707407444585,21.1751934652214
"25",9,9,1,31.7549687170054,21.172731194894
"26",9,9,2,28.8578527891578,21.172731194894
"27",9,9,3,31.5352206107248,21.172731194894
"28",10,10,1,34.3159070724005,21.1411018762202
"29",10,10,2,31.577422930113,21.1411018762202
"30",10,10,3,46.5708787374729,21.1411018762202
"31",11,11,1,31.893157584812,21.4733202042836
"32",11,11,2,31.8848441193906,21.4733202042836
"33",11,11,3,28.5198188624194,21.4733202042836
"34",12,12,1,29.6293768258069,21.4898528586712
"35",12,12,2,31.854467082358,21.4898528586712
"36",12,12,3,31.8215974928994,21.4898528586712
"37",13,13,1,39.8412594186906,21.5492027577891
"38",13,13,2,35.269692861212,21.5492027577891
"39",13,13,3,32.210127188951,21.5492027577891
"40",14,14,1,29.1671349303809,21.5511684149054
"41",14,14,2,33.9418430405157,21.5511684149054
"42",14,14,3,33.503937566235,21.5511684149054
"43",15,15,1,32.2554103663615,21.5337972622881
"44",15,15,2,33.753407761297,21.5337972622881
"45",15,15,3,33.7316597871486,21.5337972622881
"46",16,16,1,28.8171080712465,21.5720804587234
"47",16,16,2,30.3614284171888,21.5720804587234
"48",16,16,3,36.3749968836221,21.5720804587234
"49",17,17,1,33.231077809926,21.5955262956634
"50",17,17,2,33.717326768817,21.5955262956634
"51",17,17,3,33.9394110011663,21.5955262956634
"52",18,18,1,28.713852057765,21.2050857287219
"53",18,18,2,33.1693252857672,21.2050857287219
"54",18,18,3,31.8918346348692,21.2050857287219
"55",19,19,1,33.2308159207201,20.8704952691618
"56",19,19,2,31.3653635821536,20.8704952691618
"57",19,19,3,31.8227010730518,20.8704952691618
"58",20,20,1,47.2867451599589,20.9587878119351
"59",20,20,2,33.5169676265956,20.9587878119351
"60",20,20,3,31.8039800889821,20.9587878119351
"61",21,21,1,31.6467658006448,20.7684178650815
"62",21,21,2,28.2482527295229,20.7684178650815
"63",21,21,3,31.0711389007444,20.7684178650815
"64",22,22,1,30.8704135689664,20.7282598273435
"65",22,22,2,32.6619625288883,20.7282598273435
"66",22,22,3,32.2279050854809,20.7282598273435
"67",23,23,1,46.0758649155449,20.4550259387103
"68",23,23,2,31.5084693643113,20.4550259387103
"69",23,23,3,31.4984741398138,20.4550259387103
"70",24,24,1,47.1815309188164,20.8021798563182
"71",24,24,2,29.3724143728739,20.8021798563182
"72",24,24,3,32.1034427044974,20.8021798563182
"73",25,25,1,31.6076169319884,20.429146363385
"74",25,25,2,31.1009464715563,20.429146363385
"75",25,25,3,32.8840889374729,20.429146363385
"76",26,26,1,35.3291869652086,20.3106501359989
"77",26,26,2,32.3623721099577,20.3106501359989
"78",26,26,3,31.3193117070663,20.3106501359989
"79",27,27,1,31.7136633428511,20.307273562967
"80",27,27,2,30.6125734595951,20.307273562967
"81",27,27,3,31.6634586948346,20.307273562967
"82",28,28,1,32.2035839749753,20.3114324771223
"83",28,28,2,31.3344815437442,20.3114324771223
"84",28,28,3,29.8523105904968,20.3114324771223
"85",29,29,1,26.9648531554762,19.9529344686503
"86",29,29,2,30.7211940151375,19.9529344686503
"87",29,29,3,38.8410345451857,19.9529344686503
"88",30,30,1,27.8075662007511,20.0873347379592
"89",30,30,2,31.6557337470266,20.0873347379592
"90",30,30,3,31.1478355985762,20.0873347379592
"91",31,31,1,28.4026151000989,20.1056782150202
"92",31,31,2,31.3766305495326,20.1056782150202
"93",31,31,3,27.3360906805827,20.1056782150202
"94",32,32,1,33.6756407376562,20.1187149851984
"95",32,32,2,29.1135968856471,20.1187149851984
"96",32,32,3,32.0463960933397,20.1187149851984
"97",33,33,1,30.8224897166619,20.1348406407948
"98",33,33,2,28.1568920866523,20.1348406407948
"99",33,33,3,27.3799056684567,20.1348406407948
