"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7116249733404,12.455488233032
"2",1,1,2,17.6927068009377,12.455488233032
"3",1,1,3,17.616014992579,12.455488233032
"4",2,2,1,17.8244047370458,12.448726046829
"5",2,2,2,17.7236826171586,12.448726046829
"6",2,2,3,17.9437581006291,12.448726046829
"7",3,3,1,17.5148466169919,12.4430951167634
"8",3,3,2,17.801124577304,12.4430951167634
"9",3,3,3,17.9721569057683,12.4430951167634
"10",4,4,1,17.7051183228681,12.0682165097415
"11",4,4,2,17.7471551250322,12.0682165097415
"12",4,4,3,17.5743652330086,12.0682165097415
"13",5,5,1,17.3764705509337,12.0622032942294
"14",5,5,2,17.6022789326084,12.0622032942294
"15",5,5,3,17.6631226940785,12.0622032942294
"16",6,6,1,17.5096649916054,12.0611807259821
"17",6,6,2,17.8054132918555,12.0611807259821
"18",6,6,3,17.6421573962558,12.0611807259821
"19",7,7,1,16.985515936112,11.3183117067689
"20",7,7,2,17.2659068045402,11.3183117067689
"21",7,7,3,17.6160610817582,11.3183117067689
"22",8,8,1,17.6480596189389,11.3254724519073
"23",8,8,2,17.4001338138592,11.3254724519073
"24",8,8,3,17.4737188534724,11.3254724519073
"25",9,9,1,17.8095774683652,11.3127386710249
"26",9,9,2,15.6847965137552,11.3127386710249
"27",9,9,3,17.4583562428502,11.3127386710249
"28",10,10,1,17.3526201693005,11.5722202951496
"29",10,10,2,15.467547583075,11.5722202951496
"30",10,10,3,17.337062868165,11.5722202951496
"31",11,11,1,17.822886089897,11.5658604705591
"32",11,11,2,17.6469445294697,11.5658604705591
"33",11,11,3,17.3724679781317,11.5658604705591
"34",12,12,1,17.8407064376492,11.5568520211526
"35",12,12,2,17.5384430448435,11.5568520211526
"36",12,12,3,17.5020110938967,11.5568520211525
"37",13,13,1,17.9325877849073,11.502424584787
"38",13,13,2,16.8552187992441,11.502424584787
"39",13,13,3,17.5419116839037,11.502424584787
"40",14,14,1,17.4608984707056,11.5288189135249
"41",14,14,2,17.6083781434262,11.5288189135249
"42",14,14,3,17.8442177047856,11.5288189135249
"43",15,15,1,18.0722463561685,11.5286496530288
"44",15,15,2,17.5513939749771,11.5286496530288
"45",15,15,3,17.688680383173,11.5286496530288
"46",16,16,1,17.5090073643288,11.5135745215545
"47",16,16,2,17.6255471762538,11.5135745215545
"48",16,16,3,16.0632290144691,11.5135745215545
"49",17,17,1,18.0740685454617,11.2893052954986
"50",17,17,2,17.2317677592518,11.2893052954986
"51",17,17,3,17.533505181825,11.2893052954986
"52",18,18,1,17.3435015297831,11.0957323747202
"53",18,18,2,17.4917376953388,11.0957323747202
"54",18,18,3,17.3994867595944,11.0957323747202
"55",19,19,1,17.8454965514637,11.0879276640009
"56",19,19,2,17.8877673892069,11.0879276640009
"57",19,19,3,17.4685533357597,11.0879276640009
"58",20,20,1,17.2966466136155,11.0414620775393
"59",20,20,2,15.6969464661303,11.0414620775393
"60",20,20,3,17.0949092684453,11.0414620775393
"61",21,21,1,17.7751021797643,11.2199504679096
"62",21,21,2,17.4556959964916,11.2199504679096
"63",21,21,3,17.652593134791,11.2199504679096
"64",22,22,1,17.3313288938384,11.2290606941712
"65",22,22,2,17.3381331469842,11.2290606941712
"66",22,22,3,17.3874242199838,11.2290606941712
"67",23,23,1,15.9087578217509,11.5309279685593
"68",23,23,2,17.6134070086096,11.5309279685593
"69",23,23,3,17.5170168789301,11.5309279685593
"70",24,24,1,15.2572376136985,11.970874904865
"71",24,24,2,17.6138022340141,11.970874904865
"72",24,24,3,18.0094163653739,11.970874904865
"73",25,25,1,16.0896247092596,11.7899956224503
"74",25,25,2,17.6713623932385,11.7899956224503
"75",25,25,3,17.6524628236543,11.7899956224503
"76",26,26,1,17.8763665531493,11.7493981894347
"77",26,26,2,16.726651217393,11.7493981894347
"78",26,26,3,17.9601572406234,11.7493981894347
"79",27,27,1,17.8140721597026,11.8903710791507
"80",27,27,2,17.8980537545226,11.8903710791507
"81",27,27,3,17.7946778599823,11.8903710791507
"82",28,28,1,17.2620029978024,11.8456611785908
"83",28,28,2,17.7959648325235,11.8456611785908
"84",28,28,3,18.263282870409,11.8456611785908
"85",29,29,1,17.8340017153421,11.8532557471896
"86",29,29,2,17.5129621367447,11.8532557471896
"87",29,29,3,17.4830115827449,11.8532557471896
"88",30,30,1,17.7765942195,11.8503396276313
"89",30,30,2,17.7780470891124,11.8503396276314
"90",30,30,3,18.2432466167986,11.8503396276314
"91",31,31,1,17.8999797880789,11.8373623335508
"92",31,31,2,17.7922901801602,11.8373623335508
"93",31,31,3,17.7048885613131,11.8373623335508
"94",32,32,1,18.2522040363357,11.8525264732656
"95",32,32,2,17.7037893308167,11.8525264732656
"96",32,32,3,17.6931033513689,11.8525264732656
"97",33,33,1,18.3690441460666,11.8492078889733
"98",33,33,2,17.9197646831651,11.8492078889733
"99",33,33,3,17.9239896662333,11.8492078889733
