"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.4661520078884,42.2899924748945,45.5638743586416,47.9637865253282,51.7463451374583,55.2081269357122,62.3459365712618,65.1252039389612,71.0708890904976,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.6,0.545454545454545,0.509090909090909,0.436363636363636,0.4,0.327272727272727,0,0,0,0,0,0,0,0,2010,13.131017,-6.33513500788844
"2",1,1,2,20.3223385746718,43.1461790416779,46.420060925425,48.8199730921115,52.6025317042416,56.0643135024956,63.2021231380452,65.9813905057446,71.9270756572809,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.509090909090909,0.418181818181818,0.381818181818182,0.309090909090909,0,0,0,0,0,0,0,0,2020,13.114246,-7.20809257467178
"3",1,1,3,20.3181785121072,43.1420189791132,46.4159008628604,48.8158130295469,52.598371641677,56.0601534399309,63.1979630754806,65.97723044318,71.9229155947163,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.509090909090909,0.418181818181818,0.381818181818182,0.309090909090909,0,0,0,0,0,0,0,0,2030,13.250594,-7.06758451210716
"4",2,2,1,20.1398773752169,42.9586349686442,46.2317877582781,48.6311654640723,52.4128816996857,55.8738925584799,63.0101126024769,65.7887610268091,71.7331220731402,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.396551724137931,0.362068965517241,0.310344827586207,0,0,0,0,0,0,0,0,2040,8.46576,-11.6741173752169
"5",2,2,2,18.9285026352655,41.7472602286929,45.0204130183267,47.4197907241209,51.2015069597343,54.6625178185285,61.7987378625255,64.5773862868576,70.5217473331888,1,1,1,1,1,1,1,1,0.840909090909091,0.795454545454545,0.75,0.704545454545455,0.659090909090909,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2050,30.97498,12.0464773647345
"6",2,2,3,24.6271539414568,47.4459115348842,50.7190643245181,53.1184420303123,56.9001582659257,60.3611691247199,67.4973891687168,70.276037593049,76.2203986393802,0,0,1,1,1,1,1,1,0,0,1,0.9,0.833333333333333,0.666666666666667,0.633333333333333,0.5,0,0,0,0,0,0,0,0,2060,52.877805,28.2506510585432
"7",3,3,1,30.4078467002273,53.4890243806657,56.7998190548912,59.2267900642975,63.0519967616303,66.5528099088266,73.7710978514464,76.5817012653656,82.5944236033498,1,1,1,1,1,1,1,1,0.707317073170732,0.658536585365854,0.634146341463415,0.560975609756098,0.51219512195122,0.390243902439024,0.341463414634146,0.268292682926829,1,1,0,0,0,0,0,0,2070,35.477949,5.07010229977272
"8",3,3,2,25.9013664847231,48.9825441651615,52.293338839387,54.7203098487933,58.5455165461261,62.0463296933224,69.2646176359422,72.0752210498613,78.0879433878455,1,1,1,1,1,1,1,1,0.581818181818182,0.545454545454545,0.509090909090909,0.472727272727273,0.436363636363636,0.345454545454545,0.309090909090909,0.254545454545455,1,1,0,0,0,0,0,0,2080,13.311222,-12.5901444847231
"9",3,3,3,20.1602892787977,43.2414669592362,46.5522616334616,48.979232642868,52.8044393402007,56.3052524873971,63.5235404300168,66.334143843936,72.3468661819202,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.5,0.425925925925926,0.388888888888889,0.314814814814815,0,0,0,0,0,0,0,0,2090,14.880603,-5.27968627879772
"10",4,4,1,20.4758690683821,43.584738903402,46.8995057769309,49.3293885986064,53.1591846724708,56.6641979978459,63.8911462414385,66.7051217391084,72.7250579740066,1,1,1,1,1,1,1,1,0.610169491525424,0.559322033898305,0.542372881355932,0.491525423728814,0.457627118644068,0.389830508474576,0.355932203389831,0.288135593220339,0,0,0,0,0,0,0,0,2100,7.73557,-12.7402990683821
"11",4,4,2,18.6382172227651,41.7470870577849,45.0618539313139,47.4917367529894,51.3215328268538,54.8265461522288,62.0534943958214,64.8674698934914,70.8874061283895,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2110,14.667546,-3.97067122276508
"12",4,4,3,20.4210723180702,43.52994215309,46.844709026619,49.2745918482945,53.1043879221589,56.6094012475339,63.8363494911265,66.6503249887965,72.6702612236946,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.490909090909091,0.418181818181818,0.381818181818182,0.309090909090909,0,0,0,0,0,0,0,0,2120,13.929367,-6.49170531807018
"13",5,5,1,19.9675251319847,42.9545345923943,46.251821652508,48.668890934057,52.4784912827486,55.9650215650371,63.1538598263354,65.9529963417991,71.9411875502224,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.509090909090909,0.418181818181818,0.381818181818182,0.309090909090909,0,0,0,0,0,0,0,0,2130,13.593518,-6.37400713198467
"14",5,5,2,19.8769226168281,42.8639320772377,46.1612191373514,48.5782884189004,52.387888767592,55.8744190498805,63.0632573111788,65.8623938266424,71.8505850350658,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.509090909090909,0.418181818181818,0.381818181818182,0.327272727272727,0,0,0,0,0,0,0,0,2140,13.708633,-6.16828961682805
"15",5,5,3,19.9079773721861,42.8949868325958,46.1922738927095,48.6093431742585,52.4189435229501,55.9054738052385,63.0943120665369,65.8934485820005,71.8816397904239,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.509090909090909,0.418181818181818,0.381818181818182,0.309090909090909,0,0,0,0,0,0,0,0,2150,13.64122,-6.26675737218612
"16",6,6,1,19.64307262785,42.3622635391126,45.6211343520811,48.0100426851915,51.7752578936597,55.2211670815266,62.3262491571189,65.0927733102947,71.0111969100077,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.578947368421053,0.526315789473684,0.491228070175439,0.421052631578947,0.385964912280702,0.315789473684211,0,0,0,0,0,0,0,0,2160,9.851917,-9.79115562785002
"17",6,6,2,18.6313385230963,41.3505294343589,44.6094002473274,46.9983085804378,50.763523788906,54.2094329767729,61.3145150523652,64.081039205541,69.999462805254,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.436363636363636,0.4,0.345454545454545,0,0,0,0,0,0,0,0,2170,13.55399,-5.07734852309633
"18",6,6,3,19.6197824433602,42.3389733546228,45.5978441675913,47.9867525007017,51.7519677091699,55.1978768970368,62.3029589726291,65.0694831258049,70.9879067255179,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.6,0.545454545454545,0.509090909090909,0.436363636363636,0.4,0.327272727272727,0,0,0,0,0,0,0,0,2180,13.828428,-5.79135444336024
"19",7,7,1,19.4541953672222,42.1046511397714,45.3536624934724,47.7353433708917,51.4891672146475,54.9246510732434,62.0082372776163,64.7663915279129,70.6669093989985,1,1,1,1,1,1,1,1,0.685185185185185,0.62962962962963,0.611111111111111,0.574074074074074,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2190,14.467027,-4.98716836722215
"20",7,7,2,19.6323595098157,42.2828152823649,45.531826636066,47.9135075134852,51.6673313572411,55.102815215837,62.1864014202099,64.9445556705065,70.8450735415921,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2200,14.324084,-5.3082755098157
