"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.5166399918389,14.7310078226483
"2",1,1,2,76.7153213367901,14.7310078226483
"3",1,1,3,75.2730433362683,14.7310078226483
"4",2,2,1,73.4367282467767,14.7256296164514
"5",2,2,2,73.4510844537478,14.7256296164514
"6",2,2,3,72.8754889980707,14.7256296164514
"7",3,3,1,75.811854456439,14.7079391764971
"8",3,3,2,74.5779581022628,14.7079391764971
"9",3,3,3,72.3659277162838,14.7079391764971
"10",4,4,1,73.5448358845611,14.7418722533464
"11",4,4,2,72.9499586461674,14.7418722533464
"12",4,4,3,74.0158742025085,14.7418722533464
"13",5,5,1,74.5472800612215,14.8171910368298
"14",5,5,2,75.3360994762957,14.8171910368298
"15",5,5,3,74.517141080692,14.8171910368298
"16",6,6,1,74.8867564354772,14.7304601841216
"17",6,6,2,74.4341900516125,14.7304601841216
"18",6,6,3,73.4438923340366,14.7304601841216
"19",7,7,1,74.5311998238282,14.58652877931
"20",7,7,2,73.3508086037552,14.58652877931
"21",7,7,3,74.5284035907336,14.58652877931
"22",8,8,1,73.1463408435961,14.5959930292365
"23",8,8,2,74.6761737359072,14.5959930292365
"24",8,8,3,74.3872430726658,14.5959930292365
"25",9,9,1,75.2006607514746,14.5177559530974
"26",9,9,2,75.018231307048,14.5177559530974
"27",9,9,3,75.9936757708747,14.5177559530974
"28",10,10,1,74.0044043009221,14.4508045010334
"29",10,10,2,75.1974823541633,14.4508045010334
"30",10,10,3,72.9513858020457,14.4508045010334
"31",11,11,1,75.2235936468488,14.5431922885277
"32",11,11,2,72.1628356543523,14.5431922885277
"33",11,11,3,73.3489427452091,14.5431922885277
"34",12,12,1,74.0181849866021,14.5216283342941
"35",12,12,2,72.7549085499467,14.5216283342941
"36",12,12,3,72.306645942128,14.5216283342941
"37",13,13,1,74.0066664904918,14.5674180719628
"38",13,13,2,74.1431345801298,14.5674180719628
"39",13,13,3,73.8922675017137,14.5674180719628
"40",14,14,1,75.5926018175996,14.6320713294751
"41",14,14,2,72.0630159764286,14.6320713294751
"42",14,14,3,74.8280822850733,14.6320713294751
"43",15,15,1,74.6428520383314,14.6242079106899
"44",15,15,2,74.4001552001619,14.6242079106899
"45",15,15,3,71.7608153500767,14.6242079106899
"46",16,16,1,72.347357501374,14.6978736260315
"47",16,16,2,72.2949305438626,14.6978736260315
"48",16,16,3,75.037371898507,14.6978736260315
"49",17,17,1,73.1904824605171,14.6948927071405
"50",17,17,2,75.0927806324567,14.6948927071405
"51",17,17,3,73.2356788280088,14.6948927071405
"52",18,18,1,72.3529064464887,14.7464534083699
"53",18,18,2,72.4952726479362,14.7464534083699
"54",18,18,3,75.3034262328428,14.7464534083699
"55",19,19,1,75.0283009556983,14.8678347283658
"56",19,19,2,73.3488569877379,14.8678347283658
"57",19,19,3,72.8123619943172,14.8678347283658
"58",20,20,1,74.8042460190392,14.8791181017586
"59",20,20,2,74.4749145621162,14.8791181017586
"60",20,20,3,75.4736424884248,14.8791181017586
"61",21,21,1,74.6806123134436,14.9196509750363
"62",21,21,2,74.2653044555082,14.9196509750363
"63",21,21,3,75.8000394257022,14.9196509750363
"64",22,22,1,73.59451378904,14.8865621927035
"65",22,22,2,73.4211851216254,14.8865621927035
"66",22,22,3,73.1725922405713,14.8865621927035
"67",23,23,1,75.4689790029697,14.9663776478692
"68",23,23,2,73.4983924505705,14.9663776478692
"69",23,23,3,75.3604358116899,14.9663776478692
"70",24,24,1,73.0224202878839,15.0294767606529
"71",24,24,2,73.0099359125479,15.0294767606529
"72",24,24,3,76.0846743471088,15.0294767606529
"73",25,25,1,75.520366724138,15.1179695333667
"74",25,25,2,74.7169870364333,15.1179695333667
"75",25,25,3,73.2690526140946,15.1179695333667
"76",26,26,1,75.1865567506355,15.1277462323479
"77",26,26,2,73.971545837577,15.1277462323479
"78",26,26,3,73.9603974823044,15.1277462323479
"79",27,27,1,75.7369997237801,14.9565036812276
"80",27,27,2,72.9001872968878,14.9565036812276
"81",27,27,3,73.7678482597226,14.9565036812276
"82",28,28,1,75.7215317924783,15.01951686895
"83",28,28,2,75.908717406629,15.01951686895
"84",28,28,3,75.1515118484549,15.01951686895
"85",29,29,1,75.4522208281814,15.013868556323
"86",29,29,2,73.2940682778755,15.013868556323
"87",29,29,3,73.7606458850984,15.013868556323
"88",30,30,1,75.4952009945462,15.0579482217093
"89",30,30,2,75.1665382300946,15.0579482217093
"90",30,30,3,72.710328833525,15.0579482217093
"91",31,31,1,73.2151057356573,15.164968328551
"92",31,31,2,75.4746629002266,15.164968328551
"93",31,31,3,74.9185172218986,15.164968328551
"94",32,32,1,74.4623592304114,14.9985193604663
"95",32,32,2,73.2159367655914,14.9985193604663
"96",32,32,3,75.0336924055306,14.9985193604663
"97",33,33,1,73.9852779820402,14.9491209062341
"98",33,33,2,74.0501113523242,14.9491209062341
"99",33,33,3,76.7603975560611,14.9491209062341
