"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0375278770301,18.1964928975337
"2",1,1,2,20.2312992047906,18.1964928975337
"3",1,1,3,20.5801633842281,18.1964928975337
"4",2,2,1,20.516235222821,18.1740998195305
"5",2,2,2,19.9103606646386,18.1740998195305
"6",2,2,3,20.40180375268,18.1740998195305
"7",3,3,1,19.9940398476596,18.1839390903341
"8",3,3,2,19.8434665897693,18.1839390903341
"9",3,3,3,19.5417065499173,18.1839390903341
"10",4,4,1,19.7630013200264,18.2386576793671
"11",4,4,2,25.597092231443,18.238657679367
"12",4,4,3,19.8160301817267,18.2386576793671
"13",5,5,1,19.9181928949256,18.374059943028
"14",5,5,2,19.9442512920788,18.374059943028
"15",5,5,3,19.9800715585453,18.374059943028
"16",6,6,1,19.6550506022594,18.3527448081556
"17",6,6,2,19.1968588091387,18.3527448081556
"18",6,6,3,19.6229477701531,18.3527448081556
"19",7,7,1,19.3984755139032,18.3867180782413
"20",7,7,2,25.4109985651513,18.3867180782413
"21",7,7,3,19.3708952576112,18.3867180782413
"22",8,8,1,19.1423831672833,18.4545933132059
"23",8,8,2,18.9444968014611,18.4545933132059
"24",8,8,3,19.1779075125674,18.4545933132059
"25",9,9,1,19.0158086959236,18.4962925613845
"26",9,9,2,19.0312125719534,18.4962925613845
"27",9,9,3,19.0141925343155,18.4962925613845
"28",10,10,1,18.7257263259726,18.5159176346515
"29",10,10,2,18.1537995600139,18.5159176346515
"30",10,10,3,23.8178465604681,18.5159176346515
"31",11,11,1,18.8067515759959,18.6280081972711
"32",11,11,2,18.8016300826695,18.6280081972711
"33",11,11,3,18.7994773663754,18.6280081972711
"34",12,12,1,18.4213894578957,18.5078713900723
"35",12,12,2,17.8906474025209,18.5078713900723
"36",12,12,3,18.4442384224549,18.5078713900723
"37",13,13,1,17.8807563483045,18.5289041692842
"38",13,13,2,18.2692867775853,18.5289041692842
"39",13,13,3,23.8588062979104,18.5289041692842
"40",14,14,1,18.4304104892589,18.7024701681203
"41",14,14,2,18.8184533208444,18.7024701681203
"42",14,14,3,18.3801003622538,18.7024701681203
"43",15,15,1,17.7526707869858,17.8244899671117
"44",15,15,2,17.7457732556305,17.8244899671117
"45",15,15,3,17.7571922907452,17.8244899671117
"46",16,16,1,17.6812234512564,17.8243849753666
"47",16,16,2,16.7839406753025,17.8243849753666
"48",16,16,3,17.7249846139623,17.8243849753666
"49",17,17,1,23.7302106779061,17.9395600642728
"50",17,17,2,17.6410101209452,17.9395600642728
"51",17,17,3,17.3972461694131,17.9395600642728
"52",18,18,1,17.3856908384731,17.8886523653428
"53",18,18,2,16.6579024133972,17.8886523653428
"54",18,18,3,17.5150803837226,17.8886523653428
"55",19,19,1,17.4232822712192,17.8731728436521
"56",19,19,2,17.4128354370443,17.8731728436521
"57",19,19,3,17.4424090534307,17.8731728436521
"58",20,20,1,17.0373115985467,17.1413103286951
"59",20,20,2,28.7105200028469,17.1413103286951
"60",20,20,3,16.9439186537626,17.1413103286951
"61",21,21,1,17.2232638600132,17.2884118528126
"62",21,21,2,17.2153478794946,17.2884118528126
"63",21,21,3,17.3580935182722,17.2884118528126
"64",22,22,1,17.0600279778364,17.2585981414928
"65",22,22,2,16.673578535402,17.2585981414928
"66",22,22,3,16.9883805557401,17.2585981414928
"67",23,23,1,16.7657229588272,17.2238916190213
"68",23,23,2,18.8984512287826,17.2238916190213
"69",23,23,3,16.7534587173022,17.2238916190213
"70",24,24,1,16.6424846332297,17.0080381776211
"71",24,24,2,16.4094940639503,17.0080381776211
"72",24,24,3,16.6470646589226,17.0080381776211
"73",25,25,1,16.4251242735293,16.9758638149295
"74",25,25,2,16.4268429098474,16.9758638149295
"75",25,25,3,16.3750954111821,16.9758638149295
"76",26,26,1,16.1921244870234,16.9355759474821
"77",26,26,2,16.6615072251348,16.9355759474821
"78",26,26,3,17.0231143968947,16.9355759474821
"79",27,27,1,16.1818592133821,16.9244764670952
"80",27,27,2,16.1791067391139,16.9244764670952
"81",27,27,3,16.1895565090034,16.9244764670952
"82",28,28,1,15.9800634099154,16.8249736027363
"83",28,28,2,15.7093124457449,16.8249736027363
"84",28,28,3,15.9521341556518,16.8249736027363
"85",29,29,1,15.7898904614444,16.7990865017929
"86",29,29,2,15.8397736188914,16.7990865017929
"87",29,29,3,16.891502389999,16.7990865017929
"88",30,30,1,15.9085520293151,16.8149952693058
"89",30,30,2,15.8219265184543,16.8149952693058
"90",30,30,3,15.7746685306337,16.8149952693058
"91",31,31,1,15.478384853185,16.5723187817276
"92",31,31,2,15.4457787627858,16.5723187817276
"93",31,31,3,15.4742805914368,16.5723187817276
"94",32,32,1,15.3397596087272,16.5275381445403
"95",32,32,2,15.0161163026737,16.5275381445403
"96",32,32,3,15.3380024131536,16.5275381445403
"97",33,33,1,17.4358611769312,16.6657235687049
"98",33,33,2,15.4323190696444,16.6657235687049
"99",33,33,3,15.4358369412372,16.6657235687049
