"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5350057790749,14.2862915969893
"2",1,1,2,26.6938212938717,14.2862915969893
"3",1,1,3,26.6528805801618,14.2862915969893
"4",2,2,1,26.9562046602783,14.3235308919479
"5",2,2,2,26.716704658366,14.3235308919479
"6",2,2,3,26.5996391840116,14.3235308919479
"7",3,3,1,26.1633447335406,14.0642745858598
"8",3,3,2,26.480654384266,14.0642745858598
"9",3,3,3,26.4775739918085,14.0642745858598
"10",4,4,1,27.8225420865923,14.3306294830195
"11",4,4,2,26.7058388028299,14.3306294830195
"12",4,4,3,26.7004776994812,14.3306294830195
"13",5,5,1,26.6379840663871,14.3165744244543
"14",5,5,2,27.019218822163,14.3165744244543
"15",5,5,3,26.7253517716441,14.3165744244543
"16",6,6,1,26.8049007708901,14.3281411707017
"17",6,6,2,26.6873758543863,14.3281411707017
"18",6,6,3,26.820555176934,14.3281411707017
"19",7,7,1,26.4591915940269,14.330758970356
"20",7,7,2,26.8019419346431,14.330758970356
"21",7,7,3,26.6533559951104,14.330758970356
"22",8,8,1,26.8591106544552,14.3121036060919
"23",8,8,2,26.8791671982192,14.3121036060919
"24",8,8,3,26.5656274142715,14.3121036060919
"25",9,9,1,26.4026899449563,14.3310400524205
"26",9,9,2,26.7791720866383,14.3310400524205
"27",9,9,3,26.705942611786,14.3310400524205
"28",10,10,1,26.6995014696051,14.3304852333395
"29",10,10,2,26.8054296413628,14.3304852333395
"30",10,10,3,26.7306774373138,14.3304852333395
"31",11,11,1,26.2271237556336,14.3012271682949
"32",11,11,2,26.6697124402511,14.3012271682949
"33",11,11,3,26.8997638517713,14.3012271682949
"34",12,12,1,26.6904180063995,14.2604061081471
"35",12,12,2,26.7854926604037,14.2604061081471
"36",12,12,3,26.3736187460048,14.2604061081471
"37",13,13,1,26.2010851933596,14.2992839963938
"38",13,13,2,26.5404946431019,14.2992839963938
"39",13,13,3,26.7167366227217,14.2992839963938
"40",14,14,1,26.8230808703843,14.2951756479448
"41",14,14,2,26.5086037640774,14.2951756479448
"42",14,14,3,27.0370526234379,14.2951756479448
"43",15,15,1,25.5646031477524,13.8362987102293
"44",15,15,2,26.4522893672114,13.8362987102293
"45",15,15,3,26.0844451701009,13.8362987102293
"46",16,16,1,26.4398535137244,13.8397774052752
"47",16,16,2,26.4270502943849,13.8397774052752
"48",16,16,3,25.9543809435885,13.8397774052752
"49",17,17,1,25.7553783097724,13.8137123491891
"50",17,17,2,26.4178278035828,13.8137123491891
"51",17,17,3,27.2533909073352,13.8137123491891
"52",18,18,1,25.7983670622833,13.8333477250499
"53",18,18,2,26.4745343478996,13.8333477250499
"54",18,18,3,26.7265955287011,13.8333477250499
"55",19,19,1,26.7915717719496,12.4693517040187
"56",19,19,2,26.3801642742557,12.4693517040187
"57",19,19,3,25.7109421390098,12.4693517040187
"58",20,20,1,25.6243277775367,12.4894527372489
"59",20,20,2,26.346137486728,12.4894527372489
"60",20,20,3,25.6548473686253,12.4894527372489
"61",21,21,1,26.161973716525,12.5228765600319
"62",21,21,2,22.3360498541704,12.5228765600319
"63",21,21,3,26.27034477856,12.5228765600319
"64",22,22,1,25.4096877862543,12.933911093619
"65",22,22,2,25.4403079869593,12.933911093619
"66",22,22,3,22.2270864115286,12.933911093619
"67",23,23,1,27.4938538519716,13.1807090267979
"68",23,23,2,26.2242728205917,13.1807090267979
"69",23,23,3,26.2175947217195,13.1807090267979
"70",24,24,1,20.0242536216062,13.9280793348547
"71",24,24,2,25.5758890448405,13.9280793348547
"72",24,24,3,27.4252454455583,13.9280793348547
"73",25,25,1,26.2305218561703,13.3971507986745
"74",25,25,2,26.61973790767,13.3971507986745
"75",25,25,3,26.183437919581,13.3971507986745
"76",26,26,1,26.222382903608,13.3913167378908
"77",26,26,2,26.619331599412,13.3913167378908
"78",26,26,3,27.1716672520337,13.3913167378908
"79",27,27,1,26.1975347900634,13.399311133356
"80",27,27,2,26.1773199273905,13.399311133356
"81",27,27,3,26.1042511027535,13.399311133356
"82",28,28,1,25.7390006197913,13.4105177535954
"83",28,28,2,24.5971578985004,13.4105177535954
"84",28,28,3,23.3255748419129,13.4105177535954
"85",29,29,1,32.7796970191166,14.8376407034908
"86",29,29,2,26.9795921367559,14.8376407034908
"87",29,29,3,26.7536594309497,14.8376407034908
"88",30,30,1,26.9502841721912,14.8246637345693
"89",30,30,2,26.9731413917862,14.8246637345693
"90",30,30,3,26.8490684838608,14.8246637345693
"91",31,31,1,26.4431418548344,14.7770016961799
"92",31,31,2,26.7819672294919,14.7770016961799
"93",31,31,3,26.2118330612426,14.7770016961799
"94",32,32,1,25.9792004288798,14.4289950250441
"95",32,32,2,26.7982625900162,14.4289950250441
"96",32,32,3,25.3855778046088,14.4289950250441
"97",33,33,1,27.1019342410014,14.4207426743724
"98",33,33,2,26.0180510453753,14.4207426743724
"99",33,33,3,26.7120920377306,14.4207426743724
