"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8821221263611,15.8829330446648
"2",1,1,2,25.7575449017221,15.8829330446648
"3",1,1,3,25.66901284419,15.8829330446648
"4",2,2,1,26.9454884871201,15.8806762728936
"5",2,2,2,26.7172578135054,15.8806762728936
"6",2,2,3,26.492650495103,15.8806762728936
"7",3,3,1,25.5760602442412,15.8779063728524
"8",3,3,2,26.0751587071934,15.8779063728524
"9",3,3,3,26.504138007477,15.8779063728524
"10",4,4,1,26.1004253811333,15.8460949949991
"11",4,4,2,26.8753051508774,15.8460949949991
"12",4,4,3,27.3445422679836,15.8460949949991
"13",5,5,1,26.1907624080695,15.8107625946882
"14",5,5,2,26.9028319019705,15.8107625946882
"15",5,5,3,27.722894885258,15.8107625946882
"16",6,6,1,26.6672859156225,15.8729831690035
"17",6,6,2,27.2723830835391,15.8729831690035
"18",6,6,3,26.5543130226075,15.8729831690035
"19",7,7,1,26.8922656941037,15.8107900776536
"20",7,7,2,27.3843718461294,15.8107900776536
"21",7,7,3,27.3309669875472,15.8107900776536
"22",8,8,1,27.0888297777814,15.8279972181247
"23",8,8,2,26.9841456455391,15.8279972181246
"24",8,8,3,28.3016623146351,15.8279972181247
"25",9,9,1,27.626760896718,16.1952823128142
"26",9,9,2,27.5748923112545,16.1952823128142
"27",9,9,3,27.5247113461423,16.1952823128142
"28",10,10,1,27.6584727282384,16.1883461150356
"29",10,10,2,27.5591810358607,16.1883461150356
"30",10,10,3,27.5509181503541,16.1883461150356
"31",11,11,1,27.5303626189475,16.1903176282222
"32",11,11,2,27.5748469364498,16.1903176282222
"33",11,11,3,27.5348520028798,16.1903176282222
"34",12,12,1,27.6349704545624,16.1630335710284
"35",12,12,2,27.5351920669781,16.1630335710284
"36",12,12,3,27.5268744750168,16.1630335710284
"37",13,13,1,27.5566701622974,16.1764026908013
"38",13,13,2,27.7579685567902,16.1764026908014
"39",13,13,3,27.5218935243606,16.1764026908014
"40",14,14,1,27.9497016198046,16.2117583499538
"41",14,14,2,27.9789573987808,16.2117583499538
"42",14,14,3,27.8850355089672,16.2117583499538
"43",15,15,1,27.9859923255296,16.1640226874244
"44",15,15,2,27.8476491460923,16.1640226874244
"45",15,15,3,27.9423664424495,16.1640226874244
"46",16,16,1,28.1404549366949,16.1854787223636
"47",16,16,2,27.8612410584336,16.1854787223636
"48",16,16,3,27.6958791029066,16.1854787223636
"49",17,17,1,28.2367131571852,16.2576064382013
"50",17,17,2,28.4357745307935,16.2576064382013
"51",17,17,3,28.1815892677467,16.2576064382013
"52",18,18,1,28.6630623356867,16.2275135760285
"53",18,18,2,28.5354360451731,16.2275135760285
"54",18,18,3,28.0626867439465,16.2275135760285
"55",19,19,1,29.2052944384209,16.1919509502665
"56",19,19,2,28.983869348281,16.1919509502665
"57",19,19,3,28.9578610964208,16.1919509502665
"58",20,20,1,29.5672113812185,16.1460874788965
"59",20,20,2,29.3423333360983,16.1460874788965
"60",20,20,3,29.4941899702863,16.1460874788965
"61",21,21,1,29.377271514873,16.1292672580443
"62",21,21,2,29.4318527527376,16.1292672580443
"63",21,21,3,28.2741528654111,16.1292672580443
"64",22,22,1,29.7124469691306,16.1152283840515
"65",22,22,2,29.4119170634833,16.1152283840515
"66",22,22,3,29.2905169518073,16.1152283840515
"67",23,23,1,29.4592909016096,16.0470397889335
"68",23,23,2,28.8160992832815,16.0470397889335
"69",23,23,3,29.1014895176439,16.0470397889335
"70",24,24,1,28.0824319714813,16.022110175432
"71",24,24,2,30.0262772075784,16.022110175432
"72",24,24,3,28.0995466890756,16.022110175432
"73",25,25,1,27.7343525527728,16.1623632462338
"74",25,25,2,30.7846138246083,16.1623632462338
"75",25,25,3,30.709658695855,16.1623632462338
"76",26,26,1,28.3101901792381,16.1976719157481
"77",26,26,2,31.2612093098854,16.1976719157481
"78",26,26,3,28.9171354574377,16.1976719157481
"79",27,27,1,31.1385188665768,16.1333242635587
"80",27,27,2,30.3129305130066,16.1333242635587
"81",27,27,3,27.6334253052127,16.1333242635587
"82",28,28,1,30.9184554372249,16.1444741424713
"83",28,28,2,32.2542524284046,16.1444741424713
"84",28,28,3,31.4118832561182,16.1444741424713
"85",29,29,1,32.3945500309996,16.2487170754099
"86",29,29,2,32.7739250349282,16.2487170754099
"87",29,29,3,32.1856405307903,16.2487170754099
"88",30,30,1,30.4887075077863,16.407835596682
"89",30,30,2,30.7942122101176,16.407835596682
"90",30,30,3,30.3876075471069,16.407835596682
"91",31,31,1,30.5817757238004,16.3453411333329
"92",31,31,2,30.1228009349121,16.3453411333329
"93",31,31,3,30.4611940836959,16.3453411333329
"94",32,32,1,30.7821636714063,16.2491639035134
"95",32,32,2,31.3276865245324,16.2491639035134
"96",32,32,3,31.3734372078972,16.2491639035134
"97",33,33,1,30.2490191693875,16.3672831153405
"98",33,33,2,30.4005239670237,16.3672831153405
"99",33,33,3,29.9536499907514,16.3672831153405
