"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.44470900921287,2.32084624351944
"2",1,1,2,1.48021993981719,2.32084624351944
"3",1,1,3,1.43987667113777,2.32084624351944
"4",2,2,1,1.46124537846511,2.32200423287439
"5",2,2,2,1.43877877695434,2.32200423287439
"6",2,2,3,1.43698658846072,2.32200423287439
"7",3,3,1,1.46452403289199,2.32212491465899
"8",3,3,2,1.47306758837336,2.32212491465899
"9",3,3,3,1.46385163889806,2.32212491465899
"10",4,4,1,1.45793783800395,2.32351553568208
"11",4,4,2,1.42968076494203,2.32351553568208
"12",4,4,3,1.43704541786403,2.32351553568208
"13",5,5,1,1.42738309008369,2.32351110617696
"14",5,5,2,1.46726520463151,2.32351110617696
"15",5,5,3,1.30961708675482,2.32351110617696
"16",6,6,1,1.47731862810459,2.3279374756396
"17",6,6,2,1.4389759723354,2.3279374756396
"18",6,6,3,1.42725092279877,2.3279374756396
"19",7,7,1,1.44229117288449,2.32763785821123
"20",7,7,2,1.43943563068706,2.32763785821123
"21",7,7,3,1.48050790233092,2.32763785821123
"22",8,8,1,1.46460833987158,2.32805735973744
"23",8,8,2,1.47386474325158,2.32805735973744
"24",8,8,3,1.42154999623935,2.32805735973744
"25",9,9,1,1.3331344881591,2.32780087443908
"26",9,9,2,1.47538458384158,2.32780087443908
"27",9,9,3,1.46786324714209,2.32780087443908
"28",10,10,1,1.45208446321641,2.32884813694917
"29",10,10,2,1.42110104255585,2.32884813694917
"30",10,10,3,1.45203335334386,2.32884813694917
"31",11,11,1,1.41699725643471,2.32941089464954
"32",11,11,2,1.41732709088639,2.32941089464954
"33",11,11,3,1.45738874465998,2.32941089464954
"34",12,12,1,1.41450469855412,2.33017506022603
"35",12,12,2,1.41557080358538,2.33017506022603
"36",12,12,3,1.40231453363113,2.33017506022603
"37",13,13,1,1.42784025571109,2.32949379753115
"38",13,13,2,1.41676277414682,2.32949379753115
"39",13,13,3,1.41757676070419,2.32949379753115
"40",14,14,1,1.41522337735325,2.32952022607527
"41",14,14,2,1.41821706250784,2.32952022607527
"42",14,14,3,1.44961500983,2.32952022607527
"43",15,15,1,1.45418305079998,2.33107781484694
"44",15,15,2,1.44560301874726,2.33107781484694
"45",15,15,3,1.4467312334047,2.33107781484694
"46",16,16,1,1.41037746622305,2.33179407638624
"47",16,16,2,1.41263293862891,2.33179407638624
"48",16,16,3,1.40862298888478,2.33179407638624
"49",17,17,1,1.44337899053826,2.33244203236971
"50",17,17,2,1.41218992653412,2.33244203236971
"51",17,17,3,1.40259646019989,2.33244203236971
"52",18,18,1,1.40555337147943,2.3320774283779
"53",18,18,2,1.41384571454085,2.3320774283779
"54",18,18,3,1.30896172811625,2.3320774283779
"55",19,19,1,1.36135667965424,2.31250426192906
"56",19,19,2,1.41734697160913,2.31250426192906
"57",19,19,3,1.30968007338156,2.31250426192906
"58",20,20,1,1.38983827092278,2.31331666887956
"59",20,20,2,1.39197091303408,2.31331666887956
"60",20,20,3,1.42750828151354,2.31331666887956
"61",21,21,1,1.37239875860921,2.31371157734768
"62",21,21,2,1.38933414002064,2.31371157734768
"63",21,21,3,1.39231906026907,2.31371157734768
"64",22,22,1,1.39367167914729,2.31354295335056
"65",22,22,2,1.39022185642978,2.31354295335056
"66",22,22,3,1.39316837329467,2.31354295335056
"67",23,23,1,1.41948428143107,2.31371123449711
"68",23,23,2,1.42770470048079,2.31371123449711
"69",23,23,3,1.42645748517325,2.31371123449711
"70",24,24,1,1.38456926675378,2.31486590063295
"71",24,24,2,1.42433545781312,2.31486590063295
"72",24,24,3,1.29673906834628,2.31486590063295
"73",25,25,1,1.37647643693106,2.31741466014725
"74",25,25,2,1.4326745560287,2.31741466014725
"75",25,25,3,1.43266510563035,2.31741466014725
"76",26,26,1,1.38949171617688,2.31830688966881
"77",26,26,2,1.39101975818035,2.31830688966881
"78",26,26,3,1.38824492149246,2.31830688966881
"79",27,27,1,1.38995403339108,2.31829177327993
"80",27,27,2,1.41936980155092,2.31829177327993
"81",27,27,3,1.27967656867693,2.31829177327993
"82",28,28,1,1.31555568702453,2.0739369553104
"83",28,28,2,1.23024303361988,2.0739369553104
"84",28,28,3,1.32061567450598,2.0739369553104
"85",29,29,1,1.36233207961645,2.07515829314731
"86",29,29,2,1.35177904285553,2.07515829314731
"87",29,29,3,1.33952185111678,2.07515829314731
"88",30,30,1,1.3451697071756,2.07661988532631
"89",30,30,2,1.31620007236829,2.07661988532631
"90",30,30,3,1.31348536624572,2.07661988532631
"91",31,31,1,1.30596927148405,2.07663668241419
"92",31,31,2,1.31153685024542,2.07663668241419
"93",31,31,3,1.34424317851664,2.07663668241419
"94",32,32,1,1.31084256407782,2.07722668120071
"95",32,32,2,1.30883478025687,2.07722668120071
"96",32,32,3,1.31054143693994,2.07722668120071
"97",33,33,1,1.33549060339443,2.07776976889468
"98",33,33,2,1.30792406522937,2.07776976889468
"99",33,33,3,1.3055249856094,2.07776976889468
