"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.1391359995899,20.1633789429434
"2",1,1,2,60.6031248718555,20.1633789429434
"3",1,1,3,59.1311711649651,20.1633789429434
"4",2,2,1,63.8771298030754,20.0535960908704
"5",2,2,2,59.7583842852998,20.0535960908704
"6",2,2,3,60.8171678200305,20.0535960908704
"7",3,3,1,60.8489739299354,20.0024254092742
"8",3,3,2,60.1728126089374,20.0024254092742
"9",3,3,3,63.4814822703944,20.0024254092742
"10",4,4,1,66.3663752186906,20.0444275776075
"11",4,4,2,59.0750426457865,20.0444275776075
"12",4,4,3,61.3499557440823,20.0444275776075
"13",5,5,1,59.6077361446803,20.0768638839197
"14",5,5,2,65.7913615249466,20.0768638839197
"15",5,5,3,59.204555068876,20.0768638839197
"16",6,6,1,64.2474478299802,20.2208503885338
"17",6,6,2,62.9322064359145,20.2208503885338
"18",6,6,3,59.9510557023202,20.2208503885338
"19",7,7,1,59.9915691128325,20.1952281584975
"20",7,7,2,65.3900807826648,20.1952281584975
"21",7,7,3,59.8672352820354,20.1952281584975
"22",8,8,1,65.2720775581062,20.3123664731024
"23",8,8,2,60.1816331944412,20.3123664731024
"24",8,8,3,60.400991415012,20.3123664731024
"25",9,9,1,60.170294817543,20.3461458364511
"26",9,9,2,64.7765797669278,20.3461458364511
"27",9,9,3,60.3607233330702,20.3461458364511
"28",10,10,1,60.2446105965348,20.3218163692769
"29",10,10,2,61.3565531432557,20.3218163692769
"30",10,10,3,64.0279434488257,20.3218163692769
"31",11,11,1,60.364832523699,20.311791519747
"32",11,11,2,60.243113576457,20.311791519747
"33",11,11,3,60.2016004041209,20.311791519747
"34",12,12,1,60.2587906331274,20.3173014433769
"35",12,12,2,64.1404651589858,20.3173014433769
"36",12,12,3,60.5446629590563,20.3173014433769
"37",13,13,1,60.4725615085406,20.3081538912085
"38",13,13,2,60.966619960198,20.3081538912085
"39",13,13,3,60.5873539759292,20.3081538912085
"40",14,14,1,59.5188664656754,20.141960120146
"41",14,14,2,59.6230844948724,20.141960120146
"42",14,14,3,65.7988564015347,20.141960120146
"43",15,15,1,59.7795500735308,20.2748677599612
"44",15,15,2,61.1869737968524,20.2748677599612
"45",15,15,3,62.6200474930205,20.2748677599612
"46",16,16,1,60.3841581262678,19.9514706851199
"47",16,16,2,59.6249071442571,19.9514706851199
"48",16,16,3,62.1067439048915,19.9514706851199
"49",17,17,1,64.9939971771193,19.8325761432496
"50",17,17,2,62.983376281759,19.8325761432496
"51",17,17,3,60.580834885952,19.8325761432496
"52",18,18,1,59.0897887227663,19.7548291339025
"53",18,18,2,60.9623602567586,19.7548291339025
"54",18,18,3,58.9916155303246,19.7548291339025
"55",19,19,1,59.3595101840473,19.7374557095031
"56",19,19,2,59.194198001523,19.7374557095031
"57",19,19,3,64.685142314295,19.7374557095031
"58",20,20,1,59.8300466642697,19.8473372572249
"59",20,20,2,62.1047410573571,19.8473372572249
"60",20,20,3,59.8842687099171,19.8473372572249
"61",21,21,1,59.6289522265949,19.8802651736046
"62",21,21,2,59.7359519554812,19.8802651736046
"63",21,21,3,59.5909073674795,19.8802651736047
"64",22,22,1,59.2529319529284,19.6912895150176
"65",22,22,2,59.2737413689019,19.6912895150176
"66",22,22,3,59.2760748328159,19.6912895150176
"67",23,23,1,58.7844196414258,19.6344743663688
"68",23,23,2,60.0037625791763,19.6344743663688
"69",23,23,3,58.5879695897455,19.6344743663688
"70",24,24,1,58.7902684790944,19.5779782714133
"71",24,24,2,58.2967063201967,19.5779782714134
"72",24,24,3,62.0807166307226,19.5779782714133
"73",25,25,1,64.537407821219,19.7274383963383
"74",25,25,2,60.2429166070242,19.7274383963383
"75",25,25,3,58.4750590441704,19.7274383963383
"76",26,26,1,60.2905503143523,19.7143404407265
"77",26,26,2,64.6037810702633,19.7143404407265
"78",26,26,3,58.7354484706156,19.7143404407265
"79",27,27,1,60.757312209699,19.87480593585
"80",27,27,2,59.0971743100347,19.87480593585
"81",27,27,3,60.6854297871652,19.87480593585
"82",28,28,1,59.5498114673228,19.8148757664557
"83",28,28,2,59.1216365196309,19.8148757664557
"84",28,28,3,59.1398183354417,19.8148757664557
"85",29,29,1,60.1847351860372,19.7191515421526
"86",29,29,2,63.3497262867965,19.7191515421526
"87",29,29,3,58.9825015051373,19.7191515421526
"88",30,30,1,58.6106040310776,19.5847833962669
"89",30,30,2,58.601089142446,19.5847833962669
"90",30,30,3,58.5638893857454,19.5847833962669
"91",31,31,1,58.4163911760555,19.594135392733
"92",31,31,2,58.3836382552716,19.594135392733
"93",31,31,3,58.2962164536675,19.594135392733
"94",32,32,1,60.401655423011,19.5284410102369
"95",32,32,2,63.0643365210583,19.5284410102369
"96",32,32,3,58.0836942738529,19.5284410102369
"97",33,33,1,63.6644877506813,19.6962773827338
"98",33,33,2,59.3584082889364,19.6962773827338
"99",33,33,3,58.4778436565456,19.6962773827338
