"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.087229294068,10.1563222839666
"2",1,1,2,38.6149378283871,10.1563222839666
"3",1,1,3,28.7736773596534,10.1563222839666
"4",2,2,1,37.1334466378489,10.2645636713353
"5",2,2,2,29.2755746596252,10.2645636713353
"6",2,2,3,29.4360675197516,10.2645636713353
"7",3,3,1,28.8895399147877,10.2617406902055
"8",3,3,2,32.6932214376817,10.2617406902055
"9",3,3,3,30.7836104534023,10.2617406902055
"10",4,4,1,28.2565368692625,10.12870927881
"11",4,4,2,34.208600469123,10.12870927881
"12",4,4,3,32.3630138288633,10.12870927881
"13",5,5,1,25.4617750551188,10.1010445574737
"14",5,5,2,24.9595418002123,10.1010445574737
"15",5,5,3,23.8668254603033,10.1010445574737
"16",6,6,1,23.9136722195227,10.091231264427
"17",6,6,2,26.7836879144007,10.091231264427
"18",6,6,3,21.6444003110417,10.091231264427
"19",7,7,1,21.8607434257065,10.1077938978378
"20",7,7,2,28.3394141383895,10.1077938978378
"21",7,7,3,27.2755824608374,10.1077938978378
"22",8,8,1,26.5168479335419,10.0814808855686
"23",8,8,2,23.5699314768906,10.0814808855686
"24",8,8,3,23.2873321199594,10.0814808855686
"25",9,9,1,32.874319462238,10.1319685409051
"26",9,9,2,28.4456351451222,10.1319685409051
"27",9,9,3,35.3176734948138,10.1319685409051
"28",10,10,1,30.4958821043625,10.159442350615
"29",10,10,2,25.8468114809715,10.159442350615
"30",10,10,3,25.639801307825,10.159442350615
"31",11,11,1,27.0387981003932,10.1102276940461
"32",11,11,2,30.6104746997475,10.1102276940461
"33",11,11,3,31.1924835638714,10.1102276940461
"34",12,12,1,28.3460832819839,10.0884416779787
"35",12,12,2,31.4201855742565,10.0884416779787
"36",12,12,3,33.5645681660477,10.0884416779787
"37",13,13,1,32.7641368771989,10.095581947105
"38",13,13,2,30.6478630097692,10.095581947105
"39",13,13,3,30.85598564067,10.095581947105
"40",14,14,1,36.6281191288922,10.0849518570301
"41",14,14,2,28.6887184782276,10.0849518570301
"42",14,14,3,29.4416398825276,10.0849518570301
"43",15,15,1,28.7350898473753,10.0323994181485
"44",15,15,2,27.4069524792503,10.0323994181485
"45",15,15,3,23.3881415024408,10.0323994181485
"46",16,16,1,22.5809148563442,10.0412880545208
"47",16,16,2,21.4781600495211,10.0412880545208
"48",16,16,3,39.4165027870664,10.0412880545208
"49",17,17,1,39.3475575471452,10.1080555299322
"50",17,17,2,37.0354742284935,10.1080555299322
"51",17,17,3,33.7338368447048,10.1080555299322
"52",18,18,1,23.2282924613045,10.1040515262644
"53",18,18,2,25.147738132768,10.1040515262644
"54",18,18,3,26.0140323538865,10.1040515262644
"55",19,19,1,45.553950797184,10.2493176227239
"56",19,19,2,37.9676528154475,10.2493176227239
"57",19,19,3,29.0194230817875,10.2493176227239
"58",20,20,1,33.5346900630988,10.1493887637958
"59",20,20,2,36.0109954779968,10.1493887637958
"60",20,20,3,45.0522823079507,10.1493887637958
"61",21,21,1,50.1631449777725,10.3233867910366
"62",21,21,2,65.6401774873016,10.3233867910366
"63",21,21,3,64.6431843778531,10.3233867910366
"64",22,22,1,74.5194656129615,10.8855916303412
"65",22,22,2,51.5663633290875,10.8855916303412
"66",22,22,3,70.2897035311625,10.8855916303412
"67",23,23,1,76.6692335301227,11.2976520881044
"68",23,23,2,56.9240599177275,11.2976520881044
"69",23,23,3,59.4656622955257,11.2976520881044
"70",24,24,1,66.7904488554005,11.430574879331
"71",24,24,2,61.2003185832667,11.430574879331
"72",24,24,3,58.9109346220811,11.430574879331
"73",25,25,1,46.3757387151772,11.4547856278301
"74",25,25,2,50.7588409234543,11.4547856278301
"75",25,25,3,52.1639490245852,11.4547856278301
"76",26,26,1,57.731479312214,11.4412953742359
"77",26,26,2,49.0942471600347,11.4412953742359
"78",26,26,3,73.3768567240285,11.4412953742359
"79",27,27,1,56.2018477538802,11.7102240991268
"80",27,27,2,56.0581609897858,11.7102240991267
"81",27,27,3,56.5933738343375,11.7102240991268
"82",28,28,1,57.3942870812441,11.485660026959
"83",28,28,2,42.5681580360687,11.485660026959
"84",28,28,3,43.8887484760424,11.485660026959
"85",29,29,1,34.6713165535228,11.5209844746811
"86",29,29,2,28.2708078339932,11.5209844746811
"87",29,29,3,36.7981821759943,11.5209844746811
"88",30,30,1,28.0266042954796,11.4914973018238
"89",30,30,2,30.3335039891727,11.4914973018238
"90",30,30,3,28.6707665179266,11.4914973018238
"91",31,31,1,54.6559550890583,11.6585958055805
"92",31,31,2,38.0250606615946,11.6585958055805
"93",31,31,3,30.8455182634026,11.6585958055805
"94",32,32,1,39.2174840152255,11.7345246638086
"95",32,32,2,38.0365700546099,11.7345246638086
"96",32,32,3,32.2200780503592,11.7345246638086
"97",33,33,1,28.5411320630621,11.7450003777801
"98",33,33,2,29.7758527265399,11.7450003777801
"99",33,33,3,34.1398972661445,11.7450003777801
