"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7172517709852,16.9815217434936
"2",1,1,2,20.6985141500983,16.9815217434936
"3",1,1,3,20.1488565391371,16.9815217434936
"4",2,2,1,20.4568373034435,17.0649865986753
"5",2,2,2,20.4839102016128,17.0649865986753
"6",2,2,3,20.4700506664857,17.0649865986753
"7",3,3,1,20.1828254591845,17.0496136144028
"8",3,3,2,20.1414958934621,17.0496136144028
"9",3,3,3,19.6705228083446,17.0496136144028
"10",4,4,1,20.1855500293813,17.0898037949937
"11",4,4,2,26.2975743023351,17.0898037949937
"12",4,4,3,20.1231617296828,17.0898037949937
"13",5,5,1,19.699211391326,17.2342005755529
"14",5,5,2,20.0833861935328,17.2342005755529
"15",5,5,3,22.0528908159282,17.2342005755529
"16",6,6,1,20.0598242746708,17.1437359183273
"17",6,6,2,20.1217776466552,17.1437359183273
"18",6,6,3,20.1742282718419,17.1437359183273
"19",7,7,1,19.7176191018763,17.1243744387695
"20",7,7,2,22.4547664011308,17.1243744387695
"21",7,7,3,19.2251426421886,17.1243744387695
"22",8,8,1,19.8550359626485,17.1351824977029
"23",8,8,2,19.7636225177716,17.1351824977029
"24",8,8,3,19.7573830568529,17.1351824977029
"25",9,9,1,19.0828589253225,17.1011720589335
"26",9,9,2,19.5195691728391,17.1011720589335
"27",9,9,3,18.8174184424034,17.1011720589335
"28",10,10,1,19.2852418573411,17.1289024807538
"29",10,10,2,19.3709865017089,17.1289024807538
"30",10,10,3,25.2571859380657,17.1289024807538
"31",11,11,1,19.4139714523792,17.2352022453318
"32",11,11,2,19.4529852350689,17.2352022453318
"33",11,11,3,18.593351630701,17.2352022453318
"34",12,12,1,19.1389139399915,17.2715022897721
"35",12,12,2,19.2112286870304,17.2715022897721
"36",12,12,3,19.2307090745063,17.2715022897721
"37",13,13,1,18.7406654715539,16.958701961138
"38",13,13,2,18.647177710108,16.958701961138
"39",13,13,3,18.4623012732989,16.958701961138
"40",14,14,1,24.0450004503044,17.051684417345
"41",14,14,2,18.9082980022903,17.051684417345
"42",14,14,3,18.7994218688822,17.051684417345
"43",15,15,1,24.0651123048674,17.1175507458285
"44",15,15,2,20.9534836652512,17.1175507458285
"45",15,15,3,17.9249332718265,17.1175507458285
"46",16,16,1,19.3695046759426,17.0053292672963
"47",16,16,2,23.8480997310234,17.0053292672963
"48",16,16,3,18.5883302538455,17.0053292672963
"49",17,17,1,22.9610344750694,17.1328152990986
"50",17,17,2,28.761027163971,17.1328152990986
"51",17,17,3,18.36326151207,17.1328152990986
"52",18,18,1,18.7923165150252,17.4653691343002
"53",18,18,2,18.7610217737875,17.4653691343002
"54",18,18,3,18.8414940939676,17.4653691343002
"55",19,19,1,18.543564590993,17.354821552049
"56",19,19,2,18.5166963351609,17.354821552049
"57",19,19,3,18.0605818901095,17.354821552049
"58",20,20,1,20.6223668164046,17.3592557954333
"59",20,20,2,28.7836560244415,17.3592557954333
"60",20,20,3,18.4304660605934,17.3592557954333
"61",21,21,1,23.6386940584463,17.9839939814004
"62",21,21,2,18.9132894205844,17.9839939814004
"63",21,21,3,18.4496541715448,17.9839939814004
"64",22,22,1,18.6605262958593,17.867572192742
"65",22,22,2,19.3548274235277,17.867572192742
"66",22,22,3,18.6422327444262,17.867572192742
"67",23,23,1,18.5236283721956,17.8241390169931
"68",23,23,2,21.6639535417506,17.8241390169931
"69",23,23,3,17.7965629823322,17.8241390169931
"70",24,24,1,18.1812611972821,17.0441269389648
"71",24,24,2,18.1987587532511,17.0441269389648
"72",24,24,3,23.6020349593748,17.0441269389648
"73",25,25,1,18.194502188525,17.1336097529554
"74",25,25,2,18.1846052771167,17.1336097529554
"75",25,25,3,20.2183022322405,17.1336097529554
"76",26,26,1,18.3415689250146,17.1373032395032
"77",26,26,2,18.3984923403747,17.1373032395032
"78",26,26,3,21.1919198208183,17.1373032395032
"79",27,27,1,20.6431401196488,17.1626158527307
"80",27,27,2,18.2013262547003,17.1626158527307
"81",27,27,3,17.7864993597983,17.1626158527307
"82",28,28,1,18.0163149571997,17.1719120942364
"83",28,28,2,24.0813562202707,17.1719120942364
"84",28,28,3,18.0817439680424,17.1719120942364
"85",29,29,1,18.1622533310878,17.4003228250158
"86",29,29,2,17.5760613640143,17.4003228250158
"87",29,29,3,17.6118529756473,17.4003228250158
"88",30,30,1,20.9901798862243,17.4899932044361
"89",30,30,2,18.1905478062843,17.4899932044361
"90",30,30,3,17.7378820680149,17.4899932044361
"91",31,31,1,17.8423411423762,17.4359453934738
"92",31,31,2,17.9151835566241,17.4359453934738
"93",31,31,3,18.9091322998041,17.4359453934738
"94",32,32,1,19.6839460893343,17.3927302128334
"95",32,32,2,17.8262873090799,17.3927302128334
"96",32,32,3,17.8068289414427,17.3927302128334
"97",33,33,1,20.5852453094719,17.4559251064136
"98",33,33,2,17.9088799228219,17.4559251064136
"99",33,33,3,17.4045435602662,17.4559251064136
