"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.3545407125225,74.0250021736393,78.4244137577182,81.6493930825093,86.7323596544785,91.3842693707083,100.975990608875,104.710743873313,112.700499478368,1,1,1,1,1,NA,NA,NA,0.313725490196078,0.254901960784314,0.215686274509804,0.156862745098039,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,2010,20.251961,-23.1025797125225
"2",1,1,2,27.0157052307296,57.6861666918464,62.0855782759253,65.3105576007164,70.3935241726856,75.0454338889154,84.6371551270822,88.3719083915202,96.3616639965746,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.488888888888889,0.4,0.333333333333333,0.2,0.155555555555556,0.0444444444444444,0,0,0,0,0,0,0,0,2020,28.64943,1.63372476927043
"3",1,1,3,29.697554177551,60.3680156386678,64.7674272227467,67.9924065475378,73.075373119507,77.7272828357368,87.3190040739036,91.0537573383416,99.0435129433961,1,1,1,1,1,1,1,NA,0.543478260869565,0.478260869565217,0.434782608695652,0.369565217391304,0.304347826086957,0.173913043478261,0.108695652173913,0,0,0,0,0,0,0,0,0,2030,27.837572,-1.859982177551
"4",2,2,1,29.4416208111401,60.1875552493144,64.5977927771102,67.830708036967,72.9261826248315,77.5895396248177,87.2048638908642,90.948807527211,98.9582240898366,1,1,1,1,1,1,1,NA,0.5,0.44,0.4,0.34,0.28,0.16,0.1,0,0,0,0,0,0,0,0,0,2040,20.683096,-8.75852481114006
"5",2,2,2,27.2585204989894,58.0044549371637,62.4146924649595,65.6476077248163,70.7430823126808,75.406439312667,85.0217635787135,88.7657072150603,96.7751237776859,1,1,1,1,1,1,1,1,0.456140350877193,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.12280701754386,0.0350877192982456,0,0,0,0,0,0,0,0,2050,9.772673,-17.4858474989894
"6",2,2,3,23.9293391785131,54.6752736166874,59.0855111444832,62.31842640434,67.4139009922045,72.0772579921907,81.6925822582372,85.436525894584,93.4459424572096,1,1,1,1,1,1,1,1,0.604166666666667,0.541666666666667,0.5,0.416666666666667,0.354166666666667,0.229166666666667,0.1875,0.0833333333333333,0,0,0,0,0,0,0,0,2060,23.789905,-0.139434178513078
"7",3,3,1,28.1344348836105,58.8514386798004,63.2575263580205,66.4873995794531,71.5780795382476,76.2370485137916,85.8433251607305,89.5837459022643,97.5856259379535,1,1,1,1,1,1,1,1,0.722222222222222,0.638888888888889,0.583333333333333,0.5,0.416666666666667,0.25,0.166666666666667,0.0277777777777778,0,0,0,0,0,0,0,0,2070,43.19451,15.0600751163895
"8",3,3,2,34.134242162677,64.8512459588669,69.257333637087,72.4872068585196,77.5778868173141,82.2368557928581,91.843132439797,95.5835531813308,103.58543321702,1,1,1,1,1,1,1,NA,0.4,0.345454545454545,0.309090909090909,0.254545454545455,0.2,0.0909090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,2080,13.103865,-21.030377162677
"9",3,3,3,24.8303645056566,55.5473683018465,59.9534559800666,63.1833292014992,68.2740091602937,72.9329781358377,82.5392547827766,86.2796755243104,94.2815555599996,1,1,1,1,1,1,1,1,0.583333333333333,0.520833333333333,0.479166666666667,0.416666666666667,0.354166666666667,0.229166666666667,0.166666666666667,0.0625,0,0,0,0,0,0,0,0,2090,23.757401,-1.07296350565661
"10",4,4,1,28.2170173572555,59.0475014921819,63.4698669403807,66.7116725465497,71.8211594205614,76.4973404061379,86.1391063063621,89.8933455900813,97.9247876254696,1,1,1,1,1,1,1,1,0.530612244897959,0.469387755102041,0.428571428571429,0.36734693877551,0.306122448979592,0.163265306122449,0.122448979591837,0.0204081632653061,0,0,0,0,0,0,0,0,2100,23.238935,-4.97808235725554
"11",4,4,2,28.0597982948715,58.8902824297979,63.3126478779967,66.5544534841656,71.6639403581774,76.3401213437539,85.9818872439781,89.7361265276973,97.7675685630856,1,1,1,1,1,1,1,1,0.456140350877193,0.403508771929825,0.368421052631579,0.315789473684211,0.263157894736842,0.140350877192982,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,2110,9.377214,-18.6825842948715
"12",4,4,3,23.8563851903504,54.6868693252768,59.1092347734755,62.3510403796445,67.4605272536563,72.1367082392327,81.778474139457,85.5327134231762,93.5641554585645,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.37037037037037,0.314814814814815,0.203703703703704,0.166666666666667,0.0740740740740741,0,0,0,0,0,0,0,0,2120,14.407404,-9.44898119035042
"13",5,5,1,25.2450049467948,56.1576072185488,60.5917518009768,63.8421920764935,68.9652882581114,73.6539244250053,83.3213715259525,87.0856103651064,95.1384444439377,1,1,1,1,1,1,1,1,0.583333333333333,0.520833333333333,0.479166666666667,0.395833333333333,0.333333333333333,0.208333333333333,0.166666666666667,0.0625,0,0,0,0,0,0,0,0,2130,23.566279,-1.67872594679483
"14",5,5,2,28.0507247958397,58.9633270675937,63.3974716500217,66.6479119255384,71.7710081071563,76.4596442740502,86.1270913749974,89.8913302141513,97.9441642929826,1,1,1,1,1,1,1,1,0.530612244897959,0.469387755102041,0.428571428571429,0.36734693877551,0.306122448979592,0.163265306122449,0.122448979591837,0.0204081632653061,0,0,0,0,0,0,0,0,2140,23.383768,-4.66695679583971
"15",5,5,3,27.994814573747,58.907416845501,63.341561427929,66.5920017034457,71.7150978850636,76.4037340519575,86.0711811529047,89.8354199920586,97.8882540708899,1,1,1,1,1,1,1,1,0.481481481481481,0.425925925925926,0.388888888888889,0.333333333333333,0.277777777777778,0.148148148148148,0.111111111111111,0.0185185185185185,0,0,0,0,0,0,0,0,2150,14.645225,-13.349589573747
"16",6,6,1,24.7288768239908,54.7290308074375,59.032292599773,62.1867895237865,67.1586671085144,71.7089086489266,81.0910013988549,84.7441310775644,92.5592693905505,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0.0952380952380952,0,0,0,0,0,0,0,0,2160,33.302502,8.57362517600924
"17",6,6,2,30.7969350409579,60.7970890244046,65.1003508167402,68.2548477407536,73.2267253254816,77.7769668658937,87.1590596158221,90.8121892945315,98.6273276075177,1,1,1,1,1,1,1,NA,0.555555555555556,0.488888888888889,0.444444444444444,0.377777777777778,0.311111111111111,0.177777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,2170,28.864911,-1.93202404095792
"18",6,6,3,29.3536611628304,59.3538151462771,63.6570769386127,66.8115738626261,71.7834514473541,76.3336929877662,85.7157857376945,89.368915416404,97.1840537293902,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.4375,0.375,0.3125,0.1875,0.125,0.0208333333333333,0,0,0,0,0,0,0,0,2180,23.91888,-5.43478116283039
"19",7,7,1,27.7607618058798,57.7487559978573,62.0502735736111,65.2034919033611,70.173354265278,74.7217514822145,84.1000414419489,87.7516904184218,95.5636610659272,1,1,1,1,1,1,1,1,0.771428571428571,0.685714285714286,0.628571428571429,0.542857142857143,0.457142857142857,0.285714285714286,0.2,0.0571428571428571,0,0,0,0,0,0,0,0,2190,43.952665,16.1919031941202
"20",7,7,2,34.271452186083,64.2594463780605,68.5609639538144,71.7141822835644,76.6840446454813,81.2324418624178,90.6107318221522,94.262380798625,102.07435144613,1,1,1,1,1,1,1,NA,0.448979591836735,0.408163265306122,0.36734693877551,0.285714285714286,0.244897959183673,0.122448979591837,0.0612244897959184,0,0,0,0,0,0,0,0,0,2200,23.049797,-11.221655186083
"21",7,7,3,27.4783224002608,57.4663165922383,61.7678341679922,64.9210524977421,69.8909148596591,74.4393120765956,83.81760203633,87.4692510128028,95.2812216603082,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.448979591836735,0.387755102040816,0.326530612244898,0.204081632653061,0.163265306122449,0.0612244897959184,0,0,0,0,0,0,0,0,2210,23.208253,-4.27006940026082
"22",8,8,1,27.5469507268022,57.6136645482249,61.9264737718111,65.0879694200402,70.0708778603651,74.6312147936158,84.0341231224793,87.6953578169049,95.5278351855558,0,0,0,0,1,1,1,1,0,0,0,0,0.888888888888889,0.555555555555556,0.388888888888889,0.111111111111111,0,0,0,0,0,0,0,0,2220,71.278893,43.7319422731978
"23",8,8,2,43.0867557922967,73.1534696137194,77.4662788373056,80.6277744855347,85.6106829258596,90.1710198591103,99.5739281879738,103.235162882399,111.06764025105,1,1,1,1,1,NA,NA,NA,0.298245614035088,0.245614035087719,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,1,1,1,1,0,0,0,0,2230,10.210316,-32.8764397922967
"24",8,8,3,23.3451051255459,53.4118189469685,57.7246281705547,60.8861238187838,65.8690322591087,70.4293691923594,79.832277521223,83.4935122156485,91.3259895842995,1,1,1,1,1,1,1,1,0.591836734693878,0.551020408163265,0.510204081632653,0.428571428571429,0.36734693877551,0.244897959183673,0.204081632653061,0.102040816326531,1,1,1,1,0,0,0,0,2240,22.86087,-0.484235125545865
"25",9,9,1,27.7644140335624,58.3270839366172,62.7110337569464,65.9246788686355,70.989781317919,75.6253418638921,85.1833529285727,88.9049803757203,96.8666559270626,1,1,1,1,1,1,1,1,0.530612244897959,0.469387755102041,0.428571428571429,0.36734693877551,0.306122448979592,0.183673469387755,0.142857142857143,0.0408163265306122,0,0,0,0,0,0,0,0,2250,22.875154,-4.88926003356237
"26",9,9,2,27.7687163428358,58.3313862458905,62.7153360662198,65.9289811779089,70.9940836271924,75.6296441731655,85.1876552378461,88.9092826849937,96.870958236336,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.456521739130435,0.391304347826087,0.326086956521739,0.195652173913043,0.152173913043478,0.0434782608695652,0,0,0,0,0,0,0,0,2260,27.681401,-0.0873153428357654
"27",9,9,3,29.2163473312391,59.7790172342939,64.1629670546231,67.3766121663122,72.4417146155957,77.0772751615689,86.6352862262494,90.356913673397,98.3185892247393,1,1,1,1,1,1,1,1,0.510204081632653,0.448979591836735,0.408163265306122,0.346938775510204,0.285714285714286,0.163265306122449,0.122448979591837,0.0204081632653061,0,0,0,0,0,0,0,0,2270,23.272676,-5.94367133123912
"28",10,10,1,27.5448149035815,57.4136386087368,61.6980622121398,64.8387498417366,69.7888622692859,74.3191844290134,83.6602056280263,87.2973431709086,95.0782695165129,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.431372549019608,0.372549019607843,0.313725490196078,0.196078431372549,0.156862745098039,0.0588235294117647,0,0,0,0,0,0,0,0,2280,19.991937,-7.55287790358148
"29",10,10,2,26.4841581230773,56.3529818282326,60.6374054316355,63.7780930612324,68.7282054887817,73.2585276485092,82.5995488475221,86.2366863904044,94.0176127360087,1,1,1,1,1,1,1,1,1,0.925925925925926,0.851851851851852,0.740740740740741,0.62962962962963,0.407407407407407,0.296296296296296,0.111111111111111,0,0,0,0,0,0,0,0,2290,57.131822,30.6476638769227
"30",10,10,3,38.4914134556096,68.3602371607649,72.6446607641679,75.7853483937647,80.735460821314,85.2657829810415,94.6068041800544,98.2439417229367,106.024868068541,1,1,1,1,1,1,1,NA,0.4,0.34,0.3,0.24,0.18,0.06,0.02,0,0,0,0,0,0,0,0,0,2300,21.574947,-16.9164664556096
"31",11,11,1,27.1960645729447,57.3218910296811,61.6431794479118,64.8108907517796,69.8035958347034,74.3728986142267,83.7942935224429,87.4627263840035,95.3106027876486,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.448979591836735,0.387755102040816,0.326530612244898,0.204081632653061,0.163265306122449,0.0612244897959184,0,0,0,0,0,0,0,0,2310,23.332984,-3.8630805729447
"32",11,11,2,27.7458622795774,57.8716887363138,62.1929771545446,65.3606884584123,70.3533935413361,74.9226963208594,84.3440912290756,88.0125240906362,95.8604004942814,1,1,1,1,1,1,1,1,0.530612244897959,0.489795918367347,0.448979591836735,0.36734693877551,0.326530612244898,0.204081632653061,0.142857142857143,0.0408163265306122,0,0,0,0,0,0,0,0,2320,23.206153,-4.53970927957743
"33",11,11,3,27.7061979306872,57.8320243874236,62.1533128056543,65.3210241095221,70.3137291924459,74.8830319719692,84.3044268801854,87.972859741746,95.8207361453912,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,2330,15.376602,-12.3295959306872
"34",12,12,1,25.2132495100437,55.3411628835235,59.6627506518539,62.830681393677,67.8237323379782,72.3933516483854,81.8153992081332,85.4840861943059,93.3325062465939,1,1,1,1,1,1,1,1,0.571428571428571,0.510204081632653,0.469387755102041,0.408163265306122,0.346938775510204,0.224489795918367,0.183673469387755,0.0816326530612245,0,0,0,0,0,0,0,0,2340,23.125609,-2.08764051004366
"35",12,12,2,27.6615099179169,57.7894232913968,62.1110110597272,65.2789418015502,70.2719927458514,74.8416120562586,84.2636596160065,87.9323466021792,95.7807666544671,1,1,1,1,1,1,1,1,0.46551724137931,0.413793103448276,0.379310344827586,0.327586206896552,0.275862068965517,0.172413793103448,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,2350,8.171352,-19.4901579179169
"36",12,12,3,22.9367864349905,53.0646998084703,57.3862875768008,60.5542183186238,65.547269262925,70.1168885733322,79.5389361330801,83.2076231192527,91.0560431715407,1,1,1,1,1,1,1,1,0.769230769230769,0.692307692307692,0.641025641025641,0.564102564102564,0.487179487179487,0.333333333333333,0.256410256410256,0.128205128205128,0,0,0,0,0,0,0,0,2360,37.700791,14.7640045650095
"37",13,13,1,32.1868078742797,62.3913760360501,66.7239592686649,69.8999502122458,74.9057050321296,79.4869508762587,88.9329710574093,92.6109923250751,100.479381200629,1,1,1,1,1,1,1,NA,0.558139534883721,0.488372093023256,0.441860465116279,0.372093023255814,0.302325581395349,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,2370,32.634543,0.447735125720293
"38",13,13,2,30.5941491317316,60.798717293502,65.1313005261168,68.3072914696977,73.3130462895815,77.8942921337106,87.3403123148612,91.018333582527,98.8867224580808,1,1,1,1,1,1,1,NA,0.510204081632653,0.448979591836735,0.408163265306122,0.346938775510204,0.285714285714286,0.163265306122449,0.102040816326531,0,0,0,0,0,0,0,0,0,2380,23.114216,-7.4799331317316
"39",13,13,3,27.6012770835281,57.8058452452985,62.1384284779133,65.3144194214942,70.320174241378,74.9014200855071,84.3474402666577,88.0254615343235,95.8938504098773,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.448979591836735,0.36734693877551,0.326530612244898,0.204081632653061,0.142857142857143,0.0408163265306122,0,0,0,0,0,0,0,0,2390,22.909577,-4.6917000835281
"40",14,14,1,27.6046380231195,57.7514507531604,62.0757494702091,65.2456674672366,70.2418505717028,74.8143364219737,84.24229446859,87.9132828362955,95.7666262328314,1,1,1,1,1,1,1,1,0.46551724137931,0.413793103448276,0.379310344827586,0.327586206896552,0.275862068965517,0.172413793103448,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,2400,8.239663,-19.3649750231195
"41",14,14,2,23.0195530231999,53.1663657532408,57.4906644702895,60.6605824673169,65.6567655717832,70.229251422054,79.6572094686703,83.3281978363759,91.1815412329118,1,1,1,1,1,1,1,1,0.568627450980392,0.529411764705882,0.490196078431373,0.411764705882353,0.372549019607843,0.254901960784314,0.196078431372549,0.0980392156862745,0,0,0,0,0,0,0,0,2410,20.062809,-2.95674402319991
