"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.0207290660758,16.677231203203
"2",1,1,2,21.258903654784,16.677231203203
"3",1,1,3,21.4963494263007,16.677231203203
"4",2,2,1,21.3407581745405,16.6787377382412
"5",2,2,2,21.0523827199459,16.6787377382412
"6",2,2,3,22.9060906898165,16.6787377382412
"7",3,3,1,21.8851736526222,16.7052262738278
"8",3,3,2,21.8592996460548,16.7052262738278
"9",3,3,3,23.0694501373303,16.7052262738278
"10",4,4,1,21.2268440956457,16.7120847178933
"11",4,4,2,22.7973963499552,16.7120847178933
"12",4,4,3,22.0940948792379,16.7120847178933
"13",5,5,1,21.3974719303261,15.6993157554349
"14",5,5,2,21.4133841072615,15.6993157554349
"15",5,5,3,21.5046427912542,15.6993157554349
"16",6,6,1,21.5219750505909,15.6195854225171
"17",6,6,2,21.5579144563071,15.6195854225171
"18",6,6,3,21.57069996208,15.6195854225171
"19",7,7,1,25.7603202538957,16.3296618139752
"20",7,7,2,21.7318831296794,16.3296618139752
"21",7,7,3,22.7849726982501,16.3296618139752
"22",8,8,1,21.5412796385485,15.8868090634192
"23",8,8,2,22.260546173085,15.8868090634192
"24",8,8,3,21.7398805098062,15.8868090634192
"25",9,9,1,22.3673572969385,15.9312164458068
"26",9,9,2,22.8163023794561,15.9312164458068
"27",9,9,3,21.5527041450992,15.9312164458068
"28",10,10,1,21.7552813427025,16.0576450270346
"29",10,10,2,22.1951360582462,16.0576450270346
"30",10,10,3,21.4881574237022,16.0576450270346
"31",11,11,1,22.0565291584821,16.0255610335417
"32",11,11,2,21.4687573380453,16.0255610335417
"33",11,11,3,21.5023719154339,16.0255610335416
"34",12,12,1,21.4558187277259,16.0385975580231
"35",12,12,2,21.3261015163767,16.0385975580231
"36",12,12,3,21.2221035079201,16.0385975580231
"37",13,13,1,21.4573366111932,16.0360728529567
"38",13,13,2,21.4516077415738,16.0360728529567
"39",13,13,3,22.4740181072246,16.0360728529567
"40",14,14,1,21.7252337165416,15.9096347858506
"41",14,14,2,21.1178145457974,15.9096347858506
"42",14,14,3,21.1279626826518,15.9096347858506
"43",15,15,1,20.793434986521,15.9223866927085
"44",15,15,2,21.3732102292879,15.9223866927085
"45",15,15,3,21.0256713820036,15.9223866927085
"46",16,16,1,21.4001520298655,15.8664679523174
"47",16,16,2,21.9274502938287,15.8664679523174
"48",16,16,3,21.0324394271171,15.8664679523174
"49",17,17,1,20.8767483038669,15.8676585058897
"50",17,17,2,20.9080713304711,15.8676585058897
"51",17,17,3,21.7055596844515,15.8676585058897
"52",18,18,1,21.335784329529,15.8694198795756
"53",18,18,2,20.7925823675719,15.8694198795756
"54",18,18,3,20.9942259953523,15.8694198795756
"55",19,19,1,20.4613311494985,15.8856689019544
"56",19,19,2,22.2186259188389,15.8856689019544
"57",19,19,3,20.4326342804001,15.8856689019544
"58",20,20,1,20.2198875934986,15.691096629206
"59",20,20,2,20.143475200515,15.691096629206
"60",20,20,3,21.1093229289459,15.691096629206
"61",21,21,1,20.3830212074973,15.6310473792026
"62",21,21,2,20.0685865474378,15.6310473792026
"63",21,21,3,20.0709196876473,15.6310473792026
"64",22,22,1,19.841848260652,15.5561976042135
"65",22,22,2,19.6732075934852,15.5561976042135
"66",22,22,3,20.496955243611,15.5561976042135
"67",23,23,1,21.0623232907505,15.4752223916776
"68",23,23,2,19.5287597348544,15.4752223916776
"69",23,23,3,21.4541797883082,15.4752223916776
"70",24,24,1,19.7217377540201,15.5153290367296
"71",24,24,2,19.7169283449241,15.5153290367296
"72",24,24,3,19.8039164894642,15.5153290367296
"73",25,25,1,20.434170176136,15.5195514617796
"74",25,25,2,20.2353913168325,15.5195514617796
"75",25,25,3,21.0325094898539,15.5195514617796
"76",26,26,1,20.6270641140836,15.3796353147712
"77",26,26,2,19.9416756463979,15.3796353147712
"78",26,26,3,20.0839087042562,15.3796353147712
"79",27,27,1,19.7763734668915,15.3451216580779
"80",27,27,2,20.7127516386371,15.3451216580779
"81",27,27,3,19.5848036817474,15.3451216580779
"82",28,28,1,19.6465305667156,15.0221923824467
"83",28,28,2,19.1032373577685,15.0221923824467
"84",28,28,3,21.6323771514284,15.0221923824467
"85",29,29,1,18.2400955510048,14.2144840279172
"86",29,29,2,19.9807343396887,14.2144840279172
"87",29,29,3,20.3806802787328,14.2144840279172
"88",30,30,1,23.2126989008551,14.3399302374088
"89",30,30,2,18.6687152057142,14.3399302374088
"90",30,30,3,18.9493585825024,14.3399302374089
"91",31,31,1,21.4298052012206,14.300750611209
"92",31,31,2,19.811618162553,14.300750611209
"93",31,31,3,18.8667299469548,14.300750611209
"94",32,32,1,20.00966328468,14.2400485205306
"95",32,32,2,20.44641006552,14.2400485205306
"96",32,32,3,21.0992739047029,14.2400485205306
"97",33,33,1,20.7912425968531,14.1929945594681
"98",33,33,2,18.5523789089947,14.1929945594681
"99",33,33,3,21.727528022746,14.1929945594681
