"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,78.3779200536507,121.822622660594,128.054388301231,132.622570878357,139.822592024442,146.41202121944,159.998692460405,165.288969722438,176.606456960242,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,87.326494,8.94857394634931
"2",1,1,2,58.401048003253,101.845750610196,108.077516250833,112.645698827959,119.845719974044,126.435149169043,140.021820410007,145.31209767204,156.629584909845,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,70.521182,12.120133996747
"3",1,1,3,62.4216086708717,105.866311277815,112.098076918452,116.666259495578,123.866280641663,130.455709836661,144.042381077626,149.332658339659,160.650145577463,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,75.077459,12.6558503291282
"4",2,2,1,61.2309171439714,104.599062352192,110.819846498233,115.379979114052,122.567312524772,129.145129957508,142.707859034179,147.988813873882,159.286357658722,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,5.319051,-55.9118661439714
"5",2,2,2,78.3634813341741,121.731626542395,127.952410688436,132.512543304255,139.699876714975,146.277694147711,159.840423224381,165.121378064085,176.418921848924,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,81.754624,3.39114266582587
"6",2,2,3,59.5910150697859,102.959160278007,109.179944424048,113.740077039866,120.927410450587,127.505227883323,141.067956959993,146.348911799697,157.646455584536,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,82.18537,22.5943549302141
"7",3,3,1,59.3869659554037,102.7457381036,108.965177765506,113.524324810083,120.710104838542,127.286500622339,140.846298416772,146.126111895542,157.421213967564,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,65.567476,6.18051004459628
"8",3,3,2,63.4941654424529,106.85293759065,113.072377252555,117.631524297132,124.817304325591,131.393700109388,144.953497903821,150.233311382591,161.528413454613,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,81.953858,18.4596925575471
"9",3,3,3,59.4441853580335,102.80295750623,109.022397168136,113.581544212713,120.767324241172,127.343720024968,140.903517819401,146.183331298171,157.478433370193,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,3.36043,-56.0837553580335
"10",4,4,1,78.9683047010352,122.768928960651,129.051748474206,133.657355984523,140.916363457406,147.55977669162,161.257757026495,166.591374997826,178.001580991199,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,84.722565,5.75426029896477
"11",4,4,2,58.2675920575992,102.068216317215,108.35103583077,112.956643341087,120.21565081397,126.859064048184,140.557044383059,145.89066235439,157.300868347763,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,82.763303,24.4957109424008
"12",4,4,3,58.7660809388854,102.566705198501,108.849524712056,113.455132222373,120.714139695256,127.35755292947,141.055533264345,146.389151235676,157.799357229049,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,83.72784,24.9617590611146
"13",5,5,1,58.6474012379089,102.547562460842,108.844659688152,113.460733446235,120.736237021006,127.394747418573,141.123856427734,146.469595051347,157.905730749481,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,76.699903,18.0525017620911
"14",5,5,2,60.4238643671813,104.324025590115,110.621122817424,115.237196575507,122.512700150278,129.171210547845,142.900319557007,148.246058180619,159.682193878753,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,3.346352,-57.0775123671813
"15",5,5,3,78.965561418919,122.865722641853,129.162819869162,133.778893627245,141.054397202016,147.712907599583,161.442016608744,166.787755232357,178.223890930491,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,76.894371,-2.07119041891904
"16",6,6,1,60.1962907855082,103.989489333945,110.27124369366,114.876070395216,122.13384721685,128.776134164195,142.471792220623,147.804505960399,159.212777531702,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,84.164583,23.9682922144918
"17",6,6,2,58.3501904682813,102.143389016718,108.425143376433,113.029970077989,120.287746899623,126.930033846969,140.625691903396,145.958405643172,157.366677214476,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,84.20735,25.8571595317187
"18",6,6,3,58.3393307887745,102.132529337211,108.414283696926,113.019110398482,120.276887220116,126.919174167462,140.614832223889,145.947545963665,157.355817534969,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,3.417198,-54.9221327887745
"19",7,7,1,78.8700333059673,123.240464577157,129.605017962587,134.270540314217,141.623980992677,148.353819101093,162.229997929052,167.633001507746,179.191644092798,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,85.545741,6.67570769403267
"20",7,7,2,57.7303102935057,102.100741564695,108.465294950125,113.130817301755,120.484257980215,127.214096088632,141.090274916591,146.493278495284,158.051921080337,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,78.236106,20.5057957064943
"21",7,7,3,59.6117957500564,103.982227021246,110.346780406676,115.012302758306,122.365743436766,129.095581545182,142.971760373142,148.374763951835,159.933406536887,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,79.822076,20.2102802499436
"22",8,8,1,59.2849059319393,103.716537585957,110.089869635297,114.761827167876,122.125410487995,128.864531099574,142.759849418229,148.170305389833,159.744890874941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,83.170578,23.8856720680607
"23",8,8,2,58.4266500527227,102.85828170674,109.231613756081,113.90357128866,121.267154608778,128.006275220358,141.901593539012,147.312049510616,158.886634995724,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,2.908904,-55.5177460527227
"24",8,8,3,78.9985516332709,123.430183287288,129.803515336629,134.475472869208,141.839056189327,148.578176800906,162.473495119561,167.883951091164,179.458536576272,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,82.592816,3.59426436672906
"25",9,9,1,58.3459266814427,102.79569677053,109.171630621004,113.845495398381,121.212084772362,127.953956511845,141.854947350723,147.267612046172,158.846922652989,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,76.891089,18.5451623185573
"26",9,9,2,59.836649996695,104.286420085783,110.662353936256,115.336218713634,122.702808087614,129.444679827097,143.345670665975,148.758335361425,160.337645968241,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,58.646013,-1.19063699669499
"27",9,9,3,64.6068468478858,109.056616936973,115.432550787447,120.106415564824,127.473004938805,134.214876678288,148.115867517166,153.528532212616,165.107842819432,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,81.857204,17.2503571521142
"28",10,10,1,59.0786225763467,103.164548063437,109.488291562655,114.123898313808,121.430188303259,128.11687429859,141.904078261428,147.272437467155,158.756965364169,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,3.249668,-55.8289545763467
"29",10,10,2,78.9534288471579,123.039354334248,129.363097833466,133.99870458462,141.304994574071,147.991680569401,161.778884532239,167.147243737966,178.63177163498,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,80.99735,2.04392115284206
"30",10,10,3,59.2960245271111,103.381950014201,109.705693513419,114.341300264573,121.647590254024,128.334276249354,142.121480212192,147.489839417919,158.974367314933,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,81.146425,21.8504004728889
"31",11,11,1,58.5490325600112,102.917694360001,109.28199393014,113.94733022301,121.300477649836,128.030047375585,141.905672828287,147.308460937829,158.866642569841,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,82.624887,24.0758544399888
"32",11,11,2,58.1584908007985,102.527152600789,108.891452170928,113.556788463798,120.909935890623,127.639505616372,141.515131069075,146.917919178616,158.476100810629,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,77.835817,19.6773261992015
"33",11,11,3,59.4235431476244,103.792204947615,110.156504517754,114.821840810624,122.174988237449,128.904557963198,142.780183415901,148.182971525442,159.741153157454,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,73.230018,13.8064748523756
"34",12,12,1,61.1368915882502,105.246498519425,111.573638916325,116.211735756115,123.521950433455,130.212228286703,144.006838261689,149.378081165489,160.868778156204,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,81.996624,20.8597324117498
"35",12,12,2,58.8914980479732,103.001104979148,109.328245376048,113.966342215838,121.276556893178,127.966834746426,141.761444721412,147.132687625212,158.623384615927,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,83.327405,24.4359069520268
"36",12,12,3,58.5506446936735,102.660251624849,108.987392021748,113.625488861538,120.935703538879,127.625981392127,141.420591367113,146.791834270912,158.282531261628,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,81.550637,22.9999923063265
