"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.38852248144723,13.1705361574571
"2",1,1,2,4.42188780823156,13.1705361574571
"3",1,1,3,4.41710482638887,13.1705361574571
"4",2,2,1,4.41375368347431,13.1714693356893
"5",2,2,2,4.43436633456204,13.1714693356893
"6",2,2,3,4.38762084865022,13.1714693356893
"7",3,3,1,4.42426944783625,13.173890166794
"8",3,3,2,4.41897295686677,13.173890166794
"9",3,3,3,4.42256957658022,13.173890166794
"10",4,4,1,4.38247278426046,13.1769849471918
"11",4,4,2,4.36668847910602,13.1769849471918
"12",4,4,3,4.38617849147257,13.1769849471918
"13",5,5,1,4.38495022450079,13.1784066283005
"14",5,5,2,4.37169268929089,13.1784066283005
"15",5,5,3,4.39628214781899,13.1784066283005
"16",6,6,1,4.38512339901702,13.18044705952
"17",6,6,2,4.38273731548769,13.18044705952
"18",6,6,3,4.38405179140972,13.18044705952
"19",7,7,1,4.36549761254006,13.1843646658004
"20",7,7,2,4.36494195015179,13.1843646658004
"21",7,7,3,4.35128756119427,13.1843646658004
"22",8,8,1,4.3010847544305,13.1849124443893
"23",8,8,2,4.29608974592451,13.1849124443893
"24",8,8,3,4.32301301861803,13.1849124443893
"25",9,9,1,4.34091191759922,13.1822945043132
"26",9,9,2,4.37978973100028,13.1822945043132
"27",9,9,3,4.37435101053133,13.1822945043132
"28",10,10,1,2.66998602877167,13.6891544007305
"29",10,10,2,4.48027608835108,13.6891544007305
"30",10,10,3,4.475502774083,13.6891544007305
"31",11,11,1,4.51427152278987,13.6879143824458
"32",11,11,2,4.49331899357784,13.6879143824458
"33",11,11,3,4.44740933970222,13.6879143824458
"34",12,12,1,4.49531583636048,13.6871616000794
"35",12,12,2,4.49593634720167,13.6871616000794
"36",12,12,3,4.50803035636213,13.6871616000794
"37",13,13,1,4.51337724724268,13.6852587090819
"38",13,13,2,4.50268426495751,13.6852587090819
"39",13,13,3,4.52506199931031,13.6852587090819
"40",14,14,1,4.4915255963392,13.6851285303811
"41",14,14,2,4.49276170656508,13.6851285303811
"42",14,14,3,4.4264694820966,13.6851285303811
"43",15,15,1,4.47263849027766,13.6855429409772
"44",15,15,2,4.46762971117131,13.6855429409772
"45",15,15,3,4.480610885409,13.6855429409772
"46",16,16,1,4.48417466300987,13.6851517943739
"47",16,16,2,4.47497024706783,13.6851517943739
"48",16,16,3,4.48835946792276,13.6851517943739
"49",17,17,1,4.47959331881221,13.6846655432805
"50",17,17,2,4.47692620894078,13.6846655432805
"51",17,17,3,4.48371083336956,13.6846655432805
"52",18,18,1,4.49960942959793,13.6837598581699
"53",18,18,2,4.47634901817448,13.6837598581699
"54",18,18,3,4.45772447440685,13.6837598581699
"55",19,19,1,4.44472097878101,13.6852128135168
"56",19,19,2,4.48034726350283,13.6852128135168
"57",19,19,3,2.94830959140089,13.6852128135168
"58",20,20,1,4.40147130855554,13.3119444789987
"59",20,20,2,4.39961607995841,13.3119444789987
"60",20,20,3,4.37880138927927,13.3119444789987
"61",21,21,1,4.40438567899966,13.3134087219281
"62",21,21,2,4.38455603616919,13.3134087219281
"63",21,21,3,4.39875697586789,13.3134087219281
"64",22,22,1,4.39196161318355,13.3139349889635
"65",22,22,2,4.34061622930658,13.3139349889635
"66",22,22,3,4.39005433449175,13.3139349889635
"67",23,23,1,4.38258952097405,13.3133278332037
"68",23,23,2,4.36879475771952,13.3133278332037
"69",23,23,3,4.40020334231492,13.3133278332037
"70",24,24,1,4.40307572011589,13.3113265291141
"71",24,24,2,4.41538311589674,13.3113265291141
"72",24,24,3,4.37574148161718,13.3113265291141
"73",25,25,1,4.38717801697086,13.3122706600243
"74",25,25,2,4.37729508320135,13.3122706600243
"75",25,25,3,4.36655036774255,13.3122706600243
"76",26,26,1,4.35089454567598,13.3108398221281
"77",26,26,2,4.41563230531208,13.3108398221281
"78",26,26,3,4.39914816834598,13.3108398221281
"79",27,27,1,4.41767712478808,13.3124069195649
"80",27,27,2,4.41573161685703,13.3124069195649
"81",27,27,3,4.39879660709316,13.3124069195649
"82",28,28,1,4.40895850602707,13.3130564931698
"83",28,28,2,4.4111336680672,13.3130564931698
"84",28,28,3,4.40934303208063,13.3130564931698
"85",29,29,1,4.0882865872713,12.7969910873522
"86",29,29,2,3.18778148896702,12.7969910873522
"87",29,29,3,4.08600410868268,12.7969910873522
"88",30,30,1,4.28447983143126,13.0376785107542
"89",30,30,2,4.29332300789205,13.0376785107542
"90",30,30,3,4.28329121900372,13.0376785107542
"91",31,31,1,4.27434967223236,13.0373809070019
"92",31,31,2,4.29535882995748,13.0373809070019
"93",31,31,3,4.27326902369621,13.0373809070019
"94",32,32,1,4.29235743753995,13.0373667600045
"95",32,32,2,4.28856556480059,13.0373667600045
"96",32,32,3,4.25471821327561,13.0373667600045
"97",33,33,1,4.24512275049196,13.0378892001605
"98",33,33,2,4.28732376688551,13.0378892001605
"99",33,33,3,4.2880080131059,13.0378892001605
