"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.628466922844,8.37825807319116
"2",1,1,2,15.5794582447677,8.37825807319116
"3",1,1,3,14.6546328278154,8.37825807319116
"4",2,2,1,14.2069790649508,8.38377081582767
"5",2,2,2,15.6622285449019,8.38377081582767
"6",2,2,3,14.7394670819458,8.38377081582767
"7",3,3,1,14.5938349800169,8.36442207979787
"8",3,3,2,14.7968387824035,8.36442207979787
"9",3,3,3,14.2268026934123,8.36442207979787
"10",4,4,1,14.8121851261912,8.3572995703758
"11",4,4,2,14.6577108781876,8.35729957037579
"12",4,4,3,14.6696154049451,8.35729957037579
"13",5,5,1,14.9176886004022,8.3562302118131
"14",5,5,2,15.6401627253527,8.3562302118131
"15",5,5,3,14.2839169381086,8.3562302118131
"16",6,6,1,14.5029302718743,8.40008799054154
"17",6,6,2,15.0600629438804,8.40008799054154
"18",6,6,3,14.3780370845216,8.40008799054154
"19",7,7,1,13.7277800917421,8.33456631532705
"20",7,7,2,15.5976027724944,8.33456631532704
"21",7,7,3,13.697102169915,8.33456631532705
"22",8,8,1,14.3453658904602,8.39642510642678
"23",8,8,2,14.3652791921592,8.39642510642678
"24",8,8,3,14.8355988025846,8.39642510642678
"25",9,9,1,13.1984163106629,8.44264775326492
"26",9,9,2,15.9353000720787,8.44264775326492
"27",9,9,3,14.9952017816548,8.44264775326492
"28",10,10,1,13.9152779584139,8.4184970705771
"29",10,10,2,14.8483102739393,8.4184970705771
"30",10,10,3,14.424585976396,8.4184970705771
"31",11,11,1,16.0583771206187,8.42137445917602
"32",11,11,2,16.0770985334364,8.42137445917602
"33",11,11,3,15.2347772516605,8.42137445917602
"34",12,12,1,14.7573822563762,8.47247509635992
"35",12,12,2,14.0771479560761,8.47247509635992
"36",12,12,3,15.2126868005928,8.47247509635992
"37",13,13,1,13.4663660267824,8.51204275501013
"38",13,13,2,13.5735001908154,8.51204275501013
"39",13,13,3,13.3917114295929,8.51204275501013
"40",14,14,1,14.857084455117,8.584898908759
"41",14,14,2,14.5203787285619,8.584898908759
"42",14,14,3,14.5655254876733,8.584898908759
"43",15,15,1,15.4036049815983,8.55780971534353
"44",15,15,2,15.6134183677453,8.55780971534353
"45",15,15,3,13.9146371035096,8.55780971534353
"46",16,16,1,14.6121660571066,8.54900803953717
"47",16,16,2,13.3932149717651,8.54900803953717
"48",16,16,3,14.8519336143187,8.54900803953717
"49",17,17,1,15.898513255618,8.59145383814122
"50",17,17,2,14.6323785435383,8.59145383814122
"51",17,17,3,14.938558086643,8.59145383814122
"52",18,18,1,14.2912406849517,8.55958497536253
"53",18,18,2,14.378464992884,8.55958497536253
"54",18,18,3,15.5992980094914,8.55958497536253
"55",19,19,1,13.1836792056245,8.59148110996969
"56",19,19,2,14.639024001467,8.59148110996969
"57",19,19,3,14.8119124950122,8.59148110996969
"58",20,20,1,6.26603557596642,10.4172632143141
"59",20,20,2,15.416259132212,10.4172632143141
"60",20,20,3,15.2079373365624,10.4172632143141
"61",21,21,1,16.1378559710523,10.4212445030149
"62",21,21,2,15.7151174724311,10.4212445030149
"63",21,21,3,15.0152914398436,10.4212445030149
"64",22,22,1,15.3814299364789,10.428674044637
"65",22,22,2,15.0210349574421,10.428674044637
"66",22,22,3,15.0860408484631,10.428674044637
"67",23,23,1,13.6515098606281,10.5397240382418
"68",23,23,2,14.9897929362191,10.5397240382418
"69",23,23,3,15.6738664541205,10.5397240382418
"70",24,24,1,15.3504134924928,10.5295947776477
"71",24,24,2,15.4595707193441,10.5295947776477
"72",24,24,3,15.4789137087442,10.5295947776477
"73",25,25,1,16.1174340159604,10.5213582918524
"74",25,25,2,15.2895958647926,10.5213582918524
"75",25,25,3,15.0212139438552,10.5213582918524
"76",26,26,1,15.1054058682211,10.5278550363238
"77",26,26,2,15.6695941263439,10.5278550363238
"78",26,26,3,15.3537864660742,10.5278550363238
"79",27,27,1,16.1867175459857,10.5271658563331
"80",27,27,2,15.4531373706446,10.5271658563331
"81",27,27,3,15.9102265439202,10.5271658563331
"82",28,28,1,15.4226028189677,10.5256080970083
"83",28,28,2,14.9024152870721,10.5256080970083
"84",28,28,3,12.8479165615013,10.5256080970083
"85",29,29,1,16.253484480818,10.8986648257724
"86",29,29,2,15.1188163244462,10.8986648257724
"87",29,29,3,15.6494585034201,10.8986648257724
"88",30,30,1,16.1907740807778,10.9162530281742
"89",30,30,2,15.5591092832126,10.9162530281742
"90",30,30,3,15.7730723204095,10.9162530281742
"91",31,31,1,16.3059258583141,10.9112174720297
"92",31,31,2,15.7597468624744,10.9112174720297
"93",31,31,3,15.6364770771957,10.9112174720297
"94",32,32,1,14.6829752960835,10.1011400208293
"95",32,32,2,14.676517042355,10.1011400208293
"96",32,32,3,15.6562192420862,10.1011400208293
"97",33,33,1,15.7184773526332,10.0841142218555
"98",33,33,2,14.9162255167837,10.0841142218555
"99",33,33,3,14.9900803026079,10.0841142218555
