"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6078296932565,17.6453561469429
"2",1,1,2,30.9235513830793,17.6453561469429
"3",1,1,3,31.8832342361994,17.6453561469429
"4",2,2,1,31.5696908848489,16.8435445657306
"5",2,2,2,28.0107819834578,16.8435445657306
"6",2,2,3,30.3443296609677,16.8435445657306
"7",3,3,1,31.2468209616308,16.8321247086797
"8",3,3,2,38.3765946595698,16.8321247086797
"9",3,3,3,29.327017048257,16.8321247086797
"10",4,4,1,31.625055337089,16.9600952984539
"11",4,4,2,37.8906692165959,16.9600952984539
"12",4,4,3,39.8120062737641,16.9600952984539
"13",5,5,1,43.351342311706,17.3140043326823
"14",5,5,2,46.9213041535999,17.3140043326823
"15",5,5,3,46.9536493889424,17.3140043326823
"16",6,6,1,57.1264445874649,18.0586637615306
"17",6,6,2,56.7047912621065,18.0586637615306
"18",6,6,3,32.3573662177503,18.0586637615306
"19",7,7,1,28.8192870077082,18.4062907049461
"20",7,7,2,32.077262071649,18.4062907049461
"21",7,7,3,44.4940573649546,18.4062907049461
"22",8,8,1,32.2926498171806,17.9685562032491
"23",8,8,2,28.967776293356,17.9685562032491
"24",8,8,3,30.3599165594456,17.9685562032491
"25",9,9,1,33.5631950459849,17.2989257896946
"26",9,9,2,30.3915115044199,17.2989257896946
"27",9,9,3,50.147196105243,17.2989257896946
"28",10,10,1,54.0864937574233,18.0939076547303
"29",10,10,2,53.7513865417301,18.0939076547303
"30",10,10,3,53.9415321446465,18.0939076547303
"31",11,11,1,61.1012469119595,18.7380007670692
"32",11,11,2,61.7445636439208,18.7380007670692
"33",11,11,3,61.1134844171512,18.7380007670692
"34",12,12,1,64.3141860126139,19.0461201176899
"35",12,12,2,32.8771559794624,19.0461201176899
"36",12,12,3,32.3809706921021,19.0461201176899
"37",13,13,1,42.8335319305268,19.2173547711135
"38",13,13,2,33.1311376514418,19.2173547711135
"39",13,13,3,32.396722975687,19.2173547711135
"40",14,14,1,24.2941734048363,19.2244991830684
"41",14,14,2,25.6604985682108,19.2244991830684
"42",14,14,3,32.4000454679437,19.2244991830684
"43",15,15,1,51.7155661871058,19.3856789080231
"44",15,15,2,26.7586982844965,19.3856789080231
"45",15,15,3,33.2502022492756,19.3856789080231
"46",16,16,1,67.806772755104,19.6278039629861
"47",16,16,2,33.1532818091512,19.6278039629861
"48",16,16,3,50.6589547669044,19.6278039629861
"49",17,17,1,32.9913305702782,19.4869486603229
"50",17,17,2,35.9448169514734,19.4869486603229
"51",17,17,3,36.9426555413145,19.4869486603229
"52",18,18,1,25.1502634153407,19.5535684128602
"53",18,18,2,36.8457942743858,19.5535684128602
"54",18,18,3,32.0930330394088,19.5535684128602
"55",19,19,1,36.0340156405122,19.5418151776157
"56",19,19,2,32.8479350097978,19.5418151776157
"57",19,19,3,35.6305393520327,19.5418151776157
"58",20,20,1,25.7231127990059,19.5822490554352
"59",20,20,2,36.9502530680255,19.5822490554352
"60",20,20,3,33.0811441524757,19.5822490554352
"61",21,21,1,36.664690101671,19.6078804695552
"62",21,21,2,28.8779515764732,19.6078804695552
"63",21,21,3,35.8560630534453,19.6078804695552
"64",22,22,1,25.8144237276582,19.580508369232
"65",22,22,2,63.3527076548996,19.580508369232
"66",22,22,3,31.9559027811913,19.580508369232
"67",23,23,1,37.3012921164329,20.3484024467418
"68",23,23,2,34.9961401841646,20.3484024467418
"69",23,23,3,33.865968061426,20.3484024467418
"70",24,24,1,60.0411158387529,20.7271014505467
"71",24,24,2,34.9061670075169,20.7271014505466
"72",24,24,3,34.031928786687,20.7271014505467
"73",25,25,1,29.2433051246309,20.1675747322853
"74",25,25,2,34.2119235027957,20.1675747322853
"75",25,25,3,42.2248315651478,20.1675747322853
"76",26,26,1,26.8104343870077,20.1944039866618
"77",26,26,2,34.6287568169135,20.1944039866618
"78",26,26,3,34.1547393682392,20.1944039866618
"79",27,27,1,37.457253197433,20.1876913205424
"80",27,27,2,33.1499251538521,20.1876913205424
"81",27,27,3,27.8014038417444,20.1876913205424
"82",28,28,1,33.8651661839503,20.1531073841572
"83",28,28,2,33.827577321574,20.1531073841572
"84",28,28,3,34.2098317643638,20.1531073841573
"85",29,29,1,41.4658953201896,20.1454593507299
"86",29,29,2,33.9974970071316,20.1454593507299
"87",29,29,3,30.8078298842828,20.1454593507299
"88",30,30,1,31.3443684266518,20.1134043099493
"89",30,30,2,33.6515077386237,20.1134043099493
"90",30,30,3,33.0800801117398,20.1134043099493
"91",31,31,1,33.5475889080787,20.0963030322961
"92",31,31,2,33.9281314306681,20.0963030322961
"93",31,31,3,27.5192653375445,20.0963030322961
"94",32,32,1,41.9734559606791,20.1949540596497
"95",32,32,2,34.2023999456873,20.1949540596497
"96",32,32,3,34.0514478442885,20.1949540596497
"97",33,33,1,27.9150709295569,20.1671227688251
"98",33,33,2,33.9680356541583,20.1671227688251
"99",33,33,3,26.9425610659593,20.1671227688251
