"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.7690328840985,43.4468090570781,47.1300632556498,49.8300649289033,54.0856017454991,57.9802512153707,66.0105859196433,69.1373780778612,75.8265228226669,1,1,1,1,1,1,1,1,0.692307692307692,0.634615384615385,0.615384615384615,0.557692307692308,0.5,0.403846153846154,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2010,17.841301,0.0722681159014549
"2",1,1,2,18.5406481563967,44.2184243293763,47.901678527948,50.6016802012015,54.8572170177973,58.7518664876688,66.7822011919415,69.9089933501593,76.5981380949651,1,1,1,1,1,1,1,1,0.593220338983051,0.559322033898305,0.525423728813559,0.474576271186441,0.440677966101695,0.355932203389831,0.322033898305085,0.23728813559322,0,0,0,0,0,0,0,0,2020,7.334978,-11.2056701563967
"3",1,1,3,15.4495977074487,41.1273738804282,44.8106280789999,47.5106297522535,51.7661665688492,55.6608160387208,63.6911507429934,66.8179429012113,73.507087646017,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.647058823529412,0.588235294117647,0.549019607843137,0.450980392156863,0.411764705882353,0.313725490196078,0,0,0,0,0,0,0,0,2030,19.290322,3.84072429255134
"4",2,2,1,19.0041561841551,44.6993771427517,48.3851336444603,51.0869696257177,55.3453975387601,59.24269292799,67.2784832241489,70.407399640266,77.1010888088275,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.596153846153846,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2040,17.701778,-1.30237818415514
"5",2,2,2,18.5412684958872,44.2364894544838,47.9222459561924,50.6240819374498,54.8825098504921,58.7798052397221,66.815595535881,69.9445119519981,76.6382011205596,1,1,1,1,1,1,1,1,0.648148148148148,0.611111111111111,0.574074074074074,0.518518518518518,0.481481481481481,0.388888888888889,0.351851851851852,0.259259259259259,0,0,0,0,0,0,0,0,2050,15.011117,-3.53015149588723
"6",2,2,3,17.7572336500141,43.4524546086107,47.1382111103193,49.8400470915767,54.098475004619,57.995770393849,66.0315606900079,69.160477106125,75.8541662746865,1,1,1,1,1,1,1,1,0.818181818181818,0.75,0.727272727272727,0.659090909090909,0.590909090909091,0.477272727272727,0.431818181818182,0.340909090909091,0,0,0,0,0,0,0,0,2060,31.094923,13.3376893499859
"7",3,3,1,22.5790520181054,48.187553719984,51.8608710967368,54.553588603845,58.7976446730335,62.6817870109661,70.6904571760024,73.8088137566397,80.4799122749657,1,1,1,1,1,1,1,1,0.6,0.545454545454545,0.527272727272727,0.472727272727273,0.418181818181818,0.327272727272727,0.290909090909091,0.218181818181818,0,0,0,0,0,0,0,0,2070,13.372514,-9.20653801810542
"8",3,3,2,17.3524500893519,42.9609517912305,46.6342691679833,49.3269866750915,53.57104274428,57.4551850822127,65.4638552472489,68.5822118278862,75.2533103462122,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.457627118644068,0.372881355932203,0.338983050847458,0.254237288135593,0,0,0,0,0,0,0,0,2080,7.063672,-10.2887780893519
"9",3,3,3,15.4918787773254,41.1003804792039,44.7736978559568,47.466415363065,51.7104714322535,55.5946137701861,63.6032839352223,66.7216405158597,73.3927390341856,0,1,1,1,1,1,1,1,0,0.972222222222222,0.916666666666667,0.833333333333333,0.777777777777778,0.638888888888889,0.583333333333333,0.472222222222222,0,0,0,0,0,0,0,0,2090,42.494693,27.0028142226746
"10",4,4,1,25.8323844974257,51.6559402089566,55.3601052174761,58.0754355155826,62.3551321421725,66.2718925689553,74.347817610947,77.4923613966774,84.2194821884597,0,0,1,1,1,1,1,1,0,0,1,0.923076923076923,0.807692307692308,0.615384615384615,0.538461538461538,0.384615384615385,1,0,0,0,0,0,0,0,2100,58.931597,33.0992125025743
"11",4,4,2,30.5165845723863,56.3401402839172,60.0443052924367,62.7596355905432,67.0393322171331,70.956092643916,79.0320176859076,82.176561471638,88.9036822634204,1,1,1,1,1,1,1,1,0.519230769230769,0.480769230769231,0.442307692307692,0.403846153846154,0.346153846153846,0.25,0.211538461538462,0.134615384615385,1,1,0,0,0,0,0,0,2110,18.448076,-12.0685085723863
"12",4,4,3,18.9795632389971,44.803118950528,48.5072839590475,51.222614257154,55.5023108837439,59.4190713105267,67.4949963525184,70.6395401382487,77.3666609300311,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.543859649122807,0.491228070175439,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,1,1,0,0,0,0,0,0,2120,10.650181,-8.32938223899708
"13",5,5,1,16.9210221590007,43.0359381385128,46.7818962494844,49.5278628926455,53.8558461909056,57.8167983773483,65.9838419202434,69.1638647519395,75.9668858472483,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.440677966101695,0.355932203389831,0.322033898305085,0.254237288135593,0,0,0,0,0,0,0,0,2130,7.109514,-9.8115081590007
"14",5,5,2,15.9056177522307,42.0205337317428,45.7664918427144,48.5124584858755,52.8404417841356,56.8013939705783,64.9684375134734,68.1484603451696,74.9514814404783,1,1,1,1,1,1,1,1,0.685185185185185,0.62962962962963,0.592592592592593,0.555555555555556,0.5,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2140,14.849628,-1.05598975223071
"15",5,5,3,18.1253537128568,44.2402696923689,47.9862278033405,50.7321944465016,55.0601777447617,59.0211299312044,67.1881734740995,70.3681963057956,77.1712174011044,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.584905660377358,0.528301886792453,0.490566037735849,0.377358490566038,0.339622641509434,0.264150943396226,0,0,0,0,0,0,0,0,2150,15.771502,-2.3538517128568
"16",6,6,1,18.3310005347514,44.4585294645912,48.2062967938509,50.9535896806384,55.2836633030031,59.2465285453107,67.4175165969537,70.5990753122057,77.4053821223612,1,1,1,1,1,1,1,1,0.760869565217391,0.717391304347826,0.673913043478261,0.608695652173913,0.565217391304348,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2160,28.00051,9.66950946524858
"17",6,6,2,21.8675203924307,47.9950493222705,51.7428166515302,54.4901095383177,58.8201831606824,62.78304840299,70.954036454633,74.1355951698851,80.9419019800405,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.537037037037037,0.481481481481481,0.425925925925926,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2170,14.797364,-7.07015639243074
"18",6,6,3,18.0492885282567,44.1768174580965,47.9245847873562,50.6718776741437,55.0019512965084,58.964816538816,67.135804590459,70.317363305711,77.1236701158664,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.509090909090909,0.472727272727273,0.381818181818182,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2180,13.580601,-4.46868752825669
"19",7,7,1,17.7776238711989,43.8516620404286,47.5917565841918,50.3334249518551,54.6546336359326,58.6093857238514,66.7636453521141,69.9386904779616,76.7310627698854,0,0,0,0,0,1,1,1,0,0,0,0,0,0.875,0.791666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2190,62.136489,44.3588651288011
"20",7,7,2,32.2930724889913,58.3671106582209,62.1072052019841,64.8488735696474,69.170082253725,73.1248343416438,81.2790939699065,84.454139095754,91.2465113876777,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.351851851851852,0.314814814814815,0.203703703703704,0.166666666666667,0.0925925925925926,1,1,1,1,1,0,0,0,2200,14.273078,-18.0199944889913
"21",7,7,3,17.9846351056038,44.0586732748334,47.7987678185966,50.5404361862599,54.8616448703375,58.8163969582562,66.970656586519,70.1457017123664,76.9380740042902,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.584905660377358,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.264150943396226,1,1,1,1,1,0,0,0,2210,17.173276,-0.81135910560376
"22",8,8,1,18.8918438625872,44.9925126370975,48.7364271101276,51.4808956688328,55.8065178005725,59.7653090573056,67.9278970031119,71.1061849474652,77.9054945992352,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.563636363636364,0.509090909090909,0.454545454545455,0.363636363636364,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2220,13.242268,-5.64957586258716
"23",8,8,2,17.7075007004557,43.808169474966,47.5520839479961,50.2965525067013,54.6221746384411,58.5809658951742,66.7435538409804,69.9218417853337,76.7211514371037,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.517857142857143,0.464285714285714,0.375,0.339285714285714,0.25,0,0,0,0,0,0,0,0,2230,11.916726,-5.79077470045568
"24",8,8,3,17.3081383476398,43.4088071221501,47.1527215951802,49.8971901538854,54.2228122856252,58.1816035423583,66.3441914881646,69.5224794325178,76.3217890842878,1,1,1,1,1,1,1,1,0.679245283018868,0.622641509433962,0.60377358490566,0.547169811320755,0.490566037735849,0.39622641509434,0.358490566037736,0.283018867924528,0,0,0,0,0,0,0,0,2240,16.031553,-1.27658534763979
"25",9,9,1,18.1822985070647,43.5917971750497,47.236569293242,49.9083617591444,54.1194373734974,57.9733961373061,65.9198311243983,69.0139550331077,75.6332126097025,1,1,1,1,1,1,1,1,0.620689655172414,0.568965517241379,0.551724137931034,0.5,0.448275862068966,0.362068965517241,0.327586206896552,0.258620689655172,0,0,0,0,0,0,0,0,2250,7.917199,-10.2650995070647
"26",9,9,2,15.6195931538651,41.0290918218501,44.6738639400424,47.3456564059447,51.5567320202978,55.4106907841064,63.3571257711987,66.451249679908,73.0705072565029,1,1,1,1,1,1,1,1,0.660714285714286,0.625,0.589285714285714,0.553571428571429,0.5,0.410714285714286,0.375,0.303571428571429,0,0,0,0,0,0,0,0,2260,11.76791,-3.85168315386509
"27",9,9,3,16.8357389731533,42.2452376411383,45.8900097593306,48.561802225233,52.772877839586,56.6268366033947,64.5732715904869,67.6673954991963,74.2866530757911,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.5,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2270,14.31212,-2.52361897315332
"28",10,10,1,17.6157252906134,43.0332015547625,46.6791179899068,49.3517492949223,53.5641470235408,57.4193157807874,65.3682456399785,68.4633409834787,75.0846767499876,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.680851063829787,0.617021276595745,0.574468085106383,0.468085106382979,0.425531914893617,0.319148936170213,0,0,0,0,0,0,0,0,2280,25.487952,7.87222670938661
"29",10,10,2,21.1558222348085,46.5732984989576,50.219214934102,52.8918462391174,57.104243967736,60.9594127249826,68.9083425841736,72.0034379276739,78.6247736941827,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.526315789473684,0.473684210526316,0.421052631578947,0.333333333333333,0.298245614035088,0.228070175438596,0,0,0,0,0,0,0,0,2290,9.989879,-11.1659432348085
"30",10,10,3,16.2465966068452,41.6640728709942,45.3099893061386,47.982620611154,52.1950183397726,56.0501870970192,63.9991169562102,67.0942122997105,73.7155480662193,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.622641509433962,0.566037735849057,0.528301886792453,0.433962264150943,0.39622641509434,0.30188679245283,0,0,0,0,0,0,0,0,2300,16.195167,-0.0514296068451507
"31",11,11,1,18.2855681185244,43.727099415377,47.376466336249,50.0516270125041,54.2680113432569,58.1268286220786,66.0832813275874,69.1813058611825,75.8089080424506,1,1,1,1,1,1,1,1,0.610169491525424,0.559322033898305,0.525423728813559,0.491525423728814,0.440677966101695,0.355932203389831,0.322033898305085,0.254237288135593,0,0,0,0,0,0,0,0,2310,7.725954,-10.5596141185244
"32",11,11,2,15.6346150911089,41.0761463879615,44.7255133088335,47.4006739850886,51.6170583158414,55.475875594663,63.4323283001719,66.530352833767,73.157955015035,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.622641509433962,0.566037735849057,0.528301886792453,0.433962264150943,0.39622641509434,0.320754716981132,0,0,0,0,0,0,0,0,2320,16.75278,1.11816490889111
"33",11,11,3,18.4601068708827,43.9016381677353,47.5510050886073,50.2261657648623,54.4425500956151,58.3013673744368,66.2578200799456,69.3558446135407,75.9834467948088,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.472727272727273,0.381818181818182,0.345454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2330,13.391658,-5.06844887088266
"34",12,12,1,17.4288979722122,42.8439715547889,46.4895433461086,49.1619220106998,53.3739215467404,57.2287258798076,65.1769043368101,68.2717071049,74.8924169649945,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.527272727272727,0.490909090909091,0.4,0.363636363636364,0.290909090909091,0,0,0,0,0,0,0,0,2340,13.319095,-4.10980297221219
"35",12,12,2,17.405993480169,42.8210670627457,46.4666388540654,49.1390175186566,53.3510170546972,57.2058213877644,65.1539998447669,68.2488026128568,74.8695124729513,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.604166666666667,0.5625,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2350,24.100834,6.69484051983102
"36",12,12,3,20.8092465862633,46.2243201688401,49.8698919601597,52.5422706247509,56.7542701607916,60.6090744938587,68.5572529508612,71.6520557189512,78.2727655790456,1,1,1,1,1,1,1,1,0.618181818181818,0.581818181818182,0.545454545454545,0.490909090909091,0.454545454545455,0.363636363636364,0.327272727272727,0.236363636363636,0,0,0,0,0,0,0,0,2360,13.646292,-7.16295458626333
