"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.443513653028,12.5998630725367
"2",1,1,2,18.4884186913238,12.5998630725367
"3",1,1,3,18.5563934408181,12.5998630725367
"4",2,2,1,18.5693427611693,12.5678279195937
"5",2,2,2,16.9105683812192,12.5678279195937
"6",2,2,3,18.6732395677866,12.5678279195937
"7",3,3,1,18.5267801270487,12.5260722388877
"8",3,3,2,18.5611895876315,12.5260722388877
"9",3,3,3,18.7082472838124,12.5260722388877
"10",4,4,1,18.6884025954878,12.4791767197892
"11",4,4,2,17.3224378024203,12.4791767197892
"12",4,4,3,17.9075258348635,12.4791767197892
"13",5,5,1,18.5564226131799,12.4382056856507
"14",5,5,2,18.6391477104527,12.4382056856507
"15",5,5,3,18.6600673722542,12.4382056856507
"16",6,6,1,18.4995474649479,12.2701005533418
"17",6,6,2,16.5463893594498,12.2701005533418
"18",6,6,3,18.5064358700211,12.2701005533418
"19",7,7,1,23.2412977494553,12.2829293653073
"20",7,7,2,18.5210142000101,12.2829293653073
"21",7,7,3,16.2113618642694,12.2829293653073
"22",8,8,1,17.3028425762569,12.2381643868777
"23",8,8,2,16.7843049617517,12.2381643868777
"24",8,8,3,25.8322224534545,12.2381643868777
"25",9,9,1,34.7559804967966,12.53232859107
"26",9,9,2,25.0482728022195,12.53232859107
"27",9,9,3,18.3992971260236,12.53232859107
"28",10,10,1,16.183522492425,12.5472086783754
"29",10,10,2,17.327855871489,12.5472086783754
"30",10,10,3,18.1220524582309,12.5472086783754
"31",11,11,1,18.3290457896609,12.5361246207406
"32",11,11,2,17.8134043145706,12.5361246207406
"33",11,11,3,17.142267524941,12.5361246207406
"34",12,12,1,18.5211468316373,12.4670425040948
"35",12,12,2,15.5653838002723,12.4670425040948
"36",12,12,3,17.2868078927049,12.4670425040948
"37",13,13,1,18.9153427111941,12.4686869674777
"38",13,13,2,18.7408378647027,12.4686869674777
"39",13,13,3,18.5397132220099,12.4686869674777
"40",14,14,1,18.833208158164,12.372549024842
"41",14,14,2,17.0204450540783,12.372549024842
"42",14,14,3,17.3209320871575,12.372549024842
"43",15,15,1,18.1278550322413,12.3462309222996
"44",15,15,2,18.6221558743011,12.3462309222996
"45",15,15,3,18.3959502849456,12.3462309222996
"46",16,16,1,18.4314231161179,12.2915023194591
"47",16,16,2,17.2628620809983,12.2915023194591
"48",16,16,3,18.149675179335,12.2915023194591
"49",17,17,1,18.2092618053766,12.2033970628627
"50",17,17,2,17.9901768728724,12.2033970628627
"51",17,17,3,17.8954567169333,12.2033970628627
"52",18,18,1,18.0679703081321,11.9622946937466
"53",18,18,2,21.3216997641813,11.9622946937466
"54",18,18,3,18.2647694732249,11.9622946937466
"55",19,19,1,18.2022075342584,11.9481540236952
"56",19,19,2,18.3755071092959,11.9481540236952
"57",19,19,3,21.6342573267001,11.9481540236952
"58",20,20,1,25.129920420695,11.3774883133347
"59",20,20,2,31.2167665951633,11.3774883133347
"60",20,20,3,17.5511746017483,11.3774883133347
"61",21,21,1,18.0798445290071,10.8029566405902
"62",21,21,2,18.1199970938567,10.8029566405902
"63",21,21,3,18.3408452174541,10.8029566405902
"64",22,22,1,18.6388275307191,10.7244259978207
"65",22,22,2,14.507195016406,10.7244259978207
"66",22,22,3,18.8490829210356,10.7244259978207
"67",23,23,1,17.5834808111193,10.7227409076749
"68",23,23,2,18.9338056641631,10.7227409076749
"69",23,23,3,18.7025254516602,10.7227409076749
"70",24,24,1,18.6216397005584,10.6230201904718
"71",24,24,2,16.3060470383153,10.6230201904718
"72",24,24,3,18.764598771906,10.6230201904718
"73",25,25,1,18.969563315344,10.585363400623
"74",25,25,2,18.4619665400637,10.585363400623
"75",25,25,3,18.3187185556462,10.585363400623
"76",26,26,1,20.844630006389,10.5431771560532
"77",26,26,2,14.5299139902232,10.5431771560532
"78",26,26,3,18.4818622816611,10.5431771560532
"79",27,27,1,18.5393380045551,10.5460776386923
"80",27,27,2,18.3497746530789,10.5460776386923
"81",27,27,3,16.4190893123738,10.5460776386923
"82",28,28,1,18.5774693214225,10.4685018769047
"83",28,28,2,14.6570799782811,10.4685018769047
"84",28,28,3,18.2400129858159,10.4685018769047
"85",29,29,1,18.5621358848449,10.4567413968135
"86",29,29,2,18.4116962084564,10.4567413968135
"87",29,29,3,18.5056373622795,10.4567413968135
"88",30,30,1,17.88424401637,10.3546118760463
"89",30,30,2,14.6596222411255,10.3546118760463
"90",30,30,3,26.0576895058782,10.3546118760463
"91",31,31,1,22.6261199707708,10.328329816211
"92",31,31,2,18.2520305845083,10.328329816211
"93",31,31,3,18.425810943667,10.328329816211
"94",32,32,1,17.194049365758,10.2225265998936
"95",32,32,2,15.1295300838133,10.2225265998936
"96",32,32,3,18.8513979183962,10.2225265998936
"97",33,33,1,19.1027544608649,10.1556715375539
"98",33,33,2,19.1895184042847,10.1556715375539
"99",33,33,3,18.5981158882766,10.1556715375539
