"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0393748873369,9.95938855653128
"2",1,1,2,17.1874112461919,9.95938855653128
"3",1,1,3,17.7804538003466,9.95938855653128
"4",2,2,1,16.9469028120375,9.89978779058095
"5",2,2,2,17.0314692379512,9.89978779058096
"6",2,2,3,16.9202988688595,9.89978779058095
"7",3,3,1,16.7391957715999,9.92327843150673
"8",3,3,2,17.2157213576904,9.92327843150673
"9",3,3,3,16.8141103104208,9.92327843150673
"10",4,4,1,22.3058305546492,9.98836415927959
"11",4,4,2,16.734878093389,9.98836415927958
"12",4,4,3,16.7750303768759,9.98836415927959
"13",5,5,1,17.1320264987338,10.0355452706217
"14",5,5,2,16.7975724473648,10.0355452706217
"15",5,5,3,16.9676593420902,10.0355452706217
"16",6,6,1,16.7395338762597,10.0462553198851
"17",6,6,2,16.694457784215,10.0462553198851
"18",6,6,3,16.3745948794645,10.0462553198851
"19",7,7,1,16.5654373951119,10.0679154237729
"20",7,7,2,21.9382801530714,10.0679154237729
"21",7,7,3,16.4554633224695,10.0679154237729
"22",8,8,1,16.5956937502252,10.1777008510343
"23",8,8,2,18.7407494511216,10.1777008510343
"24",8,8,3,16.6059854348257,10.1777008510343
"25",9,9,1,16.8230454572907,10.1969226033109
"26",9,9,2,16.4682505823142,10.1969226033109
"27",9,9,3,16.7133569692024,10.1969226033109
"28",10,10,1,16.432904789794,10.183448410754
"29",10,10,2,16.9388025230894,10.183448410754
"30",10,10,3,21.9048907190543,10.183448410754
"31",11,11,1,16.991328870976,10.2531474748869
"32",11,11,2,16.3886630445221,10.2531474748869
"33",11,11,3,16.5253832001459,10.2531474748869
"34",12,12,1,17.3322838247848,10.2074970718515
"35",12,12,2,16.7347422361682,10.2074970718515
"36",12,12,3,16.2917361632965,10.2074970718515
"37",13,13,1,16.4850402073094,9.90638661715814
"38",13,13,2,16.2201829564025,9.90638661715814
"39",13,13,3,20.6864286104948,9.90638661715814
"40",14,14,1,16.3305402883616,9.99594044163142
"41",14,14,2,16.3684058095394,9.99594044163142
"42",14,14,3,16.0114433020381,9.99594044163142
"43",15,15,1,18.5232169168107,9.96337488960873
"44",15,15,2,16.1692221508426,9.96337488960872
"45",15,15,3,16.6545267786549,9.96337488960872
"46",16,16,1,16.2478435530036,9.94451806465134
"47",16,16,2,16.3855641840304,9.94451806465133
"48",16,16,3,16.0750662992244,9.94451806465133
"49",17,17,1,21.0764396573584,10.0585842638151
"50",17,17,2,16.1753173810725,10.0585842638151
"51",17,17,3,16.019984131979,10.0585842638151
"52",18,18,1,16.1583027406222,10.0132709079605
"53",18,18,2,16.3562984904512,10.0132709079605
"54",18,18,3,16.0887261402727,10.0132709079605
"55",19,19,1,15.8801908010098,10.0167026786068
"56",19,19,2,16.0980763738975,10.0167026786068
"57",19,19,3,15.9319862060569,10.0167026786068
"58",20,20,1,27.3959552702181,11.2022605768941
"59",20,20,2,16.394859145877,11.2022605768941
"60",20,20,3,16.0532567637658,11.2022605768941
"61",21,21,1,16.4635717107345,10.6010315315563
"62",21,21,2,16.3477622741093,10.6010315315563
"63",21,21,3,16.4115670005468,10.6010315315563
"64",22,22,1,16.8676375199184,10.5799487952301
"65",22,22,2,16.2970652263313,10.5799487952301
"66",22,22,3,16.2191902220336,10.5799487952301
"67",23,23,1,16.137044498252,10.5846261747784
"68",23,23,2,17.0614808543644,10.5846261747784
"69",23,23,3,16.176501209616,10.5846261747784
"70",24,24,1,16.1714174484772,10.5353235673348
"71",24,24,2,16.1715512186363,10.5353235673348
"72",24,24,3,15.9934720263284,10.5353235673348
"73",25,25,1,16.2024254896967,10.5178436090882
"74",25,25,2,16.0225815093397,10.5178436090882
"75",25,25,3,16.0613811092543,10.5178436090882
"76",26,26,1,15.9405290247565,10.4916440865254
"77",26,26,2,16.0128908728135,10.4916440865254
"78",26,26,3,16.8676944526859,10.4916440865254
"79",27,27,1,15.9268649380021,10.505210652045
"80",27,27,2,16.0102951858387,10.505210652045
"81",27,27,3,15.9203610684925,10.505210652045
"82",28,28,1,15.6227786639065,10.4575351830956
"83",28,28,2,15.7839900819712,10.4575351830956
"84",28,28,3,15.6316147797424,10.4575351830956
"85",29,29,1,15.5644077626503,10.4525743295503
"86",29,29,2,15.7276021886314,10.4525743295503
"87",29,29,3,16.8478674954865,10.4525743295503
"88",30,30,1,15.891212775604,10.4791989147904
"89",30,30,2,15.9669533551545,10.4791989147904
"90",30,30,3,15.4847764660789,10.4791989147904
"91",31,31,1,15.5255530934787,10.4246461563614
"92",31,31,2,15.4906903894072,10.4246461563614
"93",31,31,3,15.5348173239884,10.4246461563614
"94",32,32,1,15.5039213941758,10.3884377506538
"95",32,32,2,15.5698745996512,10.3884377506538
"96",32,32,3,15.2333966321137,10.3884377506538
"97",33,33,1,16.2675266550621,10.4209979014833
"98",33,33,2,15.3948471579889,10.4209979014833
"99",33,33,3,16.5009099425226,10.4209979014833
