"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9544385426768,14.2160003945635
"2",1,1,2,19.3753138026571,14.2160003945635
"3",1,1,3,20.9358974186212,14.2160003945635
"4",2,2,1,20.7707234861286,14.2334677364329
"5",2,2,2,20.725733512522,14.2334677364329
"6",2,2,3,21.0347365741698,14.2334677364329
"7",3,3,1,20.9078758008192,14.180464980227
"8",3,3,2,19.1670169778645,14.180464980227
"9",3,3,3,21.0482243345875,14.180464980227
"10",4,4,1,20.6335620941427,13.4560201503794
"11",4,4,2,20.558532623131,13.4560201503794
"12",4,4,3,20.7735998859713,13.4560201503794
"13",5,5,1,20.8531904014124,13.4087696130976
"14",5,5,2,20.3670573466385,13.4087696130976
"15",5,5,3,20.1641206900195,13.4087696130976
"16",6,6,1,20.8160737957519,13.400854617718
"17",6,6,2,20.8794427159825,13.400854617718
"18",6,6,3,20.716159096286,13.400854617718
"19",7,7,1,20.6039869690737,13.3442764609434
"20",7,7,2,18.7599161536642,13.3442764609434
"21",7,7,3,20.7586089862481,13.3442764609434
"22",8,8,1,20.5877533567229,13.3468197203918
"23",8,8,2,19.4951702315058,13.3468197203918
"24",8,8,3,20.5370146085362,13.3468197203918
"25",9,9,1,20.418702800785,13.3253696771355
"26",9,9,2,19.7913822974788,13.3253696771355
"27",9,9,3,18.6112999515269,13.3253696771355
"28",10,10,1,20.2869570710124,13.328744924144
"29",10,10,2,20.3146625996753,13.328744924144
"30",10,10,3,20.2645430732368,13.328744924144
"31",11,11,1,18.8586669329308,13.3092787804506
"32",11,11,2,17.6131316498353,13.3092787804506
"33",11,11,3,20.3157040316573,13.3092787804506
"34",12,12,1,20.292477603757,12.6711197484715
"35",12,12,2,20.0796344132294,12.6711197484715
"36",12,12,3,19.9875914821347,12.6711197484715
"37",13,13,1,20.3796320194152,12.6172244992345
"38",13,13,2,18.3764138125479,12.6172244992345
"39",13,13,3,21.6917670805816,12.6172244992345
"40",14,14,1,25.0499038850064,12.6641054602949
"41",14,14,2,23.0503744862062,12.6641054602949
"42",14,14,3,20.3529217586682,12.6641054602949
"43",15,15,1,20.322024514385,12.5903799839421
"44",15,15,2,18.375106640653,12.5903799839422
"45",15,15,3,20.7228341068698,12.5903799839421
"46",16,16,1,18.7630241392108,12.5772989107394
"47",16,16,2,21.2460718185345,12.5772989107394
"48",16,16,3,20.5193205999394,12.5772989107394
"49",17,17,1,20.3499019800174,12.5350091933723
"50",17,17,2,18.5707251405082,12.5350091933723
"51",17,17,3,20.4408467518861,12.5350091933723
"52",18,18,1,18.9153371778996,12.5191651239302
"53",18,18,2,20.2328281075778,12.5191651239302
"54",18,18,3,21.8855215125167,12.5191651239302
"55",19,19,1,20.1820712624755,12.386251297556
"56",19,19,2,17.3131267181246,12.386251297556
"57",19,19,3,20.2508150609028,12.386251297556
"58",20,20,1,18.9048779656453,12.3515289376868
"59",20,20,2,20.1433623898001,12.3515289376868
"60",20,20,3,20.2240293757495,12.3515289376868
"61",21,21,1,20.2570887997027,12.3333283140417
"62",21,21,2,17.9150314500536,12.3333283140417
"63",21,21,3,20.1601860545939,12.3333283140417
"64",22,22,1,18.5630138220598,12.3253162007308
"65",22,22,2,20.0698786320687,12.3253162007308
"66",22,22,3,20.0468834760462,12.3253162007308
"67",23,23,1,20.132204475481,12.2587931046702
"68",23,23,2,17.9424776596061,12.2587931046702
"69",23,23,3,20.1831843916691,12.2587931046702
"70",24,24,1,22.5594939605894,12.2566985422234
"71",24,24,2,20.2162976959092,12.2566985422234
"72",24,24,3,20.444757409038,12.2566985422234
"73",25,25,1,20.6269351515627,12.2121457346012
"74",25,25,2,18.7392795994746,12.2121457346012
"75",25,25,3,20.5529077910788,12.2121457346012
"76",26,26,1,20.0086119270578,12.1490555089067
"77",26,26,2,20.4270767159212,12.1490555089067
"78",26,26,3,17.6459365908579,12.1490555089067
"79",27,27,1,20.2452116306469,12.1200339580149
"80",27,27,2,17.7998291231967,12.1200339580149
"81",27,27,3,19.0563005711278,12.1200339580149
"82",28,28,1,20.5906873817332,12.1116788695083
"83",28,28,2,20.4434219958768,12.1116788695083
"84",28,28,3,20.2521638893762,12.1116788695083
"85",29,29,1,19.7643067252454,12.0594188352958
"86",29,29,2,17.1940704119644,12.0594188352958
"87",29,29,3,20.4209356385164,12.0594188352958
"88",30,30,1,20.3697187116095,11.1099110512519
"89",30,30,2,20.3352260871596,11.1099110512519
"90",30,30,3,20.13233871978,11.1099110512519
"91",31,31,1,21.959142153737,11.0293957004903
"92",31,31,2,24.7716342755251,11.0293957004903
"93",31,31,3,24.7396824631928,11.0293957004903
"94",32,32,1,20.5511579183371,9.71953505247317
"95",32,32,2,20.6058939853667,9.71953505247317
"96",32,32,3,18.8703201977972,9.71953505247317
"97",33,33,1,20.4446367408181,9.58506708810113
"98",33,33,2,15.6549228573511,9.58506708810114
"99",33,33,3,20.5541874871824,9.58506708810113
