"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.1769957334076,47.4772749263205,50.3891738409997,52.5237351604513,55.8880679948312,58.9670913130623,65.315695468309,67.7876678604053,73.0759570396004,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.386363636363636,0,0,0,0,0,0,0,0,2010,30.506584,3.32958826659244
"2",1,1,2,26.7442879423592,47.0445671352721,49.9564660499513,52.0910273694029,55.4553602037828,58.5343835220139,64.8829876772606,67.3549600693569,72.643249248552,1,1,1,1,1,1,1,1,0.75,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.386363636363636,0,0,0,0,0,0,0,0,2020,30.240539,3.49625105764081
"3",1,1,3,26.7697836997976,47.0700628927105,49.9819618073897,52.1165231268413,55.4808559612212,58.5598792794523,64.908483434699,67.3804558267953,72.6687450059904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.944444444444444,0,0,0,0,0,0,0,0,2030,71.162847,44.3930633002024
"4",2,2,1,23.3839407763647,44.3179198561843,47.3207175213378,49.5219119769092,52.9912668810057,56.1664059575475,62.713190132732,65.2623283908946,70.7156984649355,1,1,1,1,1,1,1,1,0.813953488372093,0.767441860465116,0.744186046511628,0.697674418604651,0.651162790697674,0.534883720930233,0.511627906976744,0.418604651162791,1,1,1,1,1,1,1,0,2040,32.735859,9.35191822363533
"5",2,2,2,26.8199966039139,47.7539756837335,50.756773348887,52.9579678044585,56.4273227085549,59.6024617850968,66.1492459602812,68.6983842184438,74.1517542924848,1,1,1,1,1,1,1,1,0.559322033898305,0.525423728813559,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.338983050847458,0.271186440677966,1,1,1,1,1,1,1,0,2050,6.842114,-19.9778826039139
"6",2,2,3,29.1353577090914,50.069336788911,53.0721344540646,55.273328909636,58.7426838137324,61.9178228902743,68.4646070654588,71.0137453236214,76.4671153976623,1,1,1,1,1,1,1,1,0.673913043478261,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2060,28.023987,-1.11137070909144
"7",3,3,1,27.2694589405099,48.2231676208755,51.2287953260433,53.432064336441,56.9046889957115,60.082820538493,66.6357748467489,69.1873155855569,74.6458252851215,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.659090909090909,0.613636363636364,0.568181818181818,0.477272727272727,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2070,30.137103,2.86764405949014
"8",3,3,2,27.1071268208941,48.0608355012597,51.0664632064275,53.2697322168252,56.7423568760957,59.9204884188772,66.4734427271331,69.0249834659411,74.4834931655057,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.659090909090909,0.613636363636364,0.568181818181818,0.477272727272727,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2080,29.920495,2.8133681791059
"9",3,3,3,27.1237669086913,48.0774755890569,51.0831032942247,53.2863723046224,56.7589969638929,59.9371285066744,66.4900828149304,69.0416235537383,74.5001332533029,1,1,1,1,1,1,1,1,0.825,0.775,0.725,0.675,0.625,0.525,0.475,0.4,0,0,0,0,0,0,0,0,2090,36.538332,9.41456509130867
"10",4,4,1,26.6830483456448,47.655149973101,50.6634159869424,52.868619003914,56.3442918969171,59.525213170443,66.0839195936929,68.637700048368,74.1010011708559,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.613636363636364,0.568181818181818,0.477272727272727,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2100,30.579702,3.8966536543552
"11",4,4,2,27.1312898743262,48.1033915017825,51.1116575156239,53.3168605325954,56.7925334255986,59.9734546991244,66.5321611223743,69.0859415770495,74.5492426995373,1,1,1,1,1,1,1,1,0.559322033898305,0.525423728813559,0.491525423728814,0.457627118644068,0.423728813559322,0.355932203389831,0.322033898305085,0.271186440677966,0,0,0,0,0,0,0,0,2110,6.93373,-20.1975598743262
"12",4,4,3,28.9100723522513,49.8821739797075,52.8904399935489,55.0956430105204,58.5713159035236,61.7522371770494,68.3109436002993,70.8647240549745,76.3280251774623,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2120,30.232614,1.32254164774874
"13",5,5,1,27.1876563752725,48.1631540341627,51.1719071792476,53.3774672867434,56.8537029986098,60.0351393616019,66.5949078421303,69.1491018327903,74.613287632583,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0.456521739130435,0.41304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2130,28.076304,0.888647624727508
"14",5,5,2,27.3551457405181,48.3306433994083,51.3393965444932,53.544956651989,57.0211923638554,60.2026287268475,66.762397207376,69.3165911980359,74.7807769978286,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.659090909090909,0.613636363636364,0.568181818181818,0.477272727272727,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2140,30.661199,3.3060532594819
"15",5,5,3,27.154366435698,48.1298640945882,51.1386172396732,53.3441773471689,56.8204130590354,60.0018494220275,66.5616179025559,69.1158118932158,74.5799976930086,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.591836734693878,0.551020408163265,0.510204081632653,0.428571428571429,0.387755102040816,0.326530612244898,0,0,0,0,0,0,0,0,2150,23.139301,-4.01506543569803
"16",6,6,1,27.719152829992,48.6957798760794,51.7046950219586,53.9103738837928,57.3867967671949,60.5684044287924,67.1285261080224,69.6828576245728,75.1473376334272,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0.568181818181818,0.477272727272727,0.431818181818182,0.340909090909091,0,0,0,0,0,0,0,0,2160,30.51026,2.79110717000802
"17",6,6,2,27.133045407511,48.1096724535984,51.1185875994777,53.3242664613119,56.800689344714,59.9822970063115,66.5424186855415,69.0967502020919,74.5612302109463,1,1,1,1,1,1,1,1,0.868421052631579,0.815789473684211,0.763157894736842,0.710526315789474,0.657894736842105,0.552631578947368,0.5,0.421052631578947,0,0,0,0,0,0,0,0,2170,39.337653,12.204607592489
"18",6,6,3,26.4311285255346,47.407755571622,50.4166707175012,52.6223495793354,56.0987724627375,59.280380124335,65.8405018035651,68.3948333201154,73.8593133289699,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.636363636363636,0.590909090909091,0.477272727272727,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2180,30.97447,4.54334147446541
"19",7,7,1,27.293291691106,48.13954201789,51.1297557545999,53.3217255881327,56.7765413461636,59.9383742571247,66.4577225965375,68.996178092486,74.4266945391964,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.591836734693878,0.551020408163265,0.510204081632653,0.428571428571429,0.387755102040816,0.326530612244898,0,0,0,0,0,0,0,0,2190,23.157186,-4.13610569110596
"20",7,7,2,27.864044108155,48.710294434939,51.7005081716489,53.8924780051817,57.3472937632126,60.5091266741737,67.0284750135865,69.566930509535,74.9974469562454,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0.568181818181818,0.477272727272727,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2200,29.97611,2.11206589184502
"21",7,7,3,27.3661835526636,48.2124338794477,51.2026476161575,53.3946174496903,56.8494332077213,60.0112661186824,66.5306144580952,69.0690699540437,74.499586400754,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.591836734693878,0.551020408163265,0.510204081632653,0.428571428571429,0.387755102040816,0.326530612244898,0,0,0,0,0,0,0,0,2210,23.286649,-4.07953455266363
"22",8,8,1,27.7871461063112,48.635150720726,51.6256160947754,53.8177703905259,57.2728768838428,60.4349758745199,66.9548728407588,69.4935419569511,74.9245154013316,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.491525423728814,0.457627118644068,0.423728813559322,0.355932203389831,0.322033898305085,0.271186440677966,0,0,0,0,0,0,0,0,2220,6.439784,-21.3473621063112
"23",8,8,2,29.0505166529169,49.8985212673317,52.8889866413811,55.0811409371316,58.5362474304485,61.6983464211256,68.2182433873645,70.7569125035568,76.1878859479373,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.474576271186441,0.440677966101695,0.406779661016949,0.338983050847458,0.305084745762712,0.254237288135593,0,0,0,0,0,0,0,0,2230,6.879146,-22.1713706529169
"24",8,8,3,29.0175682669651,49.8655728813799,52.8560382554293,55.0481925511798,58.5032990444967,61.6653980351738,68.1852950014127,70.723964117605,76.1549375619855,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2240,30.934392,1.9168237330349
"25",9,9,1,27.0690585567236,48.2037451459884,51.2353325619315,53.4576312832184,56.9602491221601,60.1658302973476,66.7753826993306,69.34896118403,74.8546162212626,1,1,1,1,1,1,1,1,0.6875,0.645833333333333,0.604166666666667,0.5625,0.520833333333333,0.4375,0.395833333333333,0.333333333333333,0,0,0,0,0,0,0,0,2250,24.109373,-2.95968555672355
"26",9,9,2,27.4297915708847,48.5644781601496,51.5960655760926,53.8183642973796,57.3209821363212,60.5265633115088,67.1361157134918,69.7096941981911,75.2153492354238,1,1,1,1,1,1,1,1,0.744186046511628,0.697674418604651,0.674418604651163,0.627906976744186,0.581395348837209,0.488372093023256,0.441860465116279,0.348837209302326,0,0,0,0,0,0,0,0,2260,32.282112,4.8523204291153
"27",9,9,3,26.9978254806185,48.1325120698834,51.1640994858265,53.3863982071134,56.889016046055,60.0945972212426,66.7041496232256,69.277728107925,74.7833831451576,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0.446808510638298,0.404255319148936,0.340425531914894,0,0,0,0,0,0,0,0,2270,26.400281,-0.597544480618524
"28",10,10,1,26.9791122133243,46.9914663389439,49.8620649009042,51.9663510844474,55.2829665574782,58.3183191464708,64.5768791076821,67.0137907594518,72.2270745161443,1,1,1,1,1,1,1,1,0.767441860465116,0.744186046511628,0.697674418604651,0.651162790697674,0.604651162790698,0.511627906976744,0.488372093023256,0.395348837209302,0,0,0,0,0,0,0,0,2280,32.526617,5.54750478667566
"29",10,10,2,26.6075835509565,46.6199376765761,49.4905362385364,51.5948224220796,54.9114378951104,57.946790484103,64.2053504453143,66.642262097084,71.8555458537765,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.508474576271186,0.474576271186441,0.440677966101695,0.372881355932203,0.355932203389831,0.305084745762712,0,0,0,0,0,0,0,0,2290,7.194756,-19.4128275509565
"30",10,10,3,28.1438219212674,48.156176046887,51.0267746088473,53.1310607923905,56.4476762654213,59.4830288544139,65.7415888156252,68.1785004673949,73.3917842240874,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.659090909090909,0.613636363636364,0.568181818181818,0.477272727272727,0.454545454545455,0.386363636363636,0,0,0,0,0,0,0,0,2300,31.24744,3.10361807873257
