"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,66.7852940077153,78.6019684492743,80.2969678704402,81.5394835988106,83.497842173051,85.2901237374449,88.9856092895387,90.424530040743,93.5028124126024,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2010,68.035138,1.24984399228475
"2",1,1,2,66.5256319991035,78.3423064406626,80.0373058618285,81.2798215901988,83.2381801644393,85.0304617288331,88.7259472809269,90.1648680321312,93.2431504039907,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2020,62.727651,-3.79798099910348
"3",1,1,3,64.593882298224,76.4105567397831,78.105556160949,79.3480718893194,81.3064304635598,83.0987120279537,86.7941975800474,88.2331183312517,91.3114007031112,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2030,62.157596,-2.436286298224
"4",2,2,1,64.3194205775869,76.0745329940292,77.7607018768355,78.9967443978026,80.9449003959856,82.7278446055062,86.4040775687686,87.8355018897493,90.8977471525532,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2040,64.806096,0.486675422413114
"5",2,2,2,65.2824919596283,77.0376043760706,78.7237732588769,79.959815779844,81.9079717780271,83.6909159875476,87.36714895081,88.7985732717907,91.8608185345947,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2050,67.791314,2.5088220403717
"6",2,2,3,66.3680037681822,78.1231161846245,79.8092850674308,81.0453275883979,82.9934835865809,84.7764277961015,88.4526607593639,89.8840850803446,92.9463303431485,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2060,63.938906,-2.42909776818217
"7",3,3,1,64.9969580607001,76.7505002305686,78.4364438751282,79.6723212856765,81.6202170494038,83.4029230934405,87.0786649859237,88.5098980974071,91.5717343058386,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.866666666666667,0.733333333333333,0.666666666666667,0.533333333333333,0.466666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2070,75.901635,10.9046769392999
"8",3,3,2,69.3129089899137,81.0664511597822,82.7523948043417,83.9882722148901,85.9361679786174,87.7188740226541,91.3946159151373,92.8258490266207,95.8876852350522,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.8,0.4,0,0,0,0,0,0,0,0,2080,90.818311,21.5054020100863
"9",3,3,3,74.6945941925943,86.4481363624628,88.1340800070224,89.3699574175707,91.317853181298,93.1005592253347,96.7763011178179,98.2075342293013,101.269370437733,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,1,1,1,1,1,0,0,0,2090,70.897755,-3.79683919259426
"10",4,4,1,67.7295899760503,79.7773367494346,81.5054814916997,82.7722943273573,84.7689481499383,86.5962773652105,90.3640272813579,91.8310857945813,94.9695632652563,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,1,1,1,1,1,0,0,0,2100,73.017298,5.28770802394965
