"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.7083839505818,38.7203645747824,41.1605855907302,42.9493844275637,45.7687527942714,48.3490269143188,53.6692656092369,55.7408206867938,60.1724973251646,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.586206896551724,0.568965517241379,0.5,0.482758620689655,0.431034482758621,0,0,0,0,0,0,0,0,2010,8.398247,-13.3101369505818
"2",1,1,2,20.0417861910161,37.0537668152168,39.4939878311645,41.2827866679981,44.1021550347058,46.6824291547532,52.0026678496713,54.0742229272282,58.505899565599,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.62962962962963,0.555555555555556,0.537037037037037,0.481481481481481,0,0,0,0,0,0,0,0,2020,15.419436,-4.62235019101612
"3",1,1,3,20.9886037705438,38.0005843947445,40.4408054106922,42.2296042475258,45.0489726142335,47.6292467342809,52.949485429199,55.0210405067559,59.4527171451267,1,1,1,1,1,1,1,1,0.684210526315789,0.666666666666667,0.631578947368421,0.614035087719298,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0,0,0,0,0,0,0,0,2030,9.78176,-11.2068437705438
"4",2,2,1,20.0163797784195,37.1372427644207,39.59308201045,41.3933297576981,44.2307430242522,46.8275317610564,52.1818217617714,54.2666354841873,58.7266763342147,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.618181818181818,0.545454545454545,0.527272727272727,0.472727272727273,0,0,0,0,0,0,0,0,2040,13.468066,-6.54831377841949
"5",2,2,2,20.5309126854022,37.6517756714034,40.1076149174327,41.9078626646808,44.7452759312349,47.3420646680391,52.6963546687541,54.78116839117,59.2412092411974,1,1,1,1,1,1,1,1,0.672413793103448,0.655172413793103,0.637931034482759,0.603448275862069,0.568965517241379,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2050,9.345399,-11.1855136854022
"6",2,2,3,19.9554727094394,37.0763356954405,39.5321749414698,41.3324226887179,44.1698359552721,46.7666246920763,52.1209146927913,54.2057284152072,58.6657692652345,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.637931034482759,0.603448275862069,0.586206896551724,0.517241379310345,0.5,0.448275862068966,0,0,0,0,0,0,0,0,2060,9.085505,-10.8699677094394
"7",3,3,1,19.6387339826272,36.7914711357946,39.2518824545475,41.0554817500022,43.8981774713515,46.4998006886583,51.8640588512982,53.9527539026607,58.4210980775695,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.711538461538462,0.673076923076923,0.653846153846154,0.576923076923077,0.557692307692308,0.5,0,0,0,0,0,0,0,0,2070,17.330166,-2.30856798262717
"8",3,3,2,20.9053126506362,38.0580498038037,40.5184611225565,42.3220604180112,45.1647561393605,47.7663793566673,53.1306375193072,55.2193325706698,59.6876767455785,1,1,1,1,1,1,1,1,0.78,0.76,0.72,0.7,0.66,0.58,0.56,0.5,0,0,0,0,0,0,0,0,2080,21.404805,0.499492349363774
"9",3,3,3,21.5312754206322,38.6840125737996,41.1444238925525,42.9480231880072,45.7907189093565,48.3923421266633,53.7566002893032,55.8452953406657,60.3136395155745,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.647058823529412,0.568627450980392,0.549019607843137,0.490196078431373,0,0,0,0,0,0,0,0,2090,19.1892,-2.3420754206322
"10",4,4,1,21.1216861945977,38.2372446189704,40.6923229716591,42.4920129476588,45.32854709769,47.9245312707347,53.2771623503246,55.3613301343387,59.8199891286983,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.586206896551724,0.568965517241379,0.5,0.482758620689655,0.431034482758621,0,0,0,0,0,0,0,0,2100,9.192046,-11.9296401945977
"11",4,4,2,19.5063919401704,36.6219503645431,39.0770287172318,40.8767186932315,43.7132528432627,46.3092370163074,51.6618680958973,53.7460358799114,58.204694874271,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.649122807017544,0.631578947368421,0.596491228070175,0.526315789473684,0.508771929824561,0.456140350877193,0,0,0,0,0,0,0,0,2110,10.340841,-9.16555094017043
"12",4,4,3,19.6920089630766,36.8075673874493,39.262645740138,41.0623357161377,43.8988698661689,46.4948540392136,51.8474851188035,53.9316529028176,58.3903118971772,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.660377358490566,0.641509433962264,0.566037735849057,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2120,16.678059,-3.01394996307663
