"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.0761340180774,67.5005770699191,71.4343754772936,74.3180380510774,78.8630471786418,83.0226204950324,91.5991987509133,94.938683171228,102.082840355388,0,1,1,1,1,1,1,NA,0,0.947368421052632,0.842105263157895,0.684210526315789,0.526315789473684,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,2010,69.223177,29.1470429819226
"2",1,1,2,40.2571976476999,67.6816406995415,71.6154391069161,74.4991016806999,79.0441108082642,83.2036841246549,91.7802623805357,95.1197468008504,102.263903985011,1,1,1,1,1,1,1,NA,0.769230769230769,0.692307692307692,0.615384615384615,0.5,0.384615384615385,0.192307692307692,0.115384615384615,0,1,0,0,0,0,0,0,0,2020,58.119048,17.8618503523001
"3",1,1,3,41.7443311263049,69.1687741781465,73.1025725855211,75.9862351593049,80.5312442868692,84.6908176032599,93.2673958591407,96.6068802794554,103.751037463616,1,1,1,1,1,1,1,NA,0.826086956521739,0.739130434782609,0.652173913043478,0.521739130434783,0.391304347826087,0.173913043478261,0.0869565217391304,0,1,0,0,0,0,0,0,0,2030,63.171833,21.4275018736951
"4",2,2,1,42.088971571315,69.5959904034994,73.5416335900946,76.4339789541479,80.9926732338469,85.1647711441499,93.7671737218159,97.1167134249827,104.28238187022,1,1,1,1,1,1,1,NA,0.575757575757576,0.484848484848485,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,2040,48.145389,6.05641742868504
"5",2,2,2,43.6547086189079,71.1617274510924,75.1073706376876,77.9997160017409,82.5584102814399,86.7305081917428,95.3329107694089,98.6824504725757,105.848118917813,1,1,1,1,1,1,NA,NA,0.947368421052632,0.789473684210526,0.736842105263158,0.578947368421053,0.421052631578947,0.105263157894737,0,0,0,0,0,0,0,0,0,0,2050,69.075446,25.4207373810921
"6",2,2,3,41.4738223324963,68.9808411646807,72.926484351276,75.8188297153292,80.3775239950282,84.5496219053312,93.1520244829972,96.501564186164,103.667232631401,1,1,1,1,1,1,1,NA,0.678571428571429,0.607142857142857,0.535714285714286,0.428571428571429,0.321428571428571,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2060,55.342077,13.8682546675037
"7",3,3,1,43.1805158671956,70.8880674043473,74.8624752675464,77.7759065167365,82.3678347612138,86.5703482568787,95.2354643938963,98.6094230375949,105.827330908885,1,1,1,1,1,1,NA,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.423076923076923,0.307692307692308,0.115384615384615,0,0,0,0,0,0,0,0,0,0,2070,58.75738,15.5768641328044
"8",3,3,2,42.8589669903018,70.5665185274535,74.5409263906526,77.4543576398427,82.04628588432,86.2487993799849,94.9139155170025,98.2878741607011,105.505782031991,1,1,1,1,1,1,1,NA,0.346153846153846,0.307692307692308,0.269230769230769,0.211538461538462,0.153846153846154,0.0576923076923077,0.0192307692307692,0,0,0,0,0,0,0,0,0,2080,17.982483,-24.8764839903018
"9",3,3,3,46.6979008523369,74.4054523894886,78.3798602526876,81.2932915018777,85.8852197463551,90.08773324202,98.7528493790375,102.126808022736,109.344715894026,1,1,1,1,1,NA,NA,NA,0.551724137931034,0.448275862068966,0.379310344827586,0.310344827586207,0.206896551724138,0,0,0,0,0,0,0,0,0,0,0,2090,54.47631,7.77840914766308
"10",4,4,1,43.1863425067642,71.1107157305281,75.1162247834166,78.0524546937021,82.6803164498589,86.9157161449022,95.6486399730108,99.0490010724698,106.323391702851,1,1,1,1,1,1,NA,NA,1,0.833333333333333,0.777777777777778,0.611111111111111,0.444444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2100,70.771357,27.5850144932358
"11",4,4,2,41.5448499057225,69.4692231294865,73.4747321823749,76.4109620926604,81.0388238488172,85.2742235438606,94.0071473719692,97.4075084714282,104.681899101809,1,1,1,1,1,1,1,NA,0.791666666666667,0.666666666666667,0.625,0.5,0.375,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,2110,61.169227,19.6243770942775
"12",4,4,3,42.5121269776598,70.4365002014238,74.4420092543122,77.3782391645977,82.0061009207545,86.2415006157979,94.9744244439065,98.3747855433654,105.649176173746,1,1,1,1,1,1,1,NA,0.580645161290323,0.516129032258065,0.451612903225806,0.354838709677419,0.258064516129032,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,2120,51.550324,9.03819702234019
"13",5,5,1,43.9583138712417,72.1182685425975,76.1575697101185,79.1185708583181,83.7854751513668,88.0566064126406,96.8632047623096,100.292252700457,107.62801306907,1,1,1,1,1,1,NA,NA,0.314814814814815,0.277777777777778,0.240740740740741,0.185185185185185,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2130,15.38914,-28.5691738712417
"14",5,5,2,47.1139355807273,75.2738902520831,79.3131914196042,82.2741925678037,86.9410968608524,91.2122281221262,100.018826471795,103.447874409943,110.783634778556,1,1,1,1,1,NA,NA,NA,0.681818181818182,0.590909090909091,0.5,0.363636363636364,0.227272727272727,0,0,0,0,0,0,0,0,0,0,0,2140,64.984611,17.8706754192727
"15",5,5,3,42.7859648765666,70.9459195479224,74.9852207154435,77.946221863643,82.6131261566917,86.8842574179655,95.6908557676345,99.119903705782,106.455664074395,1,1,1,1,1,1,NA,NA,0.818181818181818,0.727272727272727,0.636363636363636,0.5,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2150,64.982533,22.1965681234334
"16",6,6,1,42.6969127208149,71.1733849941313,75.2580878653859,78.2523706361509,82.9717308856333,87.290869618519,96.1964540434001,99.664044445236,107.082258685226,1,1,1,1,1,1,NA,NA,0.857142857142857,0.714285714285714,0.619047619047619,0.476190476190476,0.380952380952381,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2160,66.605015,23.9081022791851
