"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0817543786929,15.8305523024193
"2",1,1,2,25.3722670348635,15.8305523024193
"3",1,1,3,25.1723516934495,15.8305523024193
"4",2,2,1,26.6867551096354,15.4277608764117
"5",2,2,2,25.385412349303,15.4277608764117
"6",2,2,3,24.7425523066309,15.4277608764117
"7",3,3,1,24.3935037102797,15.3861646444377
"8",3,3,2,24.7820918972513,15.3861646444377
"9",3,3,3,24.4198123793405,15.3861646444377
"10",4,4,1,23.1446758574586,15.1543480026652
"11",4,4,2,24.4782589598705,15.1543480026652
"12",4,4,3,24.3750435692015,15.1543480026652
"13",5,5,1,22.6460933378977,14.9326645359496
"14",5,5,2,26.6779331036373,14.9326645359496
"15",5,5,3,24.9153430988257,14.9326645359496
"16",6,6,1,24.3472351747293,14.9032195538102
"17",6,6,2,24.6534722529019,14.9032195538102
"18",6,6,3,24.9111248946651,14.9032195538102
"19",7,7,1,24.9994176972496,14.8947240955896
"20",7,7,2,23.9002479657929,14.8947240955896
"21",7,7,3,24.1919647231186,14.8947240955896
"22",8,8,1,22.5866567709927,14.5588238683127
"23",8,8,2,24.3849228800135,14.5588238683127
"24",8,8,3,39.9261328167886,14.5588238683127
"25",9,9,1,30.5057148085172,15.1821053529543
"26",9,9,2,22.9762655816883,15.1821053529543
"27",9,9,3,24.2383908693234,15.1821053529543
"28",10,10,1,22.8365554459725,15.1684769225366
"29",10,10,2,25.5522260166744,15.1684769225366
"30",10,10,3,26.8321392953444,15.1684769225366
"31",11,11,1,25.2415591539261,14.8930857565538
"32",11,11,2,23.6901765810521,14.8930857565538
"33",11,11,3,27.2759554442064,14.8930857565538
"34",12,12,1,23.1281208145701,14.914164908365
"35",12,12,2,24.295335301771,14.914164908365
"36",12,12,3,23.2288237348497,14.914164908365
"37",13,13,1,25.0188481528713,14.9087711435218
"38",13,13,2,24.8299451014993,14.9087711435218
"39",13,13,3,23.1992589641187,14.9087711435218
"40",14,14,1,22.762292698833,14.8903704503626
"41",14,14,2,23.8249148659098,14.8903704503626
"42",14,14,3,24.469165588276,14.8903704503626
"43",15,15,1,28.3129120540938,14.9002413757074
"44",15,15,2,24.7039001407452,14.9002413757074
"45",15,15,3,24.6243118827428,14.9002413757074
"46",16,16,1,22.4062717207089,14.9059714143173
"47",16,16,2,23.9324320180227,14.9059714143173
"48",16,16,3,24.8503817046084,14.9059714143173
"49",17,17,1,23.8232761994937,14.8980634395731
"50",17,17,2,24.4237052644401,14.8980634395731
"51",17,17,3,24.1453016535824,14.8980634395731
"52",18,18,1,24.8762808152522,14.8402041734584
"53",18,18,2,24.9278111748439,14.8402041734584
"54",18,18,3,24.5052187317287,14.8402041734584
"55",19,19,1,24.3972566140543,14.8468897421141
"56",19,19,2,25.3321153217165,14.8468897421141
"57",19,19,3,22.3552495001129,14.8468897421141
"58",20,20,1,25.3114284958853,14.6545115506407
"59",20,20,2,26.2007958820222,14.6545115506407
"60",20,20,3,24.022976677953,14.6545115506407
"61",21,21,1,23.9067405543899,14.6126123233893
"62",21,21,2,31.523140781257,14.6126123233893
"63",21,21,3,33.0436044545405,14.6126123233893
"64",22,22,1,24.6399850799389,14.8295469209784
"65",22,22,2,24.2230984720123,14.8295469209784
"66",22,22,3,23.7502999866958,14.8295469209784
"67",23,23,1,23.4590353751748,14.8404028481301
"68",23,23,2,23.7752382101612,14.8404028481301
"69",23,23,3,30.6147861137411,14.8404028481301
"70",24,24,1,37.4784086427807,14.8601330250011
"71",24,24,2,36.4416066269873,14.8601330250011
"72",24,24,3,28.1810252429466,14.8601330250011
"73",25,25,1,23.521533682747,14.4871618392981
"74",25,25,2,21.9537129061633,14.4871618392981
"75",25,25,3,21.8504284392609,14.4871618392981
"76",26,26,1,23.6602332786202,14.4358238643665
"77",26,26,2,23.259507684566,14.4358238643665
"78",26,26,3,37.6352822365461,14.4358238643665
"79",27,27,1,38.1606030997842,14.46350205697
"80",27,27,2,25.0092906905795,14.46350205697
"81",27,27,3,24.261944788974,14.46350205697
"82",28,28,1,25.4943031876312,14.4836046325727
"83",28,28,2,27.7192527886705,14.4836046325727
"84",28,28,3,23.3495866870047,14.4836046325727
"85",29,29,1,23.7675878187286,14.4706205811243
"86",29,29,2,24.278001228782,14.4706205811243
"87",29,29,3,29.6681091285077,14.4706205811243
"88",30,30,1,24.411889734207,14.1942255803719
"89",30,30,2,24.7222592417314,14.1942255803719
"90",30,30,3,22.8189052266957,14.1942255803719
"91",31,31,1,25.8591148951542,14.1141560445543
"92",31,31,2,25.5782299886425,14.1141560445543
"93",31,31,3,22.2212678729948,14.1141560445543
"94",32,32,1,23.5198611930187,13.9288254512913
"95",32,32,2,23.914025546483,13.9288254512913
"96",32,32,3,23.8272803186728,13.9288254512913
"97",33,33,1,23.4173467115009,13.9255039817155
"98",33,33,2,23.2072043971697,13.9255039817155
"99",33,33,3,25.2315496822433,13.9255039817155
