"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6518167771061,12.8067722464463
"2",1,1,2,12.4073822848626,12.8067722464463
"3",1,1,3,12.6840096442933,12.8067722464463
"4",2,2,1,12.7049658594962,12.8138623545079
"5",2,2,2,12.7243157719999,12.8138623545079
"6",2,2,3,12.7220361951923,12.8138623545079
"7",3,3,1,12.541222687098,12.8151313542887
"8",3,3,2,12.6963954239385,12.8151313542887
"9",3,3,3,12.6962210794058,12.8151313542887
"10",4,4,1,12.6436796457009,12.8182273400698
"11",4,4,2,12.6595377452434,12.8182273400698
"12",4,4,3,12.3794120209266,12.8182273400698
"13",5,5,1,12.6464904776998,12.8140925936198
"14",5,5,2,12.6547939813406,12.8140925936198
"15",5,5,3,12.6343684257156,12.8140925936198
"16",6,6,1,12.5767125189417,12.8271092996425
"17",6,6,2,12.4085156455236,12.8271092996425
"18",6,6,3,12.5591442781251,12.8271092996425
"19",7,7,1,12.1116479521257,11.53259388379
"20",7,7,2,12.0271008947501,11.53259388379
"21",7,7,3,12.0131034314801,11.53259388379
"22",8,8,1,11.9987413149638,11.5220170318509
"23",8,8,2,12.231752704647,11.5220170318509
"24",8,8,3,12.2952601548962,11.5220170318509
"25",9,9,1,12.254273527238,11.5147946077908
"26",9,9,2,11.9624271796637,11.5147946077908
"27",9,9,3,10.3778024567576,11.5147946077908
"28",10,10,1,12.648477524237,12.4070410992543
"29",10,10,2,12.6188129336878,12.4070410992543
"30",10,10,3,12.676115435338,12.4070410992543
"31",11,11,1,12.5802002452276,12.4042286507095
"32",11,11,2,12.6399098719351,12.4042286507095
"33",11,11,3,12.6479622227822,12.4042286507095
"34",12,12,1,12.6118350510247,12.4068220706248
"35",12,12,2,12.6397229187211,12.4068220706248
"36",12,12,3,12.4418476219555,12.4068220706248
"37",13,13,1,12.5208818550478,12.3919865198671
"38",13,13,2,12.5413649838919,12.3919865198671
"39",13,13,3,12.4880196391309,12.3919865198671
"40",14,14,1,12.4693869560744,12.385331841121
"41",14,14,2,12.3499834122473,12.385331841121
"42",14,14,3,12.4877989585812,12.385331841121
"43",15,15,1,12.5487015057187,12.3794169159675
"44",15,15,2,12.5525532002458,12.3794169159675
"45",15,15,3,12.5127886755852,12.3794169159675
"46",16,16,1,12.5783014450313,12.3770032832158
"47",16,16,2,12.5772819981132,12.3770032832158
"48",16,16,3,12.5756434351188,12.3770032832158
"49",17,17,1,12.4802846117874,12.3789101173512
"50",17,17,2,12.2893450205912,12.3789101173512
"51",17,17,3,12.252134224559,12.3789101173512
"52",18,18,1,12.5983128158428,12.4077641398825
"53",18,18,2,12.6120030253309,12.4077641398825
"54",18,18,3,12.606534748249,12.4077641398825
"55",19,19,1,12.219511545321,11.406441022792
"56",19,19,2,12.2508044129826,11.406441022792
"57",19,19,3,12.250259121463,11.406441022792
"58",20,20,1,12.1960782621976,11.414506143564
"59",20,20,2,12.1976257923116,11.414506143564
"60",20,20,3,12.1612174484496,11.414506143564
"61",21,21,1,12.2308282960666,11.4247780994587
"62",21,21,2,11.7662403128888,11.4247780994587
"63",21,21,3,12.1913701304507,11.4247780994587
"64",22,22,1,12.6430262478208,12.6457865093258
"65",22,22,2,12.4763129900505,12.6457865093258
"66",22,22,3,12.6419468166409,12.6457865093258
"67",23,23,1,12.5578761517263,12.65756917134
"68",23,23,2,12.5956060202668,12.65756917134
"69",23,23,3,12.4824905545897,12.65756917134
"70",24,24,1,12.5094297008292,12.6603423529569
"71",24,24,2,12.4991306758745,12.6603423529569
"72",24,24,3,12.5272671438046,12.6603423529569
"73",25,25,1,12.4137454333153,12.6601858755336
"74",25,25,2,12.2833514134606,12.6601858755336
"75",25,25,3,12.4105381811399,12.6601858755336
"76",26,26,1,12.457302360246,12.6602828190996
"77",26,26,2,12.2095662418573,12.6602828190996
"78",26,26,3,12.4578940919203,12.6602828190996
"79",27,27,1,12.4701809044678,12.6843640232396
"80",27,27,2,12.5630756995542,12.6843640232396
"81",27,27,3,12.5731617785366,12.6843640232396
"82",28,28,1,12.2696635189263,12.5891435816006
"83",28,28,2,12.3973378706,12.5891435816006
"84",28,28,3,12.1528726440568,12.5891435816006
"85",29,29,1,12.3824768558999,12.55471108173
"86",29,29,2,12.3532415440453,12.55471108173
"87",29,29,3,12.3706457236273,12.55471108173
"88",30,30,1,11.940974849047,11.4557582198535
"89",30,30,2,11.5522884870739,11.4557582198535
"90",30,30,3,11.9039640018464,11.4557582198535
"91",31,31,1,11.8649094527075,11.4396645598394
"92",31,31,2,11.889150107686,11.4396645598394
"93",31,31,3,11.5962535364614,11.4396645598394
"94",32,32,1,11.8706920181524,11.4406448641971
"95",32,32,2,11.8761106961358,11.4406448641971
"96",32,32,3,11.8906459875828,11.4406448641971
"97",33,33,1,9.28248110590237,12.367492075363
"98",33,33,2,11.8817836244099,12.367492075363
"99",33,33,3,12.1683447018991,12.367492075363
