"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3244277590511,8.55199924612414
"2",1,1,2,15.2992399136775,8.55199924612414
"3",1,1,3,15.317347719237,8.55199924612414
"4",2,2,1,15.3077029040631,8.56291978565127
"5",2,2,2,15.3091222324426,8.56291978565127
"6",2,2,3,15.3076858068796,8.56291978565127
"7",3,3,1,15.4346908819342,8.51970021798539
"8",3,3,2,15.5502734966366,8.51970021798539
"9",3,3,3,15.4181655450207,8.51970021798539
"10",4,4,1,15.5816932478386,8.48650109548949
"11",4,4,2,15.6314397764012,8.48650109548949
"12",4,4,3,15.5540558564719,8.48650109548949
"13",5,5,1,15.6987894842482,8.4062644283267
"14",5,5,2,15.3670136579893,8.4062644283267
"15",5,5,3,15.7610404429023,8.4062644283267
"16",6,6,1,15.5200015921449,8.46677968573447
"17",6,6,2,15.5298606731007,8.46677968573447
"18",6,6,3,15.5888631413249,8.46677968573447
"19",7,7,1,15.5354432866624,8.411958797602
"20",7,7,2,15.4804222478948,8.411958797602
"21",7,7,3,15.5613768201357,8.411958797602
"22",8,8,1,15.6660209890453,8.47490978347568
"23",8,8,2,15.4793984692181,8.47490978347568
"24",8,8,3,15.904200159441,8.47490978347568
"25",9,9,1,15.7175185321956,8.58648923118479
"26",9,9,2,15.5244638071666,8.58648923118479
"27",9,9,3,15.7349436593884,8.58648923118479
"28",10,10,1,15.6460432222514,8.6233264042508
"29",10,10,2,15.5838355291132,8.6233264042508
"30",10,10,3,15.4970714300593,8.6233264042508
"31",11,11,1,15.6345668716358,8.62257712022006
"32",11,11,2,15.3817382360116,8.62257712022006
"33",11,11,3,15.6798972865144,8.62257712022006
"34",12,12,1,15.4335871164379,8.72821093506481
"35",12,12,2,15.4417819071285,8.72821093506481
"36",12,12,3,15.4404539245439,8.72821093506481
"37",13,13,1,15.528003867096,8.5947679594681
"38",13,13,2,15.6862303595961,8.5947679594681
"39",13,13,3,15.583496462568,8.5947679594681
"40",14,14,1,15.5184864503404,8.6236574763449
"41",14,14,2,15.3702367753351,8.6236574763449
"42",14,14,3,15.5241852714432,8.6236574763449
"43",15,15,1,15.4830704886165,8.56509713162209
"44",15,15,2,15.6050043206936,8.56509713162209
"45",15,15,3,15.4519826663709,8.56509713162209
"46",16,16,1,15.4954529402325,8.61227730163954
"47",16,16,2,15.1366326335554,8.61227730163954
"48",16,16,3,15.1283349677801,8.61227730163954
"49",17,17,1,15.4681501556684,8.63518041269307
"50",17,17,2,15.8134539040018,8.63518041269307
"51",17,17,3,15.5486039102437,8.63518041269307
"52",18,18,1,15.3280195701596,8.6728948782497
"53",18,18,2,14.7492062557419,8.6728948782497
"54",18,18,3,15.3393693379345,8.6728948782497
"55",19,19,1,15.4267571732683,8.90117302013243
"56",19,19,2,15.6828614957349,8.90117302013243
"57",19,19,3,15.5132133830194,8.90117302013243
"58",20,20,1,15.5572351430496,8.9109303876669
"59",20,20,2,15.3273596125802,8.9109303876669
"60",20,20,3,15.3011841967919,8.9109303876669
"61",21,21,1,15.6800883520457,8.92600613548839
"62",21,21,2,15.7225006217117,8.92600613548839
"63",21,21,3,15.440643497213,8.92600613548839
"64",22,22,1,15.6912964236985,8.9846595862751
"65",22,22,2,15.4467778588223,8.98465958627509
"66",22,22,3,15.0865856740328,8.98465958627509
"67",23,23,1,15.3466156950768,8.89313974443723
"68",23,23,2,15.8397211253327,8.89313974443722
"69",23,23,3,15.5173930652379,8.89313974443723
"70",24,24,1,15.2005485956602,8.93650133779514
"71",24,24,2,15.0444888088653,8.93650133779514
"72",24,24,3,15.373422462836,8.93650133779515
"73",25,25,1,15.8179558632356,8.97186380280634
"74",25,25,2,15.2334380977982,8.97186380280634
"75",25,25,3,15.2217450220948,8.97186380280634
"76",26,26,1,15.2984323258209,8.95822275814833
"77",26,26,2,15.5613031957688,8.95822275814833
"78",26,26,3,15.1174929366888,8.95822275814833
"79",27,27,1,15.9317796119603,8.96999377020414
"80",27,27,2,15.1736357550727,8.96999377020414
"81",27,27,3,15.4956173637761,8.96999377020414
"82",28,28,1,15.2617625819935,8.9665722897553
"83",28,28,2,15.1987618894699,8.9665722897553
"84",28,28,3,15.6377112731681,8.9665722897553
"85",29,29,1,15.3056528477734,8.95056802345338
"86",29,29,2,15.0990977248234,8.95056802345338
"87",29,29,3,15.3042250790208,8.95056802345338
"88",30,30,1,15.5738171621112,8.95795912375324
"89",30,30,2,15.0235311041324,8.95795912375325
"90",30,30,3,12.8414929289381,8.95795912375325
"91",31,31,1,16.4787815185076,9.86992704194443
"92",31,31,2,15.8059074332293,9.86992704194444
"93",31,31,3,15.3628822522578,9.86992704194444
"94",32,32,1,16.3185153539915,9.89609176129865
"95",32,32,2,15.0317217184406,9.89609176129865
"96",32,32,3,15.358128806363,9.89609176129865
"97",33,33,1,16.6918441354918,9.90460063120624
"98",33,33,2,15.2324708933994,9.90460063120624
"99",33,33,3,15.7723697424405,9.90460063120624
