"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.493657011191,19.9975559738115
"2",1,1,2,17.2233123227661,19.9975559738115
"3",1,1,3,18.0261923911721,19.9975559738115
"4",2,2,1,18.4275674436104,19.9721540356447
"5",2,2,2,18.3073307370981,19.9721540356447
"6",2,2,3,18.4870491009783,19.9721540356447
"7",3,3,1,18.0000236678291,19.6884853246091
"8",3,3,2,16.2700780882759,19.6884853246091
"9",3,3,3,18.0606560724373,19.6884853246091
"10",4,4,1,17.6029815519262,19.6560781872499
"11",4,4,2,17.6346604243042,19.6560781872499
"12",4,4,3,31.2941138420005,19.6560781872499
"13",5,5,1,32.0554783502607,19.554556835284
"14",5,5,2,22.1900067849866,19.554556835284
"15",5,5,3,17.6322346507051,19.554556835284
"16",6,6,1,17.4063670781955,19.5126064557992
"17",6,6,2,17.5698844719407,19.5126064557992
"18",6,6,3,17.4769587559211,19.5126064557992
"19",7,7,1,16.7392494977146,19.2971875637739
"20",7,7,2,15.0370743040353,19.2971875637738
"21",7,7,3,15.7707713036581,19.2971875637738
"22",8,8,1,16.9019779990662,19.2288168162475
"23",8,8,2,16.8435583828307,19.2288168162475
"24",8,8,3,17.9414119108427,19.2288168162475
"25",9,9,1,16.627813589118,19.0653250402996
"26",9,9,2,14.4139866479532,19.0653250402996
"27",9,9,3,16.7647311433906,19.0653250402996
"28",10,10,1,16.4505276358183,19.0136079852151
"29",10,10,2,16.4074316803149,19.0136079852151
"30",10,10,3,16.4458426370791,19.0136079852151
"31",11,11,1,16.1266599509692,18.8004828938794
"32",11,11,2,15.2158714948663,18.8004828938794
"33",11,11,3,16.2626006485124,18.8004828938794
"34",12,12,1,15.9903786676301,18.7240350641813
"35",12,12,2,15.2948604997912,18.7240350641813
"36",12,12,3,16.6254901833437,18.7240350641813
"37",13,13,1,16.197854227419,18.3318208631193
"38",13,13,2,13.108295172996,18.3318208631193
"39",13,13,3,16.2917458569827,18.3318208631193
"40",14,14,1,16.0078294663193,18.2469291883119
"41",14,14,2,16.2524435975262,18.2469291883119
"42",14,14,3,16.3135330685635,18.2469291883119
"43",15,15,1,15.8760167593763,17.8892719645454
"44",15,15,2,12.4868606918168,17.8892719645454
"45",15,15,3,16.0586121518321,17.8892719645454
"46",16,16,1,15.6616779515686,17.6429576700974
"47",16,16,2,15.7537286827065,17.6429576700974
"48",16,16,3,13.5947262838678,17.6429576700974
"49",17,17,1,12.3449527902125,17.5752903154429
"50",17,17,2,12.5665409714267,17.5752903154429
"51",17,17,3,14.7114816676809,17.5752903154429
"52",18,18,1,14.498789866118,17.3527332148152
"53",18,18,2,14.8207907354467,17.3527332148152
"54",18,18,3,14.5714592161563,17.3527332148152
"55",19,19,1,14.2320365608369,17.0793082185503
"56",19,19,2,11.6250893799211,17.0793082185503
"57",19,19,3,11.1287796056299,17.0793082185503
"58",20,20,1,14.3189012942483,16.8357691670149
"59",20,20,2,13.7427440765061,16.8357691670149
"60",20,20,3,28.3660462673864,16.8357691670149
"61",21,21,1,14.3770219691629,16.760855360482
"62",21,21,2,12.8303244663239,16.760855360482
"63",21,21,3,14.4367704457824,16.760855360482
"64",22,22,1,14.6343728672576,16.4953765998925
"65",22,22,2,14.2015197559614,16.4953765998925
"66",22,22,3,14.1668977955784,16.4953765998925
"67",23,23,1,14.7106382034887,16.437843201067
"68",23,23,2,10.6296527395006,16.437843201067
"69",23,23,3,14.3753122588359,16.437843201067
"70",24,24,1,13.620302964031,15.9104849440674
"71",24,24,2,13.2873094630372,15.9104849440674
"72",24,24,3,13.6353357301159,15.9104849440674
"73",25,25,1,13.5779014918783,15.7403310385275
"74",25,25,2,10.5926185276043,15.7403310385275
"75",25,25,3,13.6200549603971,15.7403310385275
"76",26,26,1,13.4117659564694,15.4877816063853
"77",26,26,2,13.4721990137663,15.4877816063853
"78",26,26,3,15.7847629300114,15.4877816063853
"79",27,27,1,13.2656119675717,15.246522228168
"80",27,27,2,14.5869375717292,15.246522228168
"81",27,27,3,13.7868151269527,15.246522228168
"82",28,28,1,13.7858829361588,14.8923792831353
"83",28,28,2,13.8292957027251,14.8923792831353
"84",28,28,3,13.8410225489846,14.8923792831353
"85",29,29,1,13.5901179567622,14.6764429002064
"86",29,29,2,9.40500413397453,14.6764429002064
"87",29,29,3,13.5471681361903,14.6764429002064
"88",30,30,1,13.3944820245623,14.3674395733054
"89",30,30,2,12.5192971843388,14.3674395733054
"90",30,30,3,13.9621026115774,14.3674395733054
"91",31,31,1,13.8432092454113,14.2519730481981
"92",31,31,2,9.28592782933061,14.2519730481981
"93",31,31,3,13.9674836823283,14.2519730481981
"94",32,32,1,13.760238425942,13.733462376562
"95",32,32,2,13.8706575194483,13.733462376562
"96",32,32,3,13.8942352470899,13.733462376562
"97",33,33,1,13.3382128880836,13.5422796278281
"98",33,33,2,9.28351482171133,13.542279627828
"99",33,33,3,12.3296997388939,13.542279627828
