"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4055030982418,16.1270406108803
"2",1,1,2,15.206175484998,16.1270406108803
"3",1,1,3,15.5324893709076,16.1270406108803
"4",2,2,1,15.4726765625764,16.2428716109936
"5",2,2,2,15.4978911040308,16.2428716109936
"6",2,2,3,15.4857334118166,16.2428716109936
"7",3,3,1,15.3372657177539,16.2784114183544
"8",3,3,2,15.335225133196,16.2784114183544
"9",3,3,3,15.3179567519675,16.2784114183544
"10",4,4,1,15.0221371153146,16.2506483738795
"11",4,4,2,15.0438588592523,16.2506483738795
"12",4,4,3,15.0244570918408,16.2506483738795
"13",5,5,1,15.201689561286,16.3001019046216
"14",5,5,2,15.2031133337531,16.3001019046216
"15",5,5,3,15.186251239615,16.3001019046216
"16",6,6,1,15.0189868042549,16.3072526953194
"17",6,6,2,15.018588403157,16.3072526953194
"18",6,6,3,15.0195590166818,16.3072526953194
"19",7,7,1,14.7749764993871,16.3100903726707
"20",7,7,2,14.8818001685346,16.3100903726707
"21",7,7,3,14.7797848270515,16.3100903726707
"22",8,8,1,14.7690874139033,16.3115489356306
"23",8,8,2,14.7502787000536,16.3115489356306
"24",8,8,3,14.7547306889295,16.3115489356306
"25",9,9,1,14.6802892131518,16.3122780962555
"26",9,9,2,14.6783492195468,16.3122780962555
"27",9,9,3,14.6836666799574,16.3122780962555
"28",10,10,1,14.4717089879802,16.4895792525159
"29",10,10,2,14.7174673804326,16.4895792525159
"30",10,10,3,14.5710212025151,16.4895792525159
"31",11,11,1,14.7978119356582,16.5396910500211
"32",11,11,2,14.7892011468399,16.5396910500211
"33",11,11,3,14.791036154782,16.5396910500211
"34",12,12,1,14.4510696606113,16.5526815597741
"35",12,12,2,14.6747810871723,16.5526815597741
"36",12,12,3,14.6456389918571,16.5526815597741
"37",13,13,1,14.0140911715514,15.4256319010948
"38",13,13,2,14.0246594289086,15.4256319010948
"39",13,13,3,14.0847565316465,15.4256319010948
"40",14,14,1,13.9394120971152,15.3641452027044
"41",14,14,2,13.966595774093,15.3641452027044
"42",14,14,3,13.95255440583,15.3641452027044
"43",15,15,1,13.7386297890926,15.3826668170814
"44",15,15,2,13.7452118337759,15.3826668170814
"45",15,15,3,13.744103574256,15.3826668170814
"46",16,16,1,13.5697755076944,15.4105433779273
"47",16,16,2,13.7390942586208,15.4105433779273
"48",16,16,3,13.7161626032036,15.4105433779273
"49",17,17,1,13.5958205565056,15.3541830248451
"50",17,17,2,13.6721323053023,15.3541830248451
"51",17,17,3,13.6914412738585,15.3541830248451
"52",18,18,1,13.5196657067555,15.311913667564
"53",18,18,2,13.5230686463897,15.311913667564
"54",18,18,3,13.5191553728957,15.311913667564
"55",19,19,1,13.2808913543575,15.2925468097207
"56",19,19,2,13.2856913168838,15.2925468097207
"57",19,19,3,13.3036754390084,15.2925468097207
"58",20,20,1,13.0323633294285,15.1993088272501
"59",20,20,2,12.9904691818585,15.1993088272501
"60",20,20,3,13.0288635470976,15.1993088272501
"61",21,21,1,13.0820936224911,15.3706019395584
"62",21,21,2,13.1020024040215,15.3706019395584
"63",21,21,3,13.0738035842503,15.3706019395584
"64",22,22,1,12.9943299838283,15.3718294417664
"65",22,22,2,12.9998519255768,15.3718294417664
"66",22,22,3,13.0124314856619,15.3718294417664
"67",23,23,1,12.8300939682092,15.3370474821455
"68",23,23,2,12.7343129394568,15.3370474821455
"69",23,23,3,12.8270956340351,15.3370474821455
"70",24,24,1,12.8003026687966,15.3602444270955
"71",24,24,2,12.8428196202681,15.3602444270955
"72",24,24,3,12.7975007613351,15.3602444270955
"73",25,25,1,12.452790624601,15.0876224410326
"74",25,25,2,12.4600470693767,15.0876224410326
"75",25,25,3,12.5144069390048,15.0876224410326
"76",26,26,1,12.3535972747875,15.079412227135
"77",26,26,2,12.4280582255959,15.079412227135
"78",26,26,3,11.9826834974997,15.079412227135
"79",27,27,1,12.3911538164598,15.1319291681761
"80",27,27,2,12.3439270866954,15.1319291681761
"81",27,27,3,12.3322843050343,15.1319291681761
"82",28,28,1,12.3364665888567,15.1135129924299
"83",28,28,2,12.46869050956,15.1135129924299
"84",28,28,3,12.3346245911883,15.1135129924299
"85",29,29,1,12.3045372421122,15.0876703473663
"86",29,29,2,12.1408150551326,15.0876703473663
"87",29,29,3,11.6535269714242,15.0876703473663
"88",30,30,1,12.2304309606773,15.1082859849782
"89",30,30,2,12.3698429102014,15.1082859849782
"90",30,30,3,12.1958775929235,15.1082859849782
"91",31,31,1,12.0995260694991,15.0930931476041
"92",31,31,2,11.9947475945901,15.0930931476041
"93",31,31,3,12.1361634383425,15.0930931476041
"94",32,32,1,11.877109341322,15.0443984649721
"95",32,32,2,12.0778751175906,15.0443984649721
"96",32,32,3,11.9103435973511,15.0443984649721
"97",33,33,1,10.7943718292359,14.9549920544504
"98",33,33,2,11.6948024895325,14.9549920544504
"99",33,33,3,11.5725496512661,14.9549920544504
