"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.46369145393729,13.2806422948204
"2",1,1,2,6.46157382884366,13.2806422948204
"3",1,1,3,6.46412108132607,13.2806422948204
"4",2,2,1,6.34797862066748,13.4191879615113
"5",2,2,2,6.656489380822,13.4191879615113
"6",2,2,3,6.66508777044048,13.4191879615113
"7",3,3,1,6.40429338633847,13.0783959274514
"8",3,3,2,6.40410538480295,13.0783959274514
"9",3,3,3,6.40319369855095,13.0783959274514
"10",4,4,1,6.3933988670742,13.0795283419377
"11",4,4,2,5.6262126645411,13.0795283419377
"12",4,4,3,5.96425593776337,13.0795283419377
"13",5,5,1,6.62642131845397,13.2962029988979
"14",5,5,2,6.62612176774361,13.2962029988979
"15",5,5,3,6.60416814328779,13.2962029988979
"16",6,6,1,6.41692965785574,13.1065566689733
"17",6,6,2,6.41475696962917,13.1065566689733
"18",6,6,3,6.41648629731379,13.1065566689733
"19",7,7,1,6.41099528936862,13.1007733927646
"20",7,7,2,6.44029596880334,13.1007733927646
"21",7,7,3,6.4369785689648,13.1007733927646
"22",8,8,1,6.14720687522726,12.8205138980619
"23",8,8,2,6.14632665054923,12.8205138980619
"24",8,8,3,6.14807397602758,12.8205138980619
"25",9,9,1,6.14418642016556,12.8217179056967
"26",9,9,2,6.14448681940155,12.8217179056967
"27",9,9,3,6.01498156095033,12.8217179056967
"28",10,10,1,6.2979133624548,12.919492261004
"29",10,10,2,6.29552909021541,12.919492261004
"30",10,10,3,6.29790304362384,12.919492261004
"31",11,11,1,6.15149933122433,12.8511859714316
"32",11,11,2,6.15301593880286,12.8511859714316
"33",11,11,3,6.15270938142463,12.8511859714316
"34",12,12,1,5.88173439696847,13.0992281147665
"35",12,12,2,6.39686911557472,13.0992281147665
"36",12,12,3,6.39481541303348,13.0992281147665
"37",13,13,1,6.14560846874318,12.8422605031736
"38",13,13,2,6.14753522455097,12.8422605031736
"39",13,13,3,6.14709480626111,12.8422605031736
"40",14,14,1,6.14076844261365,12.8412203642622
"41",14,14,2,6.14478481166877,12.8412203642622
"42",14,14,3,5.99566648754854,12.8412203642622
"43",15,15,1,6.31944031599556,12.9324124266431
"44",15,15,2,6.3449070737696,12.9324124266431
"45",15,15,3,6.3469515025927,12.9324124266431
"46",16,16,1,6.19555822633726,12.8893307532176
"47",16,16,2,6.19352654023988,12.8893307532176
"48",16,16,3,6.19287973621391,12.8893307532176
"49",17,17,1,6.15343027279065,12.8959533359962
"50",17,17,2,6.26602695313379,12.8959533359962
"51",17,17,3,6.26799118229399,12.8959533359962
"52",18,18,1,5.99030135626923,12.5851355329197
"53",18,18,2,5.98429496847085,12.5851355329197
"54",18,18,3,5.98430153175809,12.5851355329197
"55",19,19,1,5.97217648981605,12.5897755814008
"56",19,19,2,5.97264212643155,12.5897755814008
"57",19,19,3,6.05247162833491,12.5897755814008
"58",20,20,1,6.10859469885702,12.6780378015846
"59",20,20,2,6.10850197380345,12.6780378015846
"60",20,20,3,6.10899104502673,12.6780378015846
"61",21,21,1,5.85554990248874,12.3562564281065
"62",21,21,2,5.85542907291518,12.3562564281065
"63",21,21,3,5.85301680592469,12.3562564281065
"64",22,22,1,5.62423793648587,12.6514482313948
"65",22,22,2,6.09898627317272,12.6514482313948
"66",22,22,3,6.10973546715943,12.6514482313948
"67",23,23,1,5.92608032968254,12.3495148657268
"68",23,23,2,5.9275050992826,12.3495148657268
"69",23,23,3,5.92031239753955,12.3495148657268
"70",24,24,1,5.84210297851525,12.3443519679481
"71",24,24,2,5.86643315449867,12.3443519679481
"72",24,24,3,5.4470404792489,12.3443519679481
"73",25,25,1,6.04028994791256,12.4285640013431
"74",25,25,2,6.03784935417907,12.4285640013431
"75",25,25,3,6.04150969840737,12.4285640013431
"76",26,26,1,5.92062003075296,12.4068033468579
"77",26,26,2,5.83766219791563,12.4068033468579
"78",26,26,3,5.91963669492308,12.4068033468579
"79",27,27,1,5.37275893558019,12.5151170804959
"80",27,27,2,5.94339154705848,12.5151170804959
"81",27,27,3,6.11827194319693,12.5151170804959
"82",28,28,1,6.06635069047214,12.5193912930576
"83",28,28,2,6.06651328104907,12.5193912930576
"84",28,28,3,6.06673723822259,12.5193912930576
"85",29,29,1,5.80101305116107,12.2573358133437
"86",29,29,2,5.82360053329862,12.2573358133437
"87",29,29,3,5.73101780537917,12.2573358133437
"88",30,30,1,5.87314781500138,12.2507424579557
"89",30,30,2,5.88356004190752,12.2507424579557
"90",30,30,3,5.88753132354459,12.2507424579557
"91",31,31,1,5.61409266552097,11.8535480757291
"92",31,31,2,5.61524943462569,11.8535480757291
"93",31,31,3,5.61533137182632,11.8535480757291
"94",32,32,1,4.59253485488415,12.0346701060014
"95",32,32,2,5.45210980064948,12.0346701060014
"96",32,32,3,5.8138968437848,12.0346701060014
"97",33,33,1,5.80747463162572,12.0413025380163
"98",33,33,2,5.79197579041242,12.0413025380163
"99",33,33,3,5.80373540690097,12.0413025380163
