"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.61358849391628,14.4065272822588,16.2415633534049,17.586732650842,19.7068859553768,21.6472413792451,25.6480387859055,27.2058396022411,30.5384420320696,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2010,0.433638,-1.17995049391628
"2",1,1,2,1.49642311948378,14.2893619078263,16.1243979789724,17.4695672764095,19.5897205809443,21.5300760048126,25.530873411473,27.0886742278086,30.4212766576371,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2020,0.405639,-1.09078411948378
"3",1,1,3,1.48735915025573,14.2802979385982,16.1153340097443,17.4605033071815,19.5806566117162,21.5210120355846,25.5218094422449,27.0796102585806,30.412212688409,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2030,0.424567,-1.06279215025573
"4",2,2,1,1.45810139881463,14.2008740074464,16.0287141753803,17.3686085312397,19.4804478749677,21.4131943967294,25.398303092218,26.9499951545762,30.2695291303797,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2040,0.434564,-1.02353739881463
"5",2,2,2,1.46137665325911,14.2041492618909,16.0319894298248,17.3718837856841,19.4837231294122,21.4164696511739,25.4015783466625,26.9532704090207,30.2728043848242,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2050,0.465228,-0.99614865325911
"6",2,2,3,1.4714229073639,14.2141955159957,16.0420356839296,17.3819300397889,19.493769383517,21.4265159052787,25.4116246007673,26.9633166631255,30.282850638929,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2060,0.43283,-1.0385929073639
"7",3,3,1,1.43755126253127,14.1792063973177,16.0068862733243,17.3466631275265,19.4583172740996,21.3908943042009,25.3756535267079,26.9272095138689,30.2464523840779,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2070,0.647371,-0.790180262531273
"8",3,3,2,1.50788571500603,14.2495408497925,16.077220725799,17.4169975800012,19.5286517265744,21.4612287566757,25.4459879791826,26.9975439663437,30.3167868365526,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2080,0.470188,-1.03769771500603
"9",3,3,3,1.44979859276443,14.1914537275509,16.0191336035574,17.3589104577596,19.4705646043328,21.4031416344341,25.387900856941,26.9394568441021,30.258699714311,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2090,0.587125,-0.862673592764432
"10",4,4,1,1.48748785561962,14.2291869931658,16.0568731809864,17.3966546620505,19.5083161011307,21.4408998053039,25.425672789006,26.9772341343991,30.296488467471,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.746031746031746,0.73015873015873,0.698412698412698,0,0,0,0,0,0,0,0,2100,0.551519,-0.935968855619621
