"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.690910903819,13.3090033746071
"2",1,1,2,34.4307694237282,13.3090033746071
"3",1,1,3,33.5779123421844,13.3090033746071
"4",2,2,1,32.2436196260761,13.3109030465776
"5",2,2,2,30.0303079377303,13.3109030465776
"6",2,2,3,33.1680973835298,13.3109030465776
"7",3,3,1,32.31634779604,13.4474053676104
"8",3,3,2,34.189445161364,13.4474053676104
"9",3,3,3,33.4788195985164,13.4474053676104
"10",4,4,1,32.350016281614,13.4598059415834
"11",4,4,2,33.3038754860904,13.4598059415834
"12",4,4,3,33.3849343128577,13.4598059415834
"13",5,5,1,32.1390339230808,13.4958368145913
"14",5,5,2,31.1399098534323,13.4958368145913
"15",5,5,3,31.6840015272556,13.4958368145913
"16",6,6,1,33.1025010814737,13.4834830343383
"17",6,6,2,32.4175822536197,13.4834830343383
"18",6,6,3,32.940206681149,13.4834830343383
"19",7,7,1,32.4978512325221,13.4731047419678
"20",7,7,2,33.9362393211862,13.4731047419678
"21",7,7,3,32.5029408391845,13.4731047419678
"22",8,8,1,32.775412878461,13.3800831644164
"23",8,8,2,32.4064505522821,13.3800831644164
"24",8,8,3,30.2512054804576,13.3800831644164
"25",9,9,1,32.826611479167,13.4609961344468
"26",9,9,2,34.5397897305144,13.4609961344468
"27",9,9,3,33.1544689104911,13.4609961344468
"28",10,10,1,34.337885150582,13.5275645559379
"29",10,10,2,30.8307251735773,13.5275645559379
"30",10,10,3,33.3302454174411,13.5275645559379
"31",11,11,1,34.5951770286318,13.3043500364937
"32",11,11,2,34.5635712156332,13.3043500364937
"33",11,11,3,30.1875562452835,13.3043500364937
"34",12,12,1,32.3644209047773,13.4116900539008
"35",12,12,2,26.826520786556,13.4116900539008
"36",12,12,3,32.3054755009423,13.4116900539008
"37",13,13,1,34.5587789351319,14.0100533022385
"38",13,13,2,32.4971290810239,14.0100533022385
"39",13,13,3,33.2176983165231,14.0100533022385
"40",14,14,1,32.6048190789329,13.9683764307774
"41",14,14,2,33.5357546192832,13.9683764307774
"42",14,14,3,31.828008865133,13.9683764307774
"43",15,15,1,31.8013482424438,13.959726625999
"44",15,15,2,33.4933786545854,13.959726625999
"45",15,15,3,33.8247115123088,13.959726625999
"46",16,16,1,32.4939402854214,13.959692719923
"47",16,16,2,33.4103018082978,13.959692719923
"48",16,16,3,32.4536743752798,13.959692719923
"49",17,17,1,34.5453220987671,14.0098998010717
"50",17,17,2,32.9350196938488,14.0098998010717
"51",17,17,3,33.7301175536383,14.0098998010717
"52",18,18,1,32.2237281779142,13.9304806682816
"53",18,18,2,32.7553458746586,13.9304806682816
"54",18,18,3,34.0918636997414,13.9304806682816
"55",19,19,1,34.0192753971388,13.9991776843233
"56",19,19,2,32.2238045503929,13.9991776843233
"57",19,19,3,32.8046175400203,13.9991776843233
"58",20,20,1,31.3268212229851,13.3035645299786
"59",20,20,2,32.9003701615413,13.3035645299786
"60",20,20,3,32.0552198039654,13.3035645299786
"61",21,21,1,33.1895761849925,13.3448246338834
"62",21,21,2,28.3737455035195,13.3448246338834
"63",21,21,3,31.3985730342181,13.3448246338834
"64",22,22,1,32.9058468277414,13.9692057677318
"65",22,22,2,32.2424209368999,13.9692057677318
"66",22,22,3,32.741441029828,13.9692057677318
"67",23,23,1,33.655377300919,13.9832432155749
"68",23,23,2,32.2673095674931,13.9832432155749
"69",23,23,3,33.0369790451242,13.9832432155749
"70",24,24,1,27.2115288994211,14.5918529628229
"71",24,24,2,32.5951281551952,14.5918529628229
"72",24,24,3,32.3476106396725,14.5918529628229
"73",25,25,1,32.9622036088755,13.9011546611245
"74",25,25,2,32.0401640567118,13.9011546611245
"75",25,25,3,32.357845856456,13.9011546611245
"76",26,26,1,31.957975555775,13.8982039967649
"77",26,26,2,32.931125687778,13.8982039967649
"78",26,26,3,33.7315877868135,13.8982039967649
"79",27,27,1,31.9100617503208,13.9210789421506
"80",27,27,2,32.4714682549342,13.9210789421506
"81",27,27,3,31.9945566306692,13.9210789421506
"82",28,28,1,32.3189890594101,13.8806696468522
"83",28,28,2,31.9184472707928,13.8806696468522
"84",28,28,3,33.4766620549656,13.8806696468522
"85",29,29,1,31.9263276866792,13.8904722502559
"86",29,29,2,32.3604479762757,13.8904722502559
"87",29,29,3,30.0064501322573,13.8904722502559
"88",30,30,1,31.9386381593419,14.0484642177628
"89",30,30,2,32.5418108340848,14.0484642177628
"90",30,30,3,33.6609475786343,14.0484642177629
"91",31,31,1,31.5238495528684,14.0087989177614
"92",31,31,2,31.966896633481,14.0087989177614
"93",31,31,3,32.0456541734433,14.0087989177614
"94",32,32,1,33.1461966130082,13.9635648433408
"95",32,32,2,32.1911301066168,13.9635648433408
"96",32,32,3,33.8271781426202,13.9635648433408
"97",33,33,1,32.2960754093146,13.9575005232924
"98",33,33,2,33.2385192156054,13.9575005232924
"99",33,33,3,32.2504736191268,13.9575005232924
