"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3870796989588,19.5565186473199
"2",1,1,2,31.9999643689381,19.5565186473199
"3",1,1,3,28.5805180362945,19.5565186473199
"4",2,2,1,28.2404230716804,19.6167809015979
"5",2,2,2,33.5183240664764,19.6167809015979
"6",2,2,3,29.0442588317068,19.6167809015979
"7",3,3,1,28.4670852856944,19.7362642730204
"8",3,3,2,28.3561885852881,19.7362642730204
"9",3,3,3,28.2897415293546,19.7362642730204
"10",4,4,1,27.9047794077382,19.8481014515392
"11",4,4,2,27.8973381552789,19.8481014515392
"12",4,4,3,27.8272355244491,19.8481014515392
"13",5,5,1,27.2990930853153,19.9311694496424
"14",5,5,2,27.4449579968291,19.9311694496424
"15",5,5,3,32.8840482143479,19.9311694496424
"16",6,6,1,27.2328065140659,20.0524086567931
"17",6,6,2,27.4162633287183,20.0524086567931
"18",6,6,3,27.5045637730288,20.0524086567931
"19",7,7,1,27.1818611379716,20.1312626052145
"20",7,7,2,26.8100570598372,20.1312626052145
"21",7,7,3,26.7268197735035,20.1312626052145
"22",8,8,1,26.4237875685863,20.2114823137419
"23",8,8,2,26.7394666783604,20.2114823137419
"24",8,8,3,32.3226642082265,20.2114823137419
"25",9,9,1,26.1880593866549,20.0418753522968
"26",9,9,2,26.1640563813502,20.0418753522968
"27",9,9,3,25.9856311430445,20.0418753522968
"28",10,10,1,25.4444687999463,19.9406058653736
"29",10,10,2,32.4091980435408,19.9406058653736
"30",10,10,3,25.5232606522713,19.9406058653736
"31",11,11,1,25.3920988155726,20.0902174907448
"32",11,11,2,25.3715788932985,20.0902174907448
"33",11,11,3,25.535629040701,20.0902174907448
"34",12,12,1,33.1151581727768,20.2658696583139
"35",12,12,2,25.820827170356,20.2658696583139
"36",12,12,3,25.3443189901915,20.2658696583139
"37",13,13,1,25.1260120828252,20.3440032323725
"38",13,13,2,25.1303128323601,20.3440032323725
"39",13,13,3,25.1694259326771,20.3440032323725
"40",14,14,1,24.6677556082065,20.4067571169141
"41",14,14,2,24.6529045616906,20.4067571169141
"42",14,14,3,24.633516075617,20.4067571169141
"43",15,15,1,31.1436061118979,20.495074926425
"44",15,15,2,24.477052986719,20.495074926425
"45",15,15,3,24.4267933946614,20.495074926425
"46",16,16,1,24.132121092688,20.6001365123712
"47",16,16,2,24.1275048343021,20.6001365123712
"48",16,16,3,24.0649225668518,20.6001365123712
"49",17,17,1,23.8057190349093,20.6132076912941
"50",17,17,2,23.8003405576389,20.6132076912941
"51",17,17,3,23.788229080654,20.6132076912941
"52",18,18,1,23.3089632252353,20.6310120393495
"53",18,18,2,24.4768330076695,20.6310120393495
"54",18,18,3,23.4301093703792,20.6310120393495
"55",19,19,1,23.2314851422125,20.6750179748227
"56",19,19,2,23.2075948316313,20.6750179748227
"57",19,19,3,23.0595242106087,20.6750179748227
"58",20,20,1,35.1983748090212,20.3226141157653
"59",20,20,2,32.7619398222772,20.3226141157653
"60",20,20,3,23.4491530776904,20.3226141157653
"61",21,21,1,22.9902506605913,20.222643333102
"62",21,21,2,23.0605967923038,20.222643333102
"63",21,21,3,42.0340536165293,20.222643333102
"64",22,22,1,23.360357634597,20.6062250955052
"65",22,22,2,37.5352072147716,20.6062250955052
"66",22,22,3,23.6039214836018,20.6062250955052
"67",23,23,1,23.774876554711,20.5527092624514
"68",23,23,2,23.2504812614505,20.5527092624514
"69",23,23,3,23.2322706039518,20.5527092624514
"70",24,24,1,36.6539855328484,20.85891175461
"71",24,24,2,27.6481726717001,20.85891175461
"72",24,24,3,28.1527411590975,20.85891175461
"73",25,25,1,23.8604925140365,20.2875529040897
"74",25,25,2,23.9731751560226,20.2875529040897
"75",25,25,3,23.2436871112663,20.2875529040897
"76",26,26,1,24.1031113140887,20.2979813092872
"77",26,26,2,23.9240973265445,20.2979813092872
"78",26,26,3,23.9885222915687,20.2979813092872
"79",27,27,1,25.5336756291149,20.2311786436915
"80",27,27,2,24.1329632474449,20.2311786436915
"81",27,27,3,23.1437772950598,20.2311786436915
"82",28,28,1,23.8653761449033,20.2121225394877
"83",28,28,2,23.1405152612774,20.2121225394877
"84",28,28,3,22.8322877195369,20.2121225394877
"85",29,29,1,23.2884280485269,20.2071754419027
"86",29,29,2,22.8247671887218,20.2071754419027
"87",29,29,3,29.5037526107909,20.2071754419027
"88",30,30,1,22.7293841767298,20.0654281677474
"89",30,30,2,22.5400086467974,20.0654281677474
"90",30,30,3,22.5826640581113,20.0654281677474
"91",31,31,1,27.8306967629626,19.9653531353091
"92",31,31,2,22.5612004155129,19.9653531353091
"93",31,31,3,22.6816039448763,19.9653531353091
"94",32,32,1,22.1363699969792,19.6797076803578
"95",32,32,2,21.8261740400105,19.6797076803578
"96",32,32,3,22.2946202601085,19.6797076803578
"97",33,33,1,21.9481127597647,19.680139373097
"98",33,33,2,21.9000562145443,19.680139373097
"99",33,33,3,21.9084589037996,19.680139373097
