"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.3805877768463,41.5759048935018,44.6161892325378,46.8448632148404,50.3575292542096,53.5723065003408,60.2008201793815,62.7817816654871,68.3032311535686,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.586206896551724,0.53448275862069,0.5,0.431034482758621,0.396551724137931,0.344827586206897,0,0,0,0,0,0,0,0,2010,8.814967,-11.5656207768463
"2",1,1,2,21.0168640486731,42.2121811653286,45.2524655043646,47.4811394866672,50.9938055260364,54.2085827721676,60.8370964512083,63.4180579373139,68.9395074253954,1,1,1,1,1,1,1,1,0.705882352941177,0.686274509803922,0.647058823529412,0.607843137254902,0.568627450980392,0.490196078431373,0.450980392156863,0.372549019607843,0,0,0,0,0,0,0,0,2020,20.177946,-0.838918048673069
"3",1,1,3,20.2920882316489,41.4874053483045,44.5276896873404,46.756363669643,50.2690297090123,53.4838069551434,60.1123206341842,62.6932821202898,68.2147316083712,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.666666666666667,0.607843137254902,0.568627450980392,0.490196078431373,0.450980392156863,0.392156862745098,0,0,0,0,0,0,0,0,2030,19.16728,-1.12480823164891
"4",2,2,1,20.3381426784511,41.5601942262909,44.6043133875188,46.8357984780904,50.3528951720229,53.5717273346522,60.2086018012118,62.7928187487412,68.3212326436567,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0.537037037037037,0.462962962962963,0.425925925925926,0.37037037037037,0,0,0,0,0,0,0,0,2040,15.23591,-5.10223267845113
"5",2,2,2,20.5880829145688,41.8101344624086,44.8542536236364,47.0857387142081,50.6028354081406,53.8216675707698,60.4585420373294,63.0427589848589,68.5711728797743,1,1,1,1,1,1,1,1,0.770833333333333,0.729166666666667,0.6875,0.645833333333333,0.604166666666667,0.520833333333333,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2050,24.182313,3.59423008543123
"6",2,2,3,20.0193076331214,41.2413591809613,44.2854783421891,46.5169634327607,50.0340601266932,53.2528922893225,59.8897667558821,62.4739837034115,68.002397598327,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.641509433962264,0.584905660377358,0.547169811320755,0.471698113207547,0.452830188679245,0.377358490566038,0,0,0,0,0,0,0,0,2060,17.023346,-2.99596163312145
"7",3,3,1,20.4031412412341,41.5316855978249,44.562391963784,46.78404483325,50.2856447297848,53.4902942883453,60.0979258002998,62.670756343089,68.1748113086046,1,1,1,1,1,1,1,1,0.660714285714286,0.625,0.607142857142857,0.553571428571429,0.517857142857143,0.446428571428571,0.410714285714286,0.357142857142857,0,0,0,0,0,0,0,0,2070,12.166767,-8.23637424123406
"8",3,3,2,20.7013279932119,41.8298723498028,44.8605787157619,47.0822315852279,50.5838314817627,53.7884810403232,60.3961125522777,62.9689430950669,68.4729980605825,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.647058823529412,0.607843137254902,0.568627450980392,0.490196078431373,0.450980392156863,0.392156862745098,0,0,0,0,0,0,0,0,2080,19.306376,-1.39495199321195
"9",3,3,3,20.2629665832355,41.3915109398263,44.4222173057854,46.6438701752514,50.1454700717862,53.3501196303467,59.9577511423012,62.5305816850905,68.034636650606,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.666666666666667,0.607843137254902,0.568627450980392,0.490196078431373,0.450980392156863,0.392156862745098,0,0,0,0,0,0,0,0,2090,19.812576,-0.450390583235482
"10",4,4,1,20.2133022396404,41.3432368835796,44.374142674196,46.5959417314838,50.0977720381194,53.3026324670391,59.910698770257,62.4836986088431,67.9881157487637,1,1,1,1,1,1,1,1,0.804347826086957,0.760869565217391,0.739130434782609,0.673913043478261,0.630434782608696,0.543478260869565,0.521739130434783,0.434782608695652,0,0,0,0,0,0,0,0,2100,28.10505,7.89174776035959
