"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.7648477434795,52.7006534184862,57.4250089747694,60.8881877887528,66.34658623767,71.3420896351542,81.6422628878326,85.6528679423921,94.232753130376,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.381818181818182,0.327272727272727,0.2,0.163636363636364,0.0545454545454545,0,0,0,0,0,0,0,0,2010,13.384859,-6.37998874347949
"2",1,1,2,19.7571128622183,52.6929185372251,57.4172740935082,60.8804529074917,66.3388513564089,71.3343547538931,81.6345280065714,85.6451330611309,94.2250182491149,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.405704,79.6485911377817
"3",1,1,3,33.808494473517,66.7443001485238,71.4686557048069,74.9318345187903,80.3902329677075,85.3857363651917,95.6859096178701,99.6965146724296,108.276399860414,1,1,1,1,1,1,NA,NA,0.368421052631579,0.315789473684211,0.280701754385965,0.210526315789474,0.157894736842105,0.0350877192982456,0,0,1,1,1,1,1,1,1,1,2030,9.551626,-24.256868473517
"4",2,2,1,19.7966113117163,54.1018165579589,59.0226006011289,62.6297709005424,68.3151177523418,73.5183233775512,84.2467555583716,88.4241128975512,97.3607311563339,1,1,1,1,1,1,1,1,0.659090909090909,0.590909090909091,0.522727272727273,0.454545454545455,0.363636363636364,0.227272727272727,0.159090909090909,0.0227272727272727,1,1,1,1,1,1,1,1,2040,30.890632,11.0940206882837
"5",2,2,2,22.6678316346898,56.9730368809324,61.8938209241024,65.5009912235159,71.1863380753153,76.3895437005247,87.1179758813451,91.2953332205247,100.231951479307,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,1,1,2050,9.729996,-12.9378356346898
"6",2,2,3,19.8206114722209,54.1258167184635,59.0466007616335,62.653771061047,68.3391179128464,73.5423235380558,84.2707557188762,88.4481130580558,97.3847313168385,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.403508771929825,0.350877192982456,0.280701754385965,0.175438596491228,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,1,2060,9.616233,-10.2043784722209
"7",3,3,1,19.9006366247141,54.2511869273131,59.1784753253806,62.7904136283475,68.4832754438835,73.6933587324275,84.4359718912762,88.6188509144861,97.5672817088789,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.403508771929825,0.350877192982456,0.280701754385965,0.157894736842105,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,2070,9.611208,-10.2894286247141
"8",3,3,2,19.8999799064605,54.2505302090594,59.1778186071269,62.7897569100939,68.4826187256298,73.6927020141738,84.4353151730225,88.6181941962325,97.5666249906252,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.403508771929825,0.350877192982456,0.280701754385965,0.157894736842105,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,2080,9.4981,-10.4018799064605
"9",3,3,3,19.8851977993486,54.2357481019476,59.1630365000151,62.774974802982,68.4678366185179,73.677919907062,84.4205330659107,88.6034120891206,97.5518428835134,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.403508771929825,0.350877192982456,0.280701754385965,0.157894736842105,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,2090,9.57428,-10.3109177993486
"10",4,4,1,19.8261934171637,54.2085878826652,59.140444049605,62.7557307458495,68.4538700436219,73.6687832618036,84.4213551991992,88.6081118977257,97.5648382007909,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.403508771929825,0.350877192982456,0.280701754385965,0.157894736842105,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,2100,9.500732,-10.3254614171637
"11",4,4,2,19.8164201197597,54.1988145852612,59.1306707522009,62.7459574484454,68.4440967462178,73.6590099643995,84.4115819017952,88.5983386003216,97.5550649033868,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.403508771929825,0.350877192982456,0.280701754385965,0.157894736842105,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,2110,9.621893,-10.1945271197597
"12",4,4,3,19.8325203874321,54.2149148529336,59.1467710198734,62.7620577161179,68.4601970138903,73.675110232072,84.4276821694676,88.6144388679941,97.5711651710593,1,1,1,1,1,1,1,1,0.69047619047619,0.619047619047619,0.547619047619048,0.476190476190476,0.380952380952381,0.214285714285714,0.166666666666667,0.0238095238095238,0,0,0,0,0,0,0,0,2120,33.335726,13.5032056125679
"13",5,5,1,23.0400908407295,57.4679204954074,62.4062939460157,66.0263581232217,71.7320273222989,76.9538318746151,87.7206129777103,91.9129023357734,100.881464654343,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2130,99.149761,76.1096701592705
"14",5,5,2,31.6981602927974,66.1259899474753,71.0643633980835,74.6844275752896,80.3900967743668,85.611901326683,96.3786824297782,100.570971787841,109.539534106411,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.218181818181818,0.163636363636364,0.0363636363636364,0,0,1,1,1,1,1,1,1,0,2140,12.798374,-18.8997862927974
"15",5,5,3,20.3383294310611,54.766159085739,59.7045325363473,63.3245967135533,69.0302659126305,74.2520704649467,85.0188515680419,89.211140926105,98.1797032446749,1,1,1,1,1,1,1,1,0.682926829268293,0.609756097560976,0.560975609756098,0.463414634146341,0.390243902439024,0.219512195121951,0.146341463414634,0.024390243902439,1,1,1,1,1,1,1,0,2150,34.435618,14.0972885689389
"16",6,6,1,23.5025767609329,59.1440488800419,64.2565088119937,68.004186714883,73.910990940404,79.3168734264505,90.4632027869588,94.8032778300088,104.087997983211,1,1,1,1,1,1,1,NA,0.456140350877193,0.385964912280702,0.350877192982456,0.280701754385965,0.228070175438596,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,1,0,2160,10.522208,-12.9803687609329
"17",6,6,2,20.5433387492602,56.1848108683691,61.297270800321,65.0449487032103,70.9517529287313,76.3576354147777,87.5039647752861,91.8440398183361,101.128759971538,1,1,1,1,1,1,1,NA,0.491228070175439,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.12280701754386,0.087719298245614,0,0,0,0,0,0,0,0,0,2170,10.465712,-10.0776267492602
"18",6,6,3,20.5363474790605,56.1778195981694,61.2902795301212,65.0379574330105,70.9447616585315,76.350644144578,87.4969735050864,91.8370485481363,101.121768701339,1,1,1,1,1,1,1,NA,0.491228070175439,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2180,10.298801,-10.2375464790605
"19",7,7,1,20.1015347973673,55.5072052772354,60.5858415099731,64.3087250219378,70.1764502185569,75.546567741038,86.6191537183903,90.9305151099346,100.153808164259,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.385964912280702,0.333333333333333,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2190,10.418462,-9.68307279736733
"20",7,7,2,20.1169810671179,55.5226515469861,60.6012877797237,64.3241712916884,70.1918964883075,75.5620140107886,86.6345999881409,90.9459613796852,100.169254434009,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.385964912280702,0.333333333333333,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2200,10.445649,-9.67133206711794
"21",7,7,3,20.1204904622902,55.5261609421583,60.604797174896,64.3276806868607,70.1954058834797,75.5655234059609,86.6381093833132,90.9494707748575,100.172763829182,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.385964912280702,0.333333333333333,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2210,10.402858,-9.71763246229022
"22",8,8,1,19.9485112067249,55.3906513347473,60.4745188220835,64.2012370941294,70.0750063472649,75.450655364954,86.53464667115,90.8504489850347,100.08324250208,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.385964912280702,0.333333333333333,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2220,10.365143,-9.58336820672493
"23",8,8,2,19.9435025038508,55.3856426318732,60.4695101192094,64.1962283912552,70.0699976443908,75.4456466620799,86.5296379682758,90.8454402821606,100.078233799206,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.625,0,0,0,0,0,0,0,0,0,2230,86.887118,66.9436154961492
"24",8,8,3,30.1059269004374,65.5480670284599,70.631934515796,74.3586527878418,80.2324220409774,85.6080710586665,96.6920623648625,101.007864678747,110.240658195793,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.155172413793103,0.0344827586206897,0,0,1,1,1,1,1,0,0,0,2240,9.183493,-20.9224339004374
"25",9,9,1,20.232791748419,56.6134057721167,61.8318891971108,65.6572873965599,71.6865884289102,77.2045794794785,88.5820642503237,93.0121448723424,102.489413911143,1,1,1,1,1,1,1,NA,0.627906976744186,0.558139534883721,0.488372093023256,0.418604651162791,0.325581395348837,0.162790697674419,0.0930232558139535,0,1,1,1,1,1,0,0,0,2250,31.668476,11.435684251581
"26",9,9,2,22.7505821134945,59.1311961371922,64.3496795621863,68.1750777616354,74.2043787939857,79.722369844554,91.0998546153992,95.5299352374179,105.007204276218,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.0892857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,2260,12.322652,-10.4279301134945
"27",9,9,3,20.5843038791882,56.9649179028859,62.18340132788,66.0087995273292,72.0381005596794,77.5560916102477,88.9335763810929,93.3636570031116,102.840926041912,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.298245614035088,0.245614035087719,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,2270,9.726417,-10.8578868791882
"28",10,10,1,20.3878230249574,56.8073722835011,62.031440630112,65.8609328444994,71.896686551109,77.420583062132,88.8102442366305,93.2450660163794,102.732477811305,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.298245614035088,0.245614035087719,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,2280,9.718532,-10.6692910249574
"29",10,10,2,20.3869651491488,56.8065144076925,62.0305827543033,65.8600749686907,71.8958286753004,77.4197251863233,88.8093863608219,93.2442081405707,102.731619935496,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.298245614035088,0.245614035087719,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,2290,9.744731,-10.6422341491488
"30",10,10,3,20.3898155598413,56.809364818385,62.0334331649959,65.8629253793832,71.8986790859929,77.4225755970159,88.8122367715144,93.2470585512632,102.734470346189,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.298245614035088,0.245614035087719,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,2300,9.684255,-10.7055605598413
"31",11,11,1,20.3027719133408,56.7570575774563,61.9861085600557,65.8192532851797,71.8607638007822,77.3899289192824,88.7904533773179,93.2295050218266,102.725965764107,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.245614035087719,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,2310,9.718164,-10.5846079133408
