"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.87736912002132,6.61372149950813
"2",1,1,2,3.87906477113453,6.61372149950813
"3",1,1,3,3.86611251276268,6.61372149950813
"4",2,2,1,3.85471931923423,6.61609331617676
"5",2,2,2,3.84747165636586,6.61609331617676
"6",2,2,3,3.86279503314354,6.61609331617676
"7",3,3,1,3.81856134165975,6.61695993732078
"8",3,3,2,3.81517362989313,6.61695993732078
"9",3,3,3,3.81623681111182,6.61695993732078
"10",4,4,1,3.80319881464343,6.6196108761226
"11",4,4,2,3.79619094820514,6.6196108761226
"12",4,4,3,3.79725939285568,6.6196108761226
"13",5,5,1,3.60531423319798,6.62851131257714
"14",5,5,2,3.78736968750379,6.62851131257714
"15",5,5,3,3.7727147382776,6.62851131257714
"16",6,6,1,3.71551975238278,6.62688893373475
"17",6,6,2,3.75746790553341,6.62688893373475
"18",6,6,3,3.77871031722378,6.62688893373475
"19",7,7,1,3.76198910248509,6.62936443526411
"20",7,7,2,3.76124782804446,6.62936443526411
"21",7,7,3,3.74929330275377,6.62936443526411
"22",8,8,1,3.73925300212066,6.63215666442801
"23",8,8,2,3.71509150997702,6.63215666442801
"24",8,8,3,3.70353950102693,6.63215666442801
"25",9,9,1,3.7400766177192,6.63136075451882
"26",9,9,2,3.74640694244617,6.63136075451882
"27",9,9,3,3.74487878802828,6.63136075451882
"28",10,10,1,3.71999656089104,6.6328265260346
"29",10,10,2,3.71671434709692,6.6328265260346
"30",10,10,3,3.6507354022424,6.6328265260346
"31",11,11,1,3.71223234833076,6.63193938678738
"32",11,11,2,3.70660515463402,6.63193938678738
"33",11,11,3,3.688954779539,6.63193938678738
"34",12,12,1,3.67475946521022,6.63037339084286
"35",12,12,2,3.66313942468791,6.63037339084286
"36",12,12,3,3.72116717125308,6.63037339084286
"37",13,13,1,3.72878550297643,6.62842023484919
"38",13,13,2,3.73645204462176,6.62842023484919
"39",13,13,3,3.72626785085282,6.62842023484919
"40",14,14,1,3.72594418133398,6.62931600256067
"41",14,14,2,3.73185382957618,6.62931600256067
"42",14,14,3,3.73008075746323,6.62931600256067
"43",15,15,1,3.71342848861292,6.63069041320404
"44",15,15,2,3.65708376924405,6.63069041320404
"45",15,15,3,3.66380003123821,6.63069041320404
"46",16,16,1,3.41757379940956,6.71144043776961
"47",16,16,2,3.81817430263403,6.71144043776961
"48",16,16,3,3.83393007681167,6.71144043776961
"49",17,17,1,3.82336211687805,6.71239081529822
"50",17,17,2,3.80688257415909,6.71239081529822
"51",17,17,3,3.80033684490569,6.71239081529822
"52",18,18,1,3.80670877676971,6.71179227106333
"53",18,18,2,3.7741116077217,6.71179227106333
"54",18,18,3,3.78581227557932,6.71179227106333
"55",19,19,1,3.80784642228292,6.71039363603929
"56",19,19,2,3.81418631529628,6.71039363603929
"57",19,19,3,3.72958350737943,6.71039363603929
"58",20,20,1,3.83090740059821,6.71190682132254
"59",20,20,2,3.81825856252929,6.71190682132254
"60",20,20,3,3.81840568601798,6.71190682132254
"61",21,21,1,3.81548904533638,6.71209980848281
"62",21,21,2,3.81974423388594,6.71209980848281
"63",21,21,3,3.80305705736229,6.71209980848281
"64",22,22,1,3.82137054290178,6.711661600871
"65",22,22,2,3.81266550201294,6.711661600871
"66",22,22,3,3.81006555131569,6.711661600871
"67",23,23,1,3.80581941786875,6.70884293275552
"68",23,23,2,3.79537173816893,6.70884293275552
"69",23,23,3,3.80665616557219,6.70884293275552
"70",24,24,1,3.76069374529404,6.70770949450135
"71",24,24,2,3.81812179741749,6.70770949450135
"72",24,24,3,3.7917931480021,6.70770949450135
"73",25,25,1,3.80276512803197,6.70692702562209
"74",25,25,2,3.82552307836229,6.70692702562209
"75",25,25,3,3.71772979241454,6.70692702562209
"76",26,26,1,3.83681082953133,6.70832124198116
"77",26,26,2,3.7866411786584,6.70832124198116
"78",26,26,3,3.82807134241688,6.70832124198116
"79",27,27,1,3.82364857023052,6.70424355540845
"80",27,27,2,3.85664299969303,6.70424355540845
"81",27,27,3,3.7888545053969,6.70424355540845
"82",28,28,1,3.73004337429856,6.42486692038707
"83",28,28,2,3.71929703747718,6.42486692038706
"84",28,28,3,3.71439663467502,6.42486692038707
"85",29,29,1,3.73476326556049,6.42318595601346
"86",29,29,2,3.67350517295791,6.42318595601346
"87",29,29,3,3.73660275290777,6.42318595601346
"88",30,30,1,3.71545143606771,6.42354574092551
"89",30,30,2,3.7496350864787,6.42354574092551
"90",30,30,3,3.74429946696937,6.42354574092551
"91",31,31,1,3.72574715186162,6.42306855408122
"92",31,31,2,3.70746879873875,6.42306855408122
"93",31,31,3,3.74432095206229,6.42306855408122
"94",32,32,1,3.7712356586172,6.42017963096299
"95",32,32,2,3.74990197732711,6.42017963096299
"96",32,32,3,3.77180348065302,6.42017963096299
"97",33,33,1,3.77464997217253,6.41754107566356
"98",33,33,2,3.78671425873567,6.41754107566356
"99",33,33,3,3.76777422876555,6.41754107566356
