"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.1880861565468,11.6944150263828
"2",1,1,2,26.4286723787374,11.6944150263828
"3",1,1,3,26.6695976874798,11.6944150263828
"4",2,2,1,27.5813418382778,11.6668963954973
"5",2,2,2,27.2156842615747,11.6668963954973
"6",2,2,3,26.75588934585,11.6668963954973
"7",3,3,1,27.6435731725913,11.7362384146223
"8",3,3,2,26.2798469108208,11.7362384146223
"9",3,3,3,26.6518736822358,11.7362384146223
"10",4,4,1,27.5457439252269,11.7067255433338
"11",4,4,2,26.6311076819245,11.7067255433338
"12",4,4,3,26.0154894127274,11.7067255433338
"13",5,5,1,26.8865180486442,11.7951584625205
"14",5,5,2,26.8837868328855,11.7951584625205
"15",5,5,3,27.1722850527401,11.7951584625205
"16",6,6,1,28.3293538934646,11.6522457889725
"17",6,6,2,26.9741033814781,11.6522457889725
"18",6,6,3,26.9991380580427,11.6522457889725
"19",7,7,1,27.5598257819414,11.6432020179901
"20",7,7,2,27.0288950445186,11.6432020179901
"21",7,7,3,23.3848640165199,11.6432020179901
"22",8,8,1,27.4055041975395,12.5034051554254
"23",8,8,2,27.7388084081879,12.5034051554254
"24",8,8,3,27.4075004083037,12.5034051554254
"25",9,9,1,27.3782351864569,12.5102591770621
"26",9,9,2,28.104806945384,12.5102591770621
"27",9,9,3,28.3738657361115,12.5102591770621
"28",10,10,1,27.3669636626389,12.5582595392803
"29",10,10,2,27.3793981729841,12.5582595392803
"30",10,10,3,27.9463838826458,12.5582595392803
"31",11,11,1,26.7003694514152,12.5372505536761
"32",11,11,2,27.2185068076822,12.5372505536761
"33",11,11,3,26.9213040752644,12.5372505536761
"34",12,12,1,27.0396478335453,13.3334188251738
"35",12,12,2,27.8633800663889,13.3334188251738
"36",12,12,3,27.8673598615973,13.3334188251738
"37",13,13,1,27.9883853738276,13.328136829194
"38",13,13,2,27.9310189774649,13.328136829194
"39",13,13,3,28.0550184551688,13.328136829194
"40",14,14,1,27.6983129103861,13.3760024285875
"41",14,14,2,27.6154881670939,13.3760024285875
"42",14,14,3,27.6811309254745,13.3760024285875
"43",15,15,1,27.9239625149257,13.3114114907994
"44",15,15,2,28.020547308939,13.3114114907994
"45",15,15,3,28.1831420111476,13.3114114907994
"46",16,16,1,27.9760119176765,13.2152207586665
"47",16,16,2,27.9844796494413,13.2152207586665
"48",16,16,3,28.2179169339645,13.2152207586665
"49",17,17,1,27.9394377923286,13.2078849185753
"50",17,17,2,27.6592103616049,13.2078849185753
"51",17,17,3,28.444446030146,13.2078849185753
"52",18,18,1,28.3188959044902,13.2720887585914
"53",18,18,2,27.9579765121084,13.2720887585914
"54",18,18,3,27.9736873217497,13.2720887585914
"55",19,19,1,28.1154522035897,13.2573407603433
"56",19,19,2,28.6574331853259,13.2573407603433
"57",19,19,3,28.6805676032218,13.2573407603433
"58",20,20,1,27.8082565465765,13.422676683213
"59",20,20,2,27.9999588269034,13.422676683213
"60",20,20,3,26.8465193322362,13.422676683213
"61",21,21,1,28.08225464023,14.2611093889158
"62",21,21,2,28.3686749574177,14.2611093889158
"63",21,21,3,28.7593973862959,14.2611093889158
"64",22,22,1,28.045138089922,14.2706643012575
"65",22,22,2,28.0423372297015,14.2706643012575
"66",22,22,3,28.311469518843,14.2706643012575
"67",23,23,1,28.037781842552,14.2741251916467
"68",23,23,2,28.041509100863,14.2741251916467
"69",23,23,3,28.0936078753705,14.2741251916467
"70",24,24,1,28.2023777760024,14.1705795604496
"71",24,24,2,27.9493635887621,14.1705795604496
"72",24,24,3,27.9469711154323,14.1705795604496
"73",25,25,1,28.1628973973314,14.1706128668015
"74",25,25,2,27.9922770814643,14.1706128668015
"75",25,25,3,28.5106814599808,14.1706128668015
"76",26,26,1,28.0360337416572,14.1684840832674
"77",26,26,2,28.2005847070787,14.1684840832674
"78",26,26,3,28.0411784010643,14.1684840832674
"79",27,27,1,27.8535432982151,14.1650008805792
"80",27,27,2,28.1015048936025,14.1650008805792
"81",27,27,3,28.6539448848682,14.1650008805792
"82",28,28,1,28.0342283881389,14.170059044438
"83",28,28,2,27.8735205051292,14.170059044438
"84",28,28,3,28.2180714241902,14.170059044438
"85",29,29,1,28.1436317057054,14.1917138899205
"86",29,29,2,28.7192081703443,14.1917138899205
"87",29,29,3,27.9928166442013,14.1917138899205
"88",30,30,1,28.2717597914958,14.2025436709825
"89",30,30,2,26.3736189563792,14.2025436709825
"90",30,30,3,28.0391025227289,14.2025436709825
"91",31,31,1,28.6834796257856,14.9309923633211
"92",31,31,2,29.0388663098262,14.9309923633211
"93",31,31,3,28.6038966344922,14.9309923633211
"94",32,32,1,28.5066366943264,15.0019723984381
"95",32,32,2,28.6266548143311,15.0019723984381
"96",32,32,3,28.5282644631209,15.0019723984381
"97",33,33,1,28.4963221946291,14.9705928431719
"98",33,33,2,28.4184067037038,14.9705928431719
"99",33,33,3,28.5629447784383,14.9705928431719
