"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.4073539142716,14.552866451979
"2",1,1,2,28.3291987955013,14.552866451979
"3",1,1,3,27.288564151708,14.552866451979
"4",2,2,1,27.5128086416398,14.4760182240997
"5",2,2,2,29.2585144538955,14.4760182240997
"6",2,2,3,28.2900103431315,14.4760182240997
"7",3,3,1,26.8689960057763,13.7105727304367
"8",3,3,2,21.92549948737,13.7105727304367
"9",3,3,3,27.3951722481635,13.7105727304367
"10",4,4,1,27.4541461986198,14.5454598501477
"11",4,4,2,29.0663285119599,14.5454598501477
"12",4,4,3,27.4483070626811,14.5454598501477
"13",5,5,1,27.7263193824047,14.6181977894918
"14",5,5,2,27.3288984296526,14.6181977894918
"15",5,5,3,27.3071952943077,14.6181977894918
"16",6,6,1,28.9165143204522,14.6720077552157
"17",6,6,2,27.2690449823752,14.6720077552157
"18",6,6,3,25.8865807011304,14.6720077552157
"19",7,7,1,27.5003764308858,14.7568844962617
"20",7,7,2,27.2043757503435,14.7568844962617
"21",7,7,3,27.1744310519706,14.7568844962617
"22",8,8,1,27.7112301797163,14.6615446862984
"23",8,8,2,28.0873790788129,14.6615446862984
"24",8,8,3,27.2915753323142,14.6615446862984
"25",9,9,1,26.6497492895927,13.9727627015327
"26",9,9,2,28.8796876177207,13.9727627015327
"27",9,9,3,26.5831230886932,13.9727627015327
"28",10,10,1,25.3601021507199,13.9281031057141
"29",10,10,2,26.7202504491217,13.9281031057141
"30",10,10,3,27.2093646850477,13.9281031057141
"31",11,11,1,26.5361923196607,13.5555961910947
"32",11,11,2,26.7685402029897,13.5555961910947
"33",11,11,3,26.477012781343,13.5555961910946
"34",12,12,1,29.3843796909219,13.5576729345017
"35",12,12,2,26.5012403743735,13.5576729345017
"36",12,12,3,27.2819586471918,13.5576729345017
"37",13,13,1,24.6417491104668,13.544557802013
"38",13,13,2,26.3626727198308,13.544557802013
"39",13,13,3,27.4918464084288,13.544557802013
"40",14,14,1,27.4143357566729,13.4638274409895
"41",14,14,2,26.5752261039695,13.4638274409895
"42",14,14,3,27.0102209232216,13.4638274409895
"43",15,15,1,26.7026803324675,13.4687221258909
"44",15,15,2,26.7251802716832,13.4687221258909
"45",15,15,3,27.5620026006819,13.4687221258909
"46",16,16,1,29.4426756696893,12.6599576496438
"47",16,16,2,24.6689335085495,12.6599576496438
"48",16,16,3,25.9458451634716,12.6599576496438
"49",17,17,1,27.2462684920753,12.7085248244988
"50",17,17,2,26.0924619734986,12.7085248244988
"51",17,17,3,26.0312021551182,12.7085248244988
"52",18,18,1,28.5090454478475,12.6308314220228
"53",18,18,2,27.8834260781993,12.6308314220228
"54",18,18,3,26.2783519935986,12.6308314220229
"55",19,19,1,27.2511368349902,12.6291705849041
"56",19,19,2,25.8514592175726,12.6291705849041
"57",19,19,3,26.0633976924018,12.6291705849041
"58",20,20,1,29.9431819499758,12.6241926702245
"59",20,20,2,22.6256138256929,12.6241926702245
"60",20,20,3,26.1840949263548,12.6241926702245
"61",21,21,1,26.3228145823644,12.8077232591001
"62",21,21,2,27.8846840722944,12.8077232591001
"63",21,21,3,26.3464450602776,12.8077232591001
"64",22,22,1,29.2224222938172,12.7147866358375
"65",22,22,2,26.3106155089517,12.7147866358375
"66",22,22,3,17.197490291154,12.7147866358375
"67",23,23,1,26.8556357750371,13.7339652796967
"68",23,23,2,27.4585919267038,13.7339652796967
"69",23,23,3,26.8985267963687,13.7339652796967
"70",24,24,1,29.5327250107188,13.7208193766667
"71",24,24,2,26.8685427502403,13.7208193766667
"72",24,24,3,27.4592033408845,13.7208193766667
"73",25,25,1,26.9950092570801,13.7159765376035
"74",25,25,2,26.9989134331542,13.7159765376035
"75",25,25,3,29.7972748873248,13.7159765376035
"76",26,26,1,26.9039256802163,13.6799782897787
"77",26,26,2,26.8519567919399,13.6799782897787
"78",26,26,3,27.1072146528121,13.6799782897787
"79",27,27,1,27.0157716734863,13.6717492835945
"80",27,27,2,27.0589299312279,13.6717492835945
"81",27,27,3,29.112404296628,13.6717492835945
"82",28,28,1,21.3681015955446,14.0463232396304
"83",28,28,2,27.2202111791651,14.0463232396304
"84",28,28,3,27.1850858745042,14.0463232396304
"85",29,29,1,23.757340393527,14.1891986629437
"86",29,29,2,27.3449680745722,14.1891986629437
"87",29,29,3,29.4594235037775,14.1891986629437
"88",30,30,1,27.542883865662,14.0284614479359
"89",30,30,2,27.9968197257902,14.0284614479359
"90",30,30,3,27.5269155873915,14.0284614479359
"91",31,31,1,28.8673499851976,13.9276323415813
"92",31,31,2,27.6970654456637,13.9276323415813
"93",31,31,3,31.3614727386123,13.9276323415813
"94",32,32,1,27.5627340325656,13.862265236311
"95",32,32,2,25.6186613559361,13.862265236311
"96",32,32,3,27.618267108369,13.862265236311
"97",33,33,1,27.8104721865874,13.9222723195091
"98",33,33,2,28.0262286668069,13.922272319509
"99",33,33,3,30.0028746727799,13.9222723195091
