"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.8384506994006,42.8250996635793,45.6920110431619,47.7935943454885,51.105949743186,54.1374035290773,60.3879245912576,62.8217061161549,68.0282935941507,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.645833333333333,0.604166666666667,0.520833333333333,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2010,24.86563,2.0271793005994
"2",1,1,2,23.3622776030024,43.3489265671811,46.2158379467637,48.3174212490903,51.6297766467878,54.6612304326791,60.9117514948593,63.3455330197567,68.5521204977525,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.638297872340426,0.617021276595745,0.531914893617021,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2020,25.994071,2.63179339699763
"3",1,1,3,23.3926621126124,43.3793110767911,46.2462224563737,48.3478057587003,51.6601611563978,54.6916149422891,60.9421360044694,63.3759175293667,68.5825050073625,1,1,1,1,1,1,1,1,0.705882352941177,0.666666666666667,0.647058823529412,0.588235294117647,0.549019607843137,0.470588235294118,0.450980392156863,0.392156862745098,0,0,0,0,0,0,0,0,2030,19.582777,-3.80988511261239
"4",2,2,1,23.2317163088928,43.2177401867117,46.0845619030796,48.1860794779769,51.4983312811108,54.5296902576914,60.7800158336015,63.2137212415051,68.4201458824581,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.659574468085106,0.617021276595745,0.531914893617021,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2040,25.099738,1.86802169110718
"5",2,2,2,23.3740691216676,43.3600929994865,46.2269147158544,48.3284322907517,51.6406840938856,54.6720430704661,60.9223686463763,63.3560740542799,68.5624986952328,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.55,0.5,0.483333333333333,0.416666666666667,0.383333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2050,6.018775,-17.3552941216676
"6",2,2,3,22.8817276399168,42.8677515177357,45.7345732341035,47.8360908090008,51.1483426121347,54.1797015887153,60.4300271646254,62.8637325725291,68.070157213482,1,1,1,1,1,1,1,1,0.972972972972973,0.918918918918919,0.891891891891892,0.837837837837838,0.783783783783784,0.675675675675676,0.621621621621622,0.540540540540541,0,0,0,0,0,0,0,0,2060,41.978408,19.0966803600832
"7",3,3,1,23.4165521182253,43.4353915200857,46.3069203386531,48.4118884448279,51.7295787123277,54.7659149487166,61.0265030816244,63.4642044478443,68.6791776402259,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.625,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2070,24.670795,1.25424288177469
"8",3,3,2,23.2240999364842,43.2429393383446,46.114468156912,48.2194362630868,51.5371265305866,54.5734627669755,60.8340508998833,63.2717522661032,68.4867254584848,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.659574468085106,0.617021276595745,0.531914893617021,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2080,25.545829,2.32172906351579
"9",3,3,3,23.2338298860964,43.2526692879568,46.1241981065242,48.229166212699,51.5468564801988,54.5831927165877,60.8437808494955,63.2814822157154,68.496455408097,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.659574468085106,0.617021276595745,0.531914893617021,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2090,25.794062,2.56023211390358
"10",4,4,1,23.3000262311797,43.3040272829052,46.1734276688908,48.2768355320787,51.5920666635198,54.6261523088879,60.8820999730402,63.317994467959,68.5291022215598,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.638297872340426,0.617021276595745,0.531914893617021,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2100,25.677073,2.37704676882032
"11",4,4,2,23.2985428269742,43.3025438786997,46.1719442646854,48.2753521278732,51.5905832593143,54.6246689046825,60.8806165688348,63.3165110637536,68.5276188173543,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.55,0.5,0.483333333333333,0.416666666666667,0.383333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2110,5.709433,-17.5891098269742
"12",4,4,3,23.0453559363324,43.0493569880579,45.9187573740435,48.0221652372314,51.3373963686725,54.3714820140407,60.6274296781929,63.0633241731117,68.2744319267125,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.634615384615385,0.596153846153846,0.557692307692308,0.480769230769231,0.442307692307692,0.384615384615385,0,0,0,0,0,0,0,0,2120,18.474831,-4.57052493633239
"13",5,5,1,23.2410765521946,43.2327917667142,46.1004298559508,48.202545871247,51.5157408905185,54.5479630945576,60.8000685496252,63.2344669936721,68.4423742464651,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.645833333333333,0.604166666666667,0.520833333333333,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2130,24.994498,1.75342144780542
"14",5,5,2,23.3036904968945,43.2954057114141,46.1630438006508,48.2651598159469,51.5783548352185,54.6105770392575,60.8626824943251,63.297080938372,68.5049881911651,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.638297872340426,0.617021276595745,0.531914893617021,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2140,25.002483,1.69879250310547
"15",5,5,3,23.3037671836867,43.2954823982063,46.163120487443,48.2652365027391,51.5784315220107,54.6106537260497,60.8627591811173,63.2971576251642,68.5050648779573,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.622641509433962,0.566037735849057,0.547169811320755,0.471698113207547,0.433962264150943,0.377358490566038,0,0,0,0,0,0,0,0,2150,17.08434,-6.21942718368672
"16",6,6,1,23.0933731993915,42.9080075357769,45.7502449094889,47.833740984178,51.1175886724603,54.1229523221018,60.3196784206565,62.7325136616678,67.8942907660633,1,1,1,1,1,1,1,1,1,0.944444444444444,0.916666666666667,0.861111111111111,0.805555555555556,0.694444444444444,0.638888888888889,0.555555555555556,0,0,0,0,0,0,0,0,2160,43.211585,20.1182118006085
"17",6,6,2,23.3037101317665,43.118344468152,45.960581841864,48.0440779165531,51.3279256048354,54.3332892544769,60.5300153530315,62.9428505940428,68.1046276984384,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.55,0.516666666666667,0.483333333333333,0.416666666666667,0.383333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2170,5.260797,-18.0429131317665
"18",6,6,3,22.9981879716943,42.8128223080797,45.6550596817918,47.7385557564808,51.0224034447632,54.0277670944047,60.2244931929593,62.6373284339706,67.7991055383662,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.645833333333333,0.604166666666667,0.520833333333333,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2180,24.805339,1.80715102830569
"19",7,7,1,23.2483451986063,43.1979551481715,46.0595536024771,48.1572422762051,51.4634592571925,54.489295189822,60.7282328624416,63.1575041330373,68.3544428264854,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0.591836734693878,0.510204081632653,0.469387755102041,0.408163265306122,0,0,0,0,0,0,0,0,2190,22.400989,-0.847356198606285
"20",7,7,2,23.2684722306905,43.2180821802557,46.0796806345613,48.1773693082893,51.4835862892767,54.5094222219062,60.7483598945258,63.1776311651215,68.3745698585696,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.645833333333333,0.604166666666667,0.520833333333333,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2200,24.200524,0.932051769309517
"21",7,7,3,23.2534081598682,43.2030181094334,46.064616563739,48.162305237467,51.4685222184544,54.4943581510839,60.7332958237035,63.1625670942992,68.3595057877473,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.55,0.516666666666667,0.483333333333333,0.416666666666667,0.383333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2210,5.92592,-17.3274881598682
"22",8,8,1,23.3340538837818,43.3850104297348,46.2611461739576,48.3694913772068,51.6925043676796,54.7337119378386,61.0043442200167,63.445956502572,68.6692963161197,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.625,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2220,24.337416,1.00336211621825
"23",8,8,2,23.1553651129701,43.2063216589231,46.0824574031459,48.1908026063951,51.5138155968679,54.5550231670269,60.825655449205,63.2672677317603,68.490607545308,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.568965517241379,0.53448275862069,0.5,0.431034482758621,0.396551724137931,0.344827586206897,0,0,0,0,0,0,0,0,2230,8.1231,-15.0322651129701
"24",8,8,3,23.3127296310729,43.3636861770259,46.2398219212488,48.3481671244979,51.6711801149707,54.7123876851298,60.9830199673078,63.4246322498632,68.6479720634108,1,1,1,1,1,1,1,1,0.72,0.68,0.66,0.6,0.56,0.48,0.46,0.4,0,0,0,0,0,0,0,0,2240,20.483452,-2.8292776310729
"25",9,9,1,23.0874512382219,43.0232672489008,45.8828870823564,47.9791253322695,51.2830562658056,54.3068000173829,60.5414238450106,62.9690154226434,68.1623607498596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.909090909090909,0,0,0,0,0,0,0,0,2250,65.621978,42.5345267617781
"26",9,9,2,22.6797263551561,42.615542365835,45.4751621992906,47.5714004492037,50.8753313827398,53.8990751343171,60.1336989619448,62.5612905395776,67.7546358667938,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.659574468085106,0.617021276595745,0.531914893617021,0.48936170212766,0.425531914893617,1,1,1,1,1,1,1,0,2260,25.114634,2.43490764484394
"27",9,9,3,23.0456189431353,42.9814349538142,45.8410547872698,47.9372930371829,51.241223970719,54.2649677222963,60.499591549924,62.9271831275568,68.120528454773,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.574074074074074,0.537037037037037,0.462962962962963,0.425925925925926,0.37037037037037,1,1,1,1,1,1,1,0,2270,15.56559,-7.48002894313528
"28",10,10,1,23.2910899003083,43.8515130032518,46.8007273046841,48.9626425892002,52.3700886581254,55.488569028029,61.9185292421007,64.422179452884,69.778236972178,1,1,1,1,1,1,1,1,0.74468085106383,0.723404255319149,0.680851063829787,0.638297872340426,0.595744680851064,0.51063829787234,0.468085106382979,0.404255319148936,0,0,0,0,0,0,0,0,2280,26.486409,3.19531909969173
"29",10,10,2,23.1954219554014,43.7558450583449,46.7050593597772,48.8669746442933,52.2744207132186,55.3929010831221,61.8228612971938,64.3265115079771,69.6825690272712,1,1,1,1,1,1,1,1,0.7,0.68,0.64,0.6,0.56,0.48,0.44,0.38,0,0,0,0,0,0,0,0,2290,21.337154,-1.85826795540139
"30",10,10,3,23.2405301696893,43.8009532726328,46.7501675740651,48.9120828585812,52.3195289275065,55.43800929741,61.8679695114817,64.371619722265,69.7276772415591,1,1,1,1,1,1,1,1,0.729166666666667,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.395833333333333,0,0,0,0,0,0,0,0,2300,24.836893,1.5963628303107
"31",11,11,1,23.295721525253,43.7859921900389,46.7251437328957,48.8796825335943,52.2755023510349,55.3833424242773,61.7913635282434,64.2864712510778,69.6242538306,1,1,1,1,1,1,1,1,0.686274509803922,0.666666666666667,0.627450980392157,0.588235294117647,0.549019607843137,0.470588235294118,0.431372549019608,0.372549019607843,0,0,0,0,0,0,0,0,2310,19.65033,-3.64539152525297
"32",11,11,2,23.3412474672319,43.8315181320179,46.7706696748746,48.9252084755733,52.3210282930139,55.4288683662563,61.8368894702223,64.3319971930567,69.6697797725789,1,1,1,1,1,1,1,1,0.74468085106383,0.723404255319149,0.680851063829787,0.638297872340426,0.595744680851064,0.51063829787234,0.468085106382979,0.404255319148936,0,0,0,0,0,0,0,0,2320,25.073662,1.73241453276807
"33",11,11,3,23.2936432449436,43.7839139097295,46.7230654525863,48.8776042532849,52.2734240707255,55.3812641439679,61.789285247934,64.2843929707684,69.6221755502906,1,1,1,1,1,1,1,1,0.729166666666667,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.395833333333333,0,0,0,0,0,0,0,0,2330,24.759524,1.46588075505644
"34",12,12,1,23.204182035,43.5981278766578,46.5234624594,48.6678727668105,52.0477288252242,55.1409589330706,61.5188559108336,64.0022341248675,69.3149237726622,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.479166666666667,0.395833333333333,0,0,0,0,0,0,0,0,2340,24.145742,0.941559965000007
"35",12,12,2,23.204182035,43.5981278766578,46.5234624594,48.6678727668105,52.0477288252242,55.1409589330706,61.5188559108336,64.0022341248675,69.3149237726622,0,0,0,0,0,1,1,1,0,0,0,0,0,0.923076923076923,0.884615384615385,0.730769230769231,0,0,0,0,0,0,0,0,2350,59.286654,36.082471965
"36",12,12,3,23.204182035,43.5981278766578,46.5234624594,48.6678727668105,52.0477288252242,55.1409589330706,61.5188559108336,64.0022341248675,69.3149237726622,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.680851063829787,0.638297872340426,0.595744680851064,0.51063829787234,0.48936170212766,0.404255319148936,1,1,1,1,1,0,0,0,2360,25.80343,2.599247965
"37",13,13,1,23.4861605208497,44.2076510452321,47.1799690707669,49.3588204912031,52.7929600065262,55.9358701067652,62.4162017118559,64.9394651612197,70.3374812710249,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,1,1,1,1,1,0,0,0,2370,24.456166,0.970005479150267
"38",13,13,2,23.4803619645966,44.201852488979,47.1741705145138,49.35302193495,52.787161450273,55.9300715505121,62.4104031556028,64.9336666049666,70.3316827147718,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2380,24.790478,1.31011603540341
"39",13,13,3,23.4818008265703,44.2032913509527,47.1756093764875,49.3544607969237,52.7886003122467,55.9315104124857,62.4118420175764,64.9351054669403,70.3331215767454,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.653061224489796,0.612244897959184,0.571428571428571,0.489795918367347,0.448979591836735,0.36734693877551,0,0,0,0,0,0,0,0,2390,22.905657,-0.576143826570267
"40",14,14,1,23.4857837423713,44.2035839793014,47.17537266512,49.3538360542006,52.7873639840806,55.9297143638838,62.4088918875931,64.9317059693096,70.3287607471539,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.680851063829787,0.638297872340426,0.595744680851064,0.51063829787234,0.468085106382979,0.382978723404255,0,0,0,0,0,0,0,0,2400,25.610542,2.12475825762867
"41",14,14,2,23.4996751060781,44.2174753430082,47.1892640288267,49.3677274179074,52.8012553477874,55.9436057275906,62.4227832512999,64.9455973330164,70.3426521108607,1,1,1,1,1,1,1,1,0.583333333333333,0.55,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2410,5.616466,-17.8832091060781
"42",14,14,3,23.3969923740222,44.1147926109522,47.0865812967708,49.2650446858514,52.6985726157314,55.8409229955347,62.3201005192439,64.8429146009604,70.2399693788047,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.395833333333333,0,0,0,0,0,0,0,0,2420,24.848147,1.45115462597784
"43",15,15,1,23.5154184481945,44.2344511868053,47.2064166642962,49.385009650137,52.8187418405512,55.9612791587398,62.4408421286401,64.9638062925353,70.3611821411018,1,1,1,1,1,1,1,1,0.648148148148148,0.611111111111111,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2430,15.15625,-8.35916844819451
"44",15,15,2,23.5074847602038,44.2265174988146,47.1984829763055,49.3770759621463,52.8108081525605,55.9533454707491,62.4329084406494,64.9558726045446,70.3532484531111,0,0,0,0,0,1,1,1,0,0,0,0,0,0.96,0.88,0.72,0,0,0,0,0,0,0,0,2440,59.618704,36.1112192397962
"45",15,15,3,23.5438812713652,44.262914009976,47.2348794874669,49.4134724733077,52.8472046637219,55.9897419819105,62.4693049518108,64.992269115706,70.3896449642725,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.680851063829787,0.638297872340426,0.595744680851064,0.51063829787234,0.468085106382979,0.382978723404255,1,1,1,1,1,0,0,0,2450,25.597346,2.05346472863477
