"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4699689332885,12.9831908559801
"2",1,1,2,14.8675277453547,12.9831908559801
"3",1,1,3,14.7895283603652,12.9831908559801
"4",2,2,1,11.3035945693569,13.4423063395378
"5",2,2,2,15.566210203771,13.4423063395378
"6",2,2,3,15.9608141662879,13.4423063395378
"7",3,3,1,15.6747679951014,13.4134304673713
"8",3,3,2,15.4604787067701,13.4134304673713
"9",3,3,3,15.204610495904,13.4134304673713
"10",4,4,1,15.547333343359,13.4126192010118
"11",4,4,2,14.8604355605173,13.4126192010118
"12",4,4,3,15.8349663553485,13.4126192010118
"13",5,5,1,15.196646196427,13.4089943638153
"14",5,5,2,15.3171033458797,13.4089943638153
"15",5,5,3,14.8022052435691,13.4089943638153
"16",6,6,1,15.5387939840334,13.3877020577561
"17",6,6,2,16.0874068435066,13.3877020577561
"18",6,6,3,15.0054073063937,13.3877020577561
"19",7,7,1,14.5078451036714,12.6954002536167
"20",7,7,2,14.8557652832792,12.6954002536167
"21",7,7,3,15.4564376767246,12.6954002536167
"22",8,8,1,14.5340320207709,12.7104803514555
"23",8,8,2,15.6866739829035,12.7104803514555
"24",8,8,3,14.9585083912206,12.7104803514555
"25",9,9,1,15.086426087646,12.7019049755572
"26",9,9,2,15.0833701232938,12.7019049755572
"27",9,9,3,14.6873339172351,12.7019049755572
"28",10,10,1,14.6685445993411,12.7091409901978
"29",10,10,2,15.8533641404747,12.7091409901978
"30",10,10,3,15.4000213009436,12.7091409901978
"31",11,11,1,14.6757587888805,12.7044648401961
"32",11,11,2,14.5242744176535,12.7044648401961
"33",11,11,3,15.17748942368,12.7044648401961
"34",12,12,1,14.4970523553367,12.0945983618748
"35",12,12,2,15.3902212081671,12.0945983618748
"36",12,12,3,14.4622547999847,12.0945983618748
"37",13,13,1,15.1148211436415,12.0944812987521
"38",13,13,2,14.8447433872042,12.0944812987521
"39",13,13,3,14.9137022349502,12.0944812987521
"40",14,14,1,14.7913391180649,12.0836501105449
"41",14,14,2,15.294479589153,12.0836501105449
"42",14,14,3,15.0652601192989,12.0836501105449
"43",15,15,1,14.8218053115706,12.0830444214294
"44",15,15,2,15.5008307188094,12.0830444214294
"45",15,15,3,15.1978528283939,12.0830444214294
"46",16,16,1,14.5462519168946,12.0934775456349
"47",16,16,2,15.5443293874265,12.0934775456349
"48",16,16,3,14.991366095809,12.0934775456349
"49",17,17,1,14.6473767421622,12.0856964019652
"50",17,17,2,14.615867668523,12.0856964019652
"51",17,17,3,14.8601255006384,12.0856964019652
"52",18,18,1,14.6816525430169,12.0875902323959
"53",18,18,2,15.7252417420281,12.0875902323959
"54",18,18,3,14.5723037603395,12.0875902323959
"55",19,19,1,15.022813157596,12.0880287297226
"56",19,19,2,14.4961505143359,12.0880287297226
"57",19,19,3,14.8334007411344,12.0880287297226
"58",20,20,1,14.948844100335,12.0934523343756
"59",20,20,2,15.9549073255389,12.0934523343756
"60",20,20,3,15.9652614513383,12.0934523343756
"61",21,21,1,15.053945426609,12.1161079799391
"62",21,21,2,15.1645658859279,12.1161079799391
"63",21,21,3,15.0397360761684,12.1161079799391
"64",22,22,1,15.9846222250295,12.1092952175125
"65",22,22,2,14.7696984282236,12.1092952175125
"66",22,22,3,15.1418717144792,12.1092952175125
"67",23,23,1,15.7213771115211,12.0920327086834
"68",23,23,2,15.636897656255,12.0920327086834
"69",23,23,3,15.5165133343451,12.0920327086834
"70",24,24,1,16.0072249545776,12.0966127861322
"71",24,24,2,15.2783782286294,12.0966127861322
"72",24,24,3,15.8325250192181,12.0966127861322
"73",25,25,1,15.0323708538575,12.0785640868273
"74",25,25,2,15.770155849829,12.0785640868273
"75",25,25,3,16.0370955341858,12.0785640868273
"76",26,26,1,15.9906489331631,12.1251512253116
"77",26,26,2,15.3866186310223,12.1251512253116
"78",26,26,3,15.4585966261794,12.1251512253116
"79",27,27,1,15.6572700973111,11.96900193784
"80",27,27,2,15.1203950254961,11.96900193784
"81",27,27,3,14.2488297706206,11.96900193784
"82",28,28,1,13.5248365113832,12.022956387737
"83",28,28,2,12.8375656631173,12.022956387737
"84",28,28,3,15.1826876281135,12.022956387737
"85",29,29,1,15.2593559113008,12.8568268761435
"86",29,29,2,15.063277043582,12.8568268761435
"87",29,29,3,15.3848284079786,12.8568268761435
"88",30,30,1,14.625071457888,12.8504866493798
"89",30,30,2,15.9341944839241,12.8504866493798
"90",30,30,3,14.9979768944349,12.8504866493798
"91",31,31,1,15.3051713129314,12.3388818209183
"92",31,31,2,14.7942895691206,12.3388818209183
"93",31,31,3,14.5849158371836,12.3388818209183
"94",32,32,1,14.3733319323822,12.3506815811975
"95",32,32,2,14.3989838768019,12.3506815811975
"96",32,32,3,14.891158205387,12.3506815811975
"97",33,33,1,14.9943531126577,12.3564263533667
"98",33,33,2,15.3550059368431,12.3564263533667
"99",33,33,3,14.9747620724025,12.3564263533667
