"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1958791539692,23.4620715430113
"2",1,1,2,30.1596739976293,23.4620715430113
"3",1,1,3,29.9674259238978,23.4620715430113
"4",2,2,1,29.921306316506,23.5124611488505
"5",2,2,2,29.9259846188186,23.5124611488505
"6",2,2,3,29.9255827030288,23.5124611488505
"7",3,3,1,29.5628805642968,23.5906982262557
"8",3,3,2,29.6019716116931,23.5906982262557
"9",3,3,3,29.5659573470741,23.5906982262557
"10",4,4,1,29.8050438124974,23.8988975842657
"11",4,4,2,29.8044076862969,23.8988975842657
"12",4,4,3,29.8052333704613,23.8988975842657
"13",5,5,1,29.3520046240151,23.6293316214875
"14",5,5,2,29.3635954579295,23.6293316214875
"15",5,5,3,29.3635635126713,23.6293316214875
"16",6,6,1,29.1779676704865,23.6330489853297
"17",6,6,2,29.1769524729062,23.6330489853297
"18",6,6,3,29.1771512761502,23.6330489853297
"19",7,7,1,28.8052814100728,23.6852088060256
"20",7,7,2,28.8415307708765,23.6852088060256
"21",7,7,3,28.8397757151794,23.6852088060256
"22",8,8,1,28.9077300000269,23.6891416189905
"23",8,8,2,29.4878465211113,23.6891416189905
"24",8,8,3,28.7384016456178,23.6891416189904
"25",9,9,1,28.5550025889396,23.7820120129335
"26",9,9,2,28.604847284537,23.7820120129335
"27",9,9,3,28.6112439576846,23.7820120129335
"28",10,10,1,28.4535029805121,23.7877461191978
"29",10,10,2,28.410253634694,23.7877461191978
"30",10,10,3,28.4441019378825,23.7877461191978
"31",11,11,1,29.1620334218214,24.1555148320925
"32",11,11,2,28.6835848181726,24.1555148320925
"33",11,11,3,28.5236636558243,24.1555148320925
"34",12,12,1,28.4048585851591,24.1456525868445
"35",12,12,2,28.3923808802347,24.1456525868444
"36",12,12,3,28.3541305354336,24.1456525868445
"37",13,13,1,29.1916599797548,24.4697308150407
"38",13,13,2,28.4803209366055,24.4697308150407
"39",13,13,3,28.5464422027636,24.4697308150407
"40",14,14,1,28.125999530601,24.1524231713717
"41",14,14,2,28.3398583283032,24.1524231713717
"42",14,14,3,28.1183828336894,24.1524231713717
"43",15,15,1,27.9749670843913,24.1308846553118
"44",15,15,2,27.9195998372677,24.1308846553118
"45",15,15,3,27.9012372355396,24.1308846553118
"46",16,16,1,27.7596183030435,24.1571297604283
"47",16,16,2,27.7772820077786,24.1571297604283
"48",16,16,3,27.675355907232,24.1571297604283
"49",17,17,1,27.3229172330992,24.2198865642126
"50",17,17,2,27.37042994559,24.2198865642126
"51",17,17,3,28.7729393967136,24.2198865642126
"52",18,18,1,27.5994229528989,24.4259012857637
"53",18,18,2,27.5887368782216,24.4259012857637
"54",18,18,3,27.5793691021457,24.4259012857637
"55",19,19,1,26.9337726533575,24.1819842540979
"56",19,19,2,26.9596604797104,24.1819842540979
"57",19,19,3,27.0366588305036,24.1819842540979
"58",20,20,1,26.8910046207582,24.2206829521041
"59",20,20,2,26.9591336227551,24.2206829521041
"60",20,20,3,26.9089474513453,24.2206829521041
"61",21,21,1,28.8701748753269,24.6435117325535
"62",21,21,2,27.2747271104397,24.6435117325535
"63",21,21,3,27.1280178645376,24.6435117325535
"64",22,22,1,27.178821596784,24.6358831921532
"65",22,22,2,27.9063755868825,24.6358831921532
"66",22,22,3,27.5334917786951,24.6358831921532
"67",23,23,1,26.8381690190193,24.2501839016479
"68",23,23,2,26.9586703399181,24.2501839016479
"69",23,23,3,26.8663431389753,24.2501839016479
"70",24,24,1,27.2934940216511,24.2039439262452
"71",24,24,2,26.8257974165785,24.2039439262452
"72",24,24,3,26.6810291426339,24.2039439262452
"73",25,25,1,27.2654246567163,24.5627550745989
"74",25,25,2,26.9248795762702,24.5627550745989
"75",25,25,3,26.9223366578904,24.5627550745989
"76",26,26,1,26.9019407601787,24.5492268398524
"77",26,26,2,26.9016883548063,24.5492268398524
"78",26,26,3,26.8939008096303,24.5492268398524
"79",27,27,1,26.7413336457966,24.5591922992254
"80",27,27,2,26.843243123033,24.5591922992254
"81",27,27,3,26.7403195829416,24.5591922992254
"82",28,28,1,26.712306410029,24.6062185465189
"83",28,28,2,26.7120556893742,24.6062185465189
"84",28,28,3,26.7253626896684,24.6062185465189
"85",29,29,1,26.2607315893669,24.2823440810766
"86",29,29,2,26.2623492989559,24.2823440810766
"87",29,29,3,26.237277455448,24.2823440810766
"88",30,30,1,26.1326145273539,23.9590373564801
"89",30,30,2,26.2225735222745,23.9590373564801
"90",30,30,3,26.0658452029807,23.9590373564801
"91",31,31,1,25.9355657717333,23.9793616024638
"92",31,31,2,25.9206837023745,23.9793616024638
"93",31,31,3,25.937018910014,23.9793616024638
"94",32,32,1,25.8952039234057,23.9608672339322
"95",32,32,2,25.8886562906519,23.9608672339322
"96",32,32,3,25.8343306675799,23.9608672339322
"97",33,33,1,25.3230342987401,23.5950604175223
"98",33,33,2,25.3606555356872,23.5950604175223
"99",33,33,3,25.4810183405448,23.5950604175223
