"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5257491571838,14.5244857408196
"2",1,1,2,27.9129620143993,14.5244857408196
"3",1,1,3,28.1010461271439,14.5244857408196
"4",2,2,1,27.5489584974111,14.6106947345487
"5",2,2,2,26.8162694714741,14.6106947345487
"6",2,2,3,27.89958864211,14.6106947345487
"7",3,3,1,28.3658194207278,15.0600351438386
"8",3,3,2,28.1686121919764,15.0600351438386
"9",3,3,3,28.2665300449939,15.0600351438386
"10",4,4,1,28.2191822725048,15.1244695062073
"11",4,4,2,28.2213451212044,15.1244695062073
"12",4,4,3,28.0634871536342,15.1244695062073
"13",5,5,1,28.5611839773693,15.0159262449741
"14",5,5,2,28.0269762743476,15.0159262449741
"15",5,5,3,28.4051315168467,15.0159262449741
"16",6,6,1,27.8834543784457,14.3688814193899
"17",6,6,2,27.8937751476099,14.3688814193899
"18",6,6,3,27.8945059229756,14.3688814193899
"19",7,7,1,27.9643402549466,14.2928740151601
"20",7,7,2,27.9346006529551,14.2928740151601
"21",7,7,3,27.988172705902,14.2928740151601
"22",8,8,1,27.8218789590107,14.3467309199243
"23",8,8,2,27.8335149556018,14.3467309199244
"24",8,8,3,27.820787170127,14.3467309199243
"25",9,9,1,28.0091162398442,14.2899910619474
"26",9,9,2,27.8701417587058,14.2899910619474
"27",9,9,3,27.9776816765681,14.2899910619474
"28",10,10,1,27.8468000058405,14.3492542482792
"29",10,10,2,27.8662583846812,14.3492542482792
"30",10,10,3,27.8514521488397,14.3492542482792
"31",11,11,1,27.8116862122071,14.3251965189288
"32",11,11,2,27.7124300550372,14.3251965189288
"33",11,11,3,27.8530205839078,14.3251965189288
"34",12,12,1,27.8114290523998,14.3624889667095
"35",12,12,2,27.8132747576104,14.3624889667095
"36",12,12,3,27.8130207797683,14.3624889667095
"37",13,13,1,27.9365379743947,14.274713726625
"38",13,13,2,27.7927980405674,14.274713726625
"39",13,13,3,27.9528063005037,14.274713726625
"40",14,14,1,27.8357144213314,14.3426776542492
"41",14,14,2,27.8207756796816,14.3426776542492
"42",14,14,3,27.837413219297,14.3426776542492
"43",15,15,1,27.8449861377278,14.2908380420247
"44",15,15,2,27.6714056918986,14.2908380420247
"45",15,15,3,27.8995390274682,14.2908380420247
"46",16,16,1,27.8276564995331,14.3563057049192
"47",16,16,2,27.7090337969694,14.3563057049192
"48",16,16,3,27.8295013204987,14.3563057049192
"49",17,17,1,27.618860031677,14.4027776791169
"50",17,17,2,27.7581760170447,14.4027776791168
"51",17,17,3,27.6750618938073,14.4027776791168
"52",18,18,1,27.7243665458782,14.417469130635
"53",18,18,2,27.7231282171061,14.417469130635
"54",18,18,3,27.8674317892529,14.417469130635
"55",19,19,1,28.0027812368357,14.8246312283691
"56",19,19,2,28.0200453778956,14.8246312283691
"57",19,19,3,28.0205317469326,14.8246312283691
"58",20,20,1,28.1561170307089,14.7484460527989
"59",20,20,2,28.1433079940998,14.7484460527989
"60",20,20,3,28.1445723139119,14.7484460527989
"61",21,21,1,28.4589333762081,15.1697915491918
"62",21,21,2,28.4413524835596,15.1697915491918
"63",21,21,3,28.4347996625942,15.1697915491917
"64",22,22,1,28.5546433806955,15.1905350746856
"65",22,22,2,28.4454398812789,15.1905350746856
"66",22,22,3,28.5501101523708,15.1905350746856
"67",23,23,1,28.3062064920963,15.1752691257341
"68",23,23,2,28.5662775999706,15.1752691257341
"69",23,23,3,28.4656076563378,15.1752691257341
"70",24,24,1,28.5647469749516,15.1740842732438
"71",24,24,2,28.571825087152,15.1740842732438
"72",24,24,3,28.4910977137275,15.1740842732438
"73",25,25,1,28.2789009957112,15.1504119361957
"74",25,25,2,28.5548657046504,15.1504119361957
"75",25,25,3,28.5496842143233,15.1504119361957
"76",26,26,1,28.1381368391742,14.5776929988402
"77",26,26,2,27.9664502430109,14.5776929988402
"78",26,26,3,28.2513228107799,14.5776929988402
"79",27,27,1,27.9526701998392,14.6374254701005
"80",27,27,2,28.1382228964645,14.6374254701005
"81",27,27,3,28.3370099106344,14.6374254701005
"82",28,28,1,28.2997260508186,14.7002786248385
"83",28,28,2,28.2734593919611,14.7002786248385
"84",28,28,3,28.3334329146753,14.7002786248385
"85",29,29,1,28.7009090999332,14.7840734014934
"86",29,29,2,28.760848788668,14.7840734014934
"87",29,29,3,28.7599151662147,14.7840734014934
"88",30,30,1,28.8312739004077,14.7700221717711
"89",30,30,2,28.8339289532816,14.7700221717711
"90",30,30,3,28.8809380808186,14.7700221717711
"91",31,31,1,28.8738082826792,14.9006326202165
"92",31,31,2,28.7929858121528,14.9006326202165
"93",31,31,3,28.7960381391527,14.9006326202165
"94",32,32,1,28.8238065890261,14.8925823359957
"95",32,32,2,28.824994583106,14.8925823359957
"96",32,32,3,28.8247488122833,14.8925823359957
"97",33,33,1,28.9882654885821,14.9305167763959
"98",33,33,2,28.8425496459663,14.9305167763959
"99",33,33,3,28.8325779599816,14.9305167763959
