"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.53360402266642,19.4788642729272,21.6226321831501,23.1941166999976,25.6709708013865,27.9377773004642,32.6116805716651,34.4315703564439,38.3248595723529,1,1,1,1,1,1,1,1,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0.650793650793651,0.619047619047619,0,0,0,0,0,0,0,0,2010,1.039902,-3.49370202266642
"2",1,1,2,4.5413527374329,19.4866129876937,21.6303808979166,23.2018654147641,25.678719516153,27.9455260152306,32.6194292864316,34.4393190712104,38.3326082871193,1,1,1,1,1,1,1,1,0.962264150943396,0.943396226415094,0.924528301886792,0.886792452830189,0.867924528301887,0.811320754716981,0.773584905660377,0.735849056603774,0,0,0,0,0,0,0,0,2020,17.186164,12.6448112625671
"3",1,1,3,5.20980092480821,20.155061175069,22.2988290852919,23.8703136021394,26.3471677035283,28.6139742026059,33.2878774738069,35.1077672585857,39.0010564744947,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.619047619047619,0,0,0,0,0,0,0,0,2030,0.832727,-4.37707392480821
"4",2,2,1,4.54996969972298,19.5083038728301,21.6539471238493,23.2268063552875,25.7058271770199,27.9746166494804,32.6526085915868,34.474090392713,38.3707854083187,1,1,1,1,1,1,1,1,0.980769230769231,0.961538461538462,0.942307692307692,0.903846153846154,0.884615384615385,0.826923076923077,0.788461538461538,0.75,0,0,0,0,0,0,0,0,2040,18.344078,13.794108300277
"5",2,2,2,5.19828640618137,20.1566205792885,22.3022638303077,23.8751230617459,26.3541438834783,28.6229333559388,33.3009252980452,35.1224070991714,39.0191021147771,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.619047619047619,0,0,0,0,0,0,0,0,2050,0.444201,-4.75408540618137
"6",2,2,3,4.53558543567085,19.493919608778,21.6395628597972,23.2124220912354,25.6914429129678,27.9602323854283,32.6382243275347,34.4597061286609,38.3564011442665,1,1,1,1,1,1,1,1,0.927272727272727,0.909090909090909,0.890909090909091,0.854545454545454,0.836363636363636,0.781818181818182,0.745454545454545,0.709090909090909,0,0,0,0,0,0,0,0,2060,13.279755,8.74416956432914
"7",3,3,1,5.05551442740663,20.1247534246852,22.2863050104652,23.8708258129374,26.3682267139733,28.653837558026,33.3665133003344,35.2015000222992,39.1270861076292,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.603174603174603,0,0,0,0,0,0,0,0,2070,0.807827,-4.24768742740663
"8",3,3,2,4.74084018407476,19.8100791813534,21.9716307671333,23.5561515696055,26.0535524706415,28.3391633146941,33.0518390570025,34.8868257789673,38.8124118642974,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.8,0.783333333333333,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2080,5.212844,0.472003815925242
"9",3,3,3,4.85198141190569,19.9212204091843,22.0827719949643,23.6672927974364,26.1646936984724,28.4503045425251,33.1629802848334,34.9979670067983,38.9235530921283,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.619047619047619,0,0,0,0,0,0,0,0,2090,0.543831,-4.30815041190569
"10",4,4,1,4.7684653816636,19.8359830143377,21.9972876853006,23.5816274873901,26.0787431094206,28.3640928673224,33.0762302789813,34.9110073897512,38.8361450539672,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.619047619047619,0,0,0,0,0,0,0,0,2100,0.822316,-3.9461493816636
