"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.1372076665192,48.7117892079134,51.6630344144956,53.8264384497216,57.2362309740286,60.3568588100693,66.7912468608384,69.2966211498293,74.656366988685,1,1,1,1,1,1,1,1,0.64,0.6,0.58,0.54,0.5,0.42,0.38,0.32,0,0,0,0,0,0,0,0,2010,21.495267,-6.64194066651918
"2",1,1,2,27.9473433813911,48.5219249227853,51.4731701293675,53.6365741645935,57.0463666889005,60.1669945249412,66.6013825757103,69.1067568647012,74.4665027035569,1,1,1,1,1,1,1,1,0.727272727272727,0.704545454545455,0.659090909090909,0.613636363636364,0.568181818181818,0.477272727272727,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2020,31.247729,3.30038561860894
"3",1,1,3,28.1370538939024,48.7116354352966,51.6628806418788,53.8262846771049,57.2360772014119,60.3567050374525,66.7910930882217,69.2964673772126,74.6562132160683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,81.372254,53.2352001060976
"4",2,2,1,29.7095897531806,51.2041526007135,54.2873611434357,56.547500622152,60.1097601783577,63.369925203371,70.092023442133,72.7094241898937,78.3088281703977,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.457627118644068,0.423728813559322,0.389830508474576,0.322033898305085,0.288135593220339,0.220338983050847,1,1,1,1,1,1,1,1,2040,6.95111,-22.7584797531806
"5",2,2,2,27.7664421854187,49.2610050329516,52.3442135756739,54.6043530543902,58.1666126105959,61.4267776356091,68.1488758743712,70.7662766221318,76.3656806026358,1,1,1,1,1,1,1,1,0.744186046511628,0.697674418604651,0.674418604651163,0.604651162790698,0.558139534883721,0.465116279069767,0.418604651162791,0.348837209302326,1,1,1,1,1,1,1,1,2050,31.979472,4.21302981458131
"6",2,2,3,28.4199365840719,49.9144994316049,52.9977079743271,55.2578474530434,58.8201070092491,62.0802720342623,68.8023702730244,71.419771020785,77.019175001289,1,1,1,1,1,1,1,1,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.489795918367347,0.387755102040816,0.36734693877551,0.285714285714286,0,0,0,0,0,0,0,0,2060,22.517773,-5.90216358407189
"7",3,3,1,28.387239323918,49.9127443325831,53.0003912598498,55.2637842869368,58.8311718380668,62.0960299825557,68.8278049125036,71.4489734984967,77.0564380132593,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.431818181818182,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2070,30.970015,2.58277567608205
"8",3,3,2,28.2694834168679,49.794988425533,52.8826353527997,55.1460283798867,58.7134159310167,61.9782740755057,68.7100490054536,71.3312175914466,76.9386821062093,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.622222222222222,0.577777777777778,0.533333333333333,0.444444444444444,0.4,0.311111111111111,0,0,0,0,0,0,0,0,2080,29.558541,1.28905758313212
"9",3,3,3,28.2891479509817,49.8146529596469,52.9022998869136,55.1656929140006,58.7330804651306,61.9979386096195,68.7297135395674,71.3508821255604,76.9583466403231,1,1,1,1,1,1,1,1,0.82051282051282,0.769230769230769,0.717948717948718,0.666666666666667,0.615384615384615,0.512820512820513,0.461538461538462,0.358974358974359,0,0,0,0,0,0,0,0,2090,37.922412,9.63326404901826
"10",4,4,1,28.24098480311,49.7907459855435,52.8818722504784,55.1478157986588,58.7192232867104,61.987760460632,68.7271211407124,71.351243409821,76.9650267372487,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.474576271186441,0.440677966101695,0.406779661016949,0.338983050847458,0.305084745762712,0.23728813559322,0,0,0,0,0,0,0,0,2100,6.646597,-21.59438780311
