"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7389986619698,15.0508274470484
"2",1,1,2,22.8398470628407,15.0508274470484
"3",1,1,3,23.4781975340139,15.0508274470484
"4",2,2,1,22.8941949380343,15.0477081736895
"5",2,2,2,22.7343066491906,15.0477081736895
"6",2,2,3,22.8447621579462,15.0477081736895
"7",3,3,1,34.7958297930171,15.1952944963774
"8",3,3,2,23.0103745519303,15.1952944963774
"9",3,3,3,22.5829892345686,15.1952944963774
"10",4,4,1,21.2498683584862,15.2531522033701
"11",4,4,2,22.3389706943448,15.2531522033701
"12",4,4,3,27.5513535954748,15.2531522033701
"13",5,5,1,22.2123327014336,15.3059773217659
"14",5,5,2,22.5215772151591,15.3059773217659
"15",5,5,3,22.3138305851987,15.3059773217659
"16",6,6,1,21.3485608768213,15.2583989925146
"17",6,6,2,28.8242041189308,15.2583989925147
"18",6,6,3,21.6022198508112,15.2583989925147
"19",7,7,1,22.0595390818555,15.3102651595997
"20",7,7,2,22.2363395564119,15.3102651595997
"21",7,7,3,22.0139900368104,15.3102651595997
"22",8,8,1,20.8372914978559,15.3485331215811
"23",8,8,2,21.806898135817,15.3485331215811
"24",8,8,3,21.9384094880834,15.3485331215811
"25",9,9,1,21.5531418493519,15.3295811288882
"26",9,9,2,28.8893071449423,15.3295811288882
"27",9,9,3,25.9104392318579,15.3295811288882
"28",10,10,1,20.889006714438,15.3851158078791
"29",10,10,2,21.8789892435583,15.3851158078791
"30",10,10,3,20.8040680073038,15.3851158078791
"31",11,11,1,25.2086561455262,15.3663023159317
"32",11,11,2,21.9003005089234,15.3663023159317
"33",11,11,3,21.8816947135307,15.3663023159317
"34",12,12,1,29.5055208135586,15.407311327859
"35",12,12,2,20.1798670128702,15.407311327859
"36",12,12,3,28.3740940433488,15.407311327859
"37",13,13,1,21.7283556806757,15.4992766725446
"38",13,13,2,20.5957476142814,15.4992766725446
"39",13,13,3,21.6716806394281,15.4992766725446
"40",14,14,1,20.3399737684118,15.5260868127424
"41",14,14,2,26.0978159399495,15.5260868127424
"42",14,14,3,20.1808613305242,15.5260868127424
"43",15,15,1,21.3925092669326,15.5074184042115
"44",15,15,2,21.3733895299826,15.5074184042115
"45",15,15,3,28.5498078226108,15.5074184042115
"46",16,16,1,20.6966378304886,15.5438425137831
"47",16,16,2,21.4568876340916,15.5438425137831
"48",16,16,3,21.4772220481436,15.5438425137831
"49",17,17,1,21.1908021157372,15.5357775752153
"50",17,17,2,21.1583692079612,15.5357775752153
"51",17,17,3,21.1649505017679,15.5357775752153
"52",18,18,1,19.9386612412229,15.5075664916747
"53",18,18,2,20.8563475291725,15.5075664916747
"54",18,18,3,21.2593345299068,15.5075664916747
"55",19,19,1,25.3787280096362,15.505644873178
"56",19,19,2,23.4690990723014,15.505644873178
"57",19,19,3,22.0676826949897,15.505644873178
"58",20,20,1,19.9431707081725,14.9305563879735
"59",20,20,2,21.4977888201244,14.9305563879735
"60",20,20,3,21.2126161848705,14.9305563879735
"61",21,21,1,20.9727442147471,14.6485508641228
"62",21,21,2,20.8608653432844,14.6485508641228
"63",21,21,3,20.9201277186187,14.6485508641228
"64",22,22,1,19.4410442023366,14.5953677545279
"65",22,22,2,36.3519309979599,14.5953677545279
"66",22,22,3,20.4748597170639,14.5953677545279
"67",23,23,1,21.0124966458667,15.458831172996
"68",23,23,2,20.8563936879615,15.458831172996
"69",23,23,3,26.3029320920987,15.458831172996
"70",24,24,1,20.3663120981097,15.5518418970813
"71",24,24,2,20.9205891662608,15.5518418970813
"72",24,24,3,20.978279113705,15.5518418970813
"73",25,25,1,20.7944788150059,15.5123213919164
"74",25,25,2,25.9567501150775,15.5123213919164
"75",25,25,3,20.7590935574171,15.5123213919164
"76",26,26,1,19.9886067778033,15.6066386466597
"77",26,26,2,20.7906115919323,15.6066386466597
"78",26,26,3,20.8654062072841,15.6066386466597
"79",27,27,1,20.4749357082209,15.5818493778415
"80",27,27,2,20.6112008671209,15.5818493778415
"81",27,27,3,20.641376404697,15.5818493778415
"82",28,28,1,19.6836918761664,15.5384925064957
"83",28,28,2,20.5350469469187,15.5384925064957
"84",28,28,3,25.6095960849494,15.5384925064957
"85",29,29,1,20.3148048279477,15.6804059893122
"86",29,29,2,20.2876817561141,15.6804059893122
"87",29,29,3,20.312358618736,15.6804059893122
"88",30,30,1,19.5167858020558,15.6557950342651
"89",30,30,2,20.3777426264436,15.6557950342651
"90",30,30,3,20.3646810840728,15.6557950342651
"91",31,31,1,20.2023978333141,15.5992319019224
"92",31,31,2,20.3165055232803,15.5992319019224
"93",31,31,3,25.3733001010777,15.5992319019224
"94",32,32,1,21.0630805958228,15.6944922456339
"95",32,32,2,21.0270047114647,15.6944922456339
"96",32,32,3,21.3073636139902,15.6944922456339
"97",33,33,1,21.8147352353448,15.6674243282055
"98",33,33,2,21.5166326952249,15.6674243282055
"99",33,33,3,20.2208182326893,15.6674243282055
