"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.3122840602703,49.1431533525307,53.1352500777326,56.0616481096726,60.6740136086642,64.8952311940572,73.5989130869967,76.9878881786558,84.237920728811,1,1,1,1,1,1,1,1,0.581818181818182,0.527272727272727,0.509090909090909,0.454545454545455,0.4,0.290909090909091,0.254545454545455,0.181818181818182,0,0,0,0,0,0,0,0,2010,12.964762,-8.34752206027032
"2",1,1,2,18.3175948778623,46.1484641701227,50.1405608953246,53.0669589272646,57.6793244262562,61.9005420116492,70.6042239045887,73.9931989962478,81.2432315464029,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.280701754385965,0.210526315789474,0,0,0,0,0,0,0,0,2020,10.145259,-8.17233587786231
"3",1,1,3,17.245308846977,45.0761781392374,49.0682748644393,51.9946728963793,56.6070383953709,60.8282559807639,69.5319378737034,72.9209129653625,80.1709455155177,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.526315789473684,0.473684210526316,0.43859649122807,0.333333333333333,0.298245614035088,0.210526315789474,0,0,0,0,0,0,0,0,2030,9.558888,-7.68642084697702
"4",2,2,1,16.7906155691103,44.5193948307192,48.4968476268092,51.4125109575926,56.0079572389261,60.2136904271861,68.8854452127866,72.261988764225,79.4854265272214,1,1,1,1,1,1,1,1,0.603448275862069,0.551724137931034,0.53448275862069,0.482758620689655,0.431034482758621,0.327586206896552,0.293103448275862,0.224137931034483,0,0,0,0,0,0,0,0,2040,9.344951,-7.44566456911025
"5",2,2,2,16.7079793762121,44.436758637821,48.414211433911,51.3298747646944,55.925321046028,60.131054234288,68.8028090198884,72.1793525713269,79.4027903343233,1,1,1,1,1,1,1,1,0.573770491803279,0.540983606557377,0.508196721311475,0.459016393442623,0.409836065573771,0.311475409836066,0.278688524590164,0.213114754098361,0,0,0,0,0,0,0,0,2050,4.359988,-12.3479913762121
"6",2,2,3,14.782466893293,42.511246154902,46.4886989509919,49.4043622817754,53.9998085631089,58.2055417513689,66.8772965369694,70.2538400884078,77.4772778514042,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.5,0.448275862068966,0.362068965517241,0.327586206896552,0.241379310344828,0,0,0,0,0,0,0,0,2060,9.249574,-5.53289289329302
"7",3,3,1,16.4237409098121,44.1894868018316,48.1722421403126,51.0917924885422,55.6933651904675,59.9047052531921,68.5880207912925,71.9690657827819,79.2021334740041,1,1,1,1,1,1,1,1,0.614035087719298,0.578947368421053,0.543859649122807,0.491228070175439,0.43859649122807,0.350877192982456,0.298245614035088,0.228070175438596,0,0,0,0,0,0,0,0,2070,9.586874,-6.83686690981212
"8",3,3,2,16.5556398323622,44.3213857243817,48.3041410628627,51.2236914110923,55.8252641130176,60.0366041757422,68.7199197138426,72.100964705332,79.3340323965542,1,1,1,1,1,1,1,1,0.603448275862069,0.568965517241379,0.53448275862069,0.482758620689655,0.431034482758621,0.344827586206897,0.293103448275862,0.224137931034483,0,0,0,0,0,0,0,0,2080,8.327571,-8.22806883236221
"9",3,3,3,16.0631977663554,43.8289436583748,47.8116989968559,50.7312493450855,55.3328220470108,59.5441621097354,68.2274776478358,71.6085226393252,78.8415903305473,1,1,1,1,1,1,1,1,0.593220338983051,0.559322033898305,0.525423728813559,0.474576271186441,0.423728813559322,0.338983050847458,0.305084745762712,0.220338983050847,0,0,0,0,0,0,0,0,2090,6.833668,-9.22952976635539
"10",4,4,1,15.266304398396,42.9426938431142,46.9126317745319,49.8227863497162,54.4095501504061,58.6073371687483,67.2627078344042,70.6328718587558,77.8426619029632,1,1,1,1,1,1,1,1,0.610169491525424,0.559322033898305,0.542372881355932,0.491525423728814,0.440677966101695,0.338983050847458,0.305084745762712,0.23728813559322,0,0,0,0,0,0,0,0,2100,6.952391,-8.31391339839602
"11",4,4,2,15.3139679308387,42.9903573755569,46.9602953069746,49.8704498821589,54.4572136828488,58.6550007011911,67.3103713668469,70.6805353911986,77.890325435406,1,1,1,1,1,1,1,1,0.6,0.55,0.533333333333333,0.483333333333333,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2110,5.537557,-9.77641093083875
"12",4,4,3,14.7459567934848,42.4223462382029,46.3922841696206,49.3024387448049,53.8892025454948,58.0869895638371,66.7423602294929,70.1125242538446,77.322314298052,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.440677966101695,0.355932203389831,0.322033898305085,0.23728813559322,0,0,0,0,0,0,0,0,2120,7.089074,-7.65688279348475
"13",5,5,1,15.1580760124041,42.7787629065763,46.7407107904218,49.6450082781907,54.2225405841814,58.4118789772419,67.0498295157905,70.4132106202714,77.6084899677289,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.440677966101695,0.355932203389831,0.305084745762712,0.23728813559322,0,0,0,0,0,0,0,0,2130,7.131686,-8.0263900124041
"14",5,5,2,15.1755442478807,42.7962311420529,46.7581790258984,49.6624765136673,54.240008819658,58.4293472127185,67.0672977512671,70.430678855748,77.6259582032055,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.440677966101695,0.355932203389831,0.305084745762712,0.23728813559322,0,0,0,0,0,0,0,0,2140,7.32202,-7.85352424788073
"15",5,5,3,15.2535691969845,42.8742560911567,46.8362039750021,49.740501462771,54.3180337687618,58.5073721618223,67.1453227003708,70.5087038048517,77.7039831523093,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.440677966101695,0.355932203389831,0.305084745762712,0.23728813559322,0,0,0,0,0,0,0,0,2150,7.291139,-7.96243019698447
"16",6,6,1,15.0023387073892,42.5320905020896,46.4809945349151,49.3757302553768,53.9381920326303,58.1137379409147,66.7232499075167,70.07555781181,77.2471482681949,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.440677966101695,0.355932203389831,0.322033898305085,0.23728813559322,0,0,0,0,0,0,0,0,2160,7.329108,-7.67323070738915
"17",6,6,2,15.018297797157,42.5480495918574,46.4969536246829,49.3916893451446,53.9541511223982,58.1296970306825,66.7392089972845,70.0915169015778,77.2631073579627,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.483333333333333,0.433333333333333,0.35,0.316666666666667,0.233333333333333,0,0,0,0,0,0,0,0,2170,5.267167,-9.75113079715698
"18",6,6,3,14.1516249452261,41.6813767399265,45.630280772752,48.5250164932137,53.0874782704672,57.2630241787516,65.8725361453536,69.2248440496469,76.3964345060318,1,1,1,1,1,1,1,1,0.637931034482759,0.586206896551724,0.551724137931034,0.517241379310345,0.46551724137931,0.362068965517241,0.327586206896552,0.258620689655172,0,0,0,0,0,0,0,0,2180,8.406599,-5.74502594522606
"19",7,7,1,15.2359555093067,42.7707360033338,46.7203613594461,49.6156258444124,54.1789210199703,58.3552296508922,66.9663142668719,70.319234517714,77.4921349667341,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.5,0.448275862068966,0.362068965517241,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2190,8.556615,-6.67934050930669
"20",7,7,2,15.299288921099,42.8340694151261,46.7836947712384,49.6789592562047,54.2422544317627,58.4185630626845,67.0296476786642,70.3825679295063,77.5554683785264,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.440677966101695,0.355932203389831,0.305084745762712,0.23728813559322,0,0,0,0,0,0,0,0,2200,7.469819,-7.82946992109901
"21",7,7,3,14.8404678713293,42.3752483653564,46.3248737214687,49.220138206435,53.783433381993,57.9597420129148,66.5708266288945,69.9237468797367,77.0966473287567,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.440677966101695,0.355932203389831,0.322033898305085,0.23728813559322,0,0,0,0,0,0,0,0,2210,7.534589,-7.30587887132933
