"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.045517802435,15.8789078601756
"2",1,1,2,28.9470206777484,15.8789078601756
"3",1,1,3,28.6958499508837,15.8789078601756
"4",2,2,1,30.440130768385,15.9205040343207
"5",2,2,2,29.0032975973065,15.9205040343207
"6",2,2,3,29.0332922069993,15.9205040343207
"7",3,3,1,26.8813359703512,16.329232979724
"8",3,3,2,29.2942458339356,16.329232979724
"9",3,3,3,29.2565223384111,16.329232979724
"10",4,4,1,30.5152660781866,16.3288502710928
"11",4,4,2,27.267817178766,16.3288502710928
"12",4,4,3,29.3665941266171,16.3288502710928
"13",5,5,1,28.9615966578497,16.7114628180482
"14",5,5,2,29.7704664216337,16.7114628180482
"15",5,5,3,29.7045035713213,16.7114628180482
"16",6,6,1,31.5377129422229,16.6767581194133
"17",6,6,2,29.7882160963651,16.6767581194133
"18",6,6,3,29.8015530734318,16.6767581194133
"19",7,7,1,29.757771040639,16.6733521359622
"20",7,7,2,29.8977868777586,16.6733521359622
"21",7,7,3,29.7054571623894,16.6733521359622
"22",8,8,1,28.971071954754,16.6764352524456
"23",8,8,2,29.6752815515571,16.6764352524456
"24",8,8,3,30.1337912164945,16.6764352524456
"25",9,9,1,29.7958613915559,16.6661398785963
"26",9,9,2,29.8012431699079,16.6661398785963
"27",9,9,3,29.8281982430329,16.6661398785963
"28",10,10,1,31.6634186187775,16.6598545170215
"29",10,10,2,29.8377919877819,16.6598545170215
"30",10,10,3,29.8717245300462,16.6598545170215
"31",11,11,1,30.3307665991887,16.6566798966824
"32",11,11,2,26.7119161808619,16.6566798966824
"33",11,11,3,31.5478872003004,16.6566798966824
"34",12,12,1,31.9415381563929,17.0263364488361
"35",12,12,2,30.472215263881,17.0263364488361
"36",12,12,3,29.8325984928911,17.0263364488361
"37",13,13,1,31.7899845032507,17.1138885973881
"38",13,13,2,29.9526754463604,17.1138885973881
"39",13,13,3,29.6841481141369,17.1138885973881
"40",14,14,1,31.453536151049,17.1354632106483
"41",14,14,2,28.8697243864152,17.1354632106483
"42",14,14,3,29.5784740464007,17.1354632106483
"43",15,15,1,29.6752872779519,17.1347925329204
"44",15,15,2,30.238414669424,17.1347925329204
"45",15,15,3,29.6927416209733,17.1347925329204
"46",16,16,1,31.7710106221369,17.0599549023416
"47",16,16,2,29.5044119009225,17.0599549023416
"48",16,16,3,30.9122488661713,17.0599549023416
"49",17,17,1,29.2198571762588,16.3211522325477
"50",17,17,2,29.2850870638545,16.3211522325477
"51",17,17,3,28.6828990749706,16.3211522325477
"52",18,18,1,30.4541441332118,16.3170642471299
"53",18,18,2,29.0382951073501,16.3170642471299
"54",18,18,3,29.2140220302572,16.3170642471299
"55",19,19,1,30.0056973204309,16.3180751476166
"56",19,19,2,29.1538956730186,16.3180751476166
"57",19,19,3,32.26738760439,16.3180751476166
"58",20,20,1,29.3214990390157,16.297409907978
"59",20,20,2,29.7921363145015,16.297409907978
"60",20,20,3,32.4686267877014,16.297409907978
"61",21,21,1,22.1132476581626,16.7278166879024
"62",21,21,2,29.1252462098031,16.7278166879024
"63",21,21,3,32.9883920304404,16.7278166879024
"64",22,22,1,29.2397735603109,16.7305695372457
"65",22,22,2,31.0071036098485,16.7305695372457
"66",22,22,3,29.3572017123433,16.7305695372457
"67",23,23,1,29.1487303216087,16.7267189689405
"68",23,23,2,30.7429311363969,16.7267189689405
"69",23,23,3,32.9028708056385,16.7267189689405
"70",24,24,1,27.1537407684791,16.7586854291429
"71",24,24,2,29.7025632965777,16.7586854291429
"72",24,24,3,29.3808043396052,16.7586854291429
"73",25,25,1,29.2627980303402,16.6753529930177
"74",25,25,2,28.0436557166061,16.6753529930177
"75",25,25,3,32.6503174136036,16.6753529930177
"76",26,26,1,29.0323821061027,15.9657117887813
"77",26,26,2,28.9686716804464,15.9657117887813
"78",26,26,3,30.6285255606152,15.9657117887813
"79",27,27,1,28.9445575718549,15.9686093673334
"80",27,27,2,26.8914770400627,15.9686093673334
"81",27,27,3,32.4293214472035,15.9686093673334
"82",28,28,1,30.8398897349831,16.034244390641
"83",28,28,2,29.0391002846369,16.034244390641
"84",28,28,3,28.9647307446275,16.034244390641
"85",29,29,1,29.3976261022413,16.033235181137
"86",29,29,2,32.4634214381252,16.033235181137
"87",29,29,3,32.4593072932705,16.033235181137
"88",30,30,1,28.692288159322,16.1055174492299
"89",30,30,2,26.8895159939025,16.1055174492299
"90",30,30,3,28.2526899946452,16.1055174492299
"91",31,31,1,29.6686502397119,16.1551399473944
"92",31,31,2,28.8743119975241,16.1551399473944
"93",31,31,3,32.1043731482705,16.1551399473944
"94",32,32,1,28.6813091995729,16.1593634273216
"95",32,32,2,30.3560949842766,16.1593634273216
"96",32,32,3,28.8086653430178,16.1593634273216
"97",33,33,1,28.4986690100599,15.4079827402496
"98",33,33,2,29.5706307971626,15.4079827402496
"99",33,33,3,28.4331584901705,15.4079827402496
