"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3259562954632,19.2699423270483
"2",1,1,2,29.8209457641491,19.2699423270483
"3",1,1,3,34.4563203804449,19.2699423270483
"4",2,2,1,34.785083971933,19.2703378692002
"5",2,2,2,32.4147126433302,19.2703378692002
"6",2,2,3,32.7976056738483,19.2703378692002
"7",3,3,1,32.3342453696027,19.1822611349948
"8",3,3,2,26.9081840597181,19.1822611349948
"9",3,3,3,30.6330324910134,19.1822611349948
"10",4,4,1,38.8564852653008,19.2223549505693
"11",4,4,2,31.9873129691498,19.2223549505693
"12",4,4,3,29.9757525235084,19.2223549505693
"13",5,5,1,26.9546352274795,19.2407671069681
"14",5,5,2,32.6397862502352,19.2407671069681
"15",5,5,3,32.8595247067305,19.2407671069681
"16",6,6,1,31.8973577558454,19.2396599528713
"17",6,6,2,33.3071264149261,19.2396599528713
"18",6,6,3,33.3752272358386,19.2396599528713
"19",7,7,1,39.6772047207218,19.1855502234457
"20",7,7,2,32.2051598680219,19.1855502234457
"21",7,7,3,33.6030960834913,19.1855502234457
"22",8,8,1,33.0206749182289,19.1570878289976
"23",8,8,2,32.609740154547,19.1570878289976
"24",8,8,3,45.4140704552129,19.1570878289976
"25",9,9,1,35.7224050805863,19.2360799601851
"26",9,9,2,32.7663158219983,19.2360799601851
"27",9,9,3,32.6746589193121,19.2360799601851
"28",10,10,1,46.2595468006676,19.1317174543406
"29",10,10,2,43.967081725416,19.1317174543406
"30",10,10,3,32.7636255163042,19.1317174543406
"31",11,11,1,26.7989564312242,18.4944710149706
"32",11,11,2,26.889205815435,18.4944710149706
"33",11,11,3,32.3203819132582,18.4944710149706
"34",12,12,1,32.3145304203326,18.4960771036171
"35",12,12,2,50.4015430023347,18.4960771036171
"36",12,12,3,32.5293894537736,18.4960771036171
"37",13,13,1,27.0022939886404,18.8618814667348
"38",13,13,2,32.6818830424991,18.8618814667348
"39",13,13,3,39.8328776445687,18.8618814667348
"40",14,14,1,35.6280638624933,18.8807463560412
"41",14,14,2,33.7699439495073,18.8807463560412
"42",14,14,3,32.4280063466056,18.8807463560412
"43",15,15,1,27.0960634594044,18.8852479833268
"44",15,15,2,32.4582925254965,18.8852479833268
"45",15,15,3,31.8999955324024,18.8852479833268
"46",16,16,1,32.9115251322016,18.862695702182
"47",16,16,2,32.8351517240461,18.862695702182
"48",16,16,3,40.1707713242939,18.862695702182
"49",17,17,1,27.4075258008429,18.8634534561527
"50",17,17,2,33.7992245142026,18.8634534561527
"51",17,17,3,32.6234710602597,18.8634534561527
"52",18,18,1,30.6949075948217,18.8583990216203
"53",18,18,2,33.4909426147888,18.8583990216203
"54",18,18,3,32.3335192654815,18.8583990216203
"55",19,19,1,28.0551999870483,18.7057764876137
"56",19,19,2,30.048330281444,18.7057764876137
"57",19,19,3,32.2392873468068,18.7057764876137
"58",20,20,1,52.9025041515415,18.9042619069519
"59",20,20,2,30.14965245323,18.9042619069519
"60",20,20,3,32.2090064554008,18.9042619069519
"61",21,21,1,27.0986268213184,18.9937654346135
"62",21,21,2,32.2953485618017,18.9937654346135
"63",21,21,3,28.7447945574631,18.9937654346135
"64",22,22,1,32.700072095238,18.9758359987714
"65",22,22,2,32.4884865192689,18.9758359987714
"66",22,22,3,30.5688666275914,18.9758359987714
"67",23,23,1,39.7823951422714,18.7377696588196
"68",23,23,2,32.8886488647513,18.7377696588196
"69",23,23,3,53.6810975988579,18.7377696588196
"70",24,24,1,48.982451226894,18.4099985831992
"71",24,24,2,32.5591737659894,18.4099985831992
"72",24,24,3,32.898523238183,18.4099985831992
"73",25,25,1,37.7385328908924,17.9825208742443
"74",25,25,2,43.6899212538113,17.9825208742443
"75",25,25,3,49.3174502176774,17.9825208742443
"76",26,26,1,55.4871134896695,18.7782353998903
"77",26,26,2,55.4894373996905,18.7782353998903
"78",26,26,3,27.3448905767473,18.7782353998903
"79",27,27,1,33.8992326768773,19.2036621009795
"80",27,27,2,31.8506249845478,19.2036621009795
"81",27,27,3,33.4171468090241,19.2036621009795
"82",28,28,1,30.3396351215609,19.2024712905295
"83",28,28,2,32.7860151036274,19.2024712905295
"84",28,28,3,27.1881438048264,19.2024712905295
"85",29,29,1,32.90166618115,19.2164821858788
"86",29,29,2,31.0629052936051,19.2164821858788
"87",29,29,3,43.9659944861417,19.2164821858788
"88",30,30,1,31.3444745809808,19.3812303884938
"89",30,30,2,32.4048051679626,19.3812303884938
"90",30,30,3,27.4263559357668,19.3812303884938
"91",31,31,1,32.6568814579912,19.3821973327575
"92",31,31,2,28.7738958389121,19.3821973327575
"93",31,31,3,32.6666530530543,19.3821973327575
"94",32,32,1,32.3537087194211,19.3875773289011
"95",32,32,2,32.4620177102524,19.3875773289011
"96",32,32,3,38.9419925388188,19.3875773289011
"97",33,33,1,32.5245140956325,19.1058224345934
"98",33,33,2,29.1120139567812,19.1058224345934
"99",33,33,3,27.3059120817607,19.1058224345934
