"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.0917646930113,12.8721610299222
"2",1,1,2,84.866985477695,12.8721610299222
"3",1,1,3,89.210306696433,12.8721610299222
"4",2,2,1,61.6346261227373,13.0019723334224
"5",2,2,2,63.6814860786265,13.0019723334224
"6",2,2,3,64.743507436151,13.0019723334224
"7",3,3,1,64.837875203125,12.973363719744
"8",3,3,2,64.9300771906782,12.973363719744
"9",3,3,3,65.2210756295149,12.973363719744
"10",4,4,1,65.9979851777362,12.8730641077981
"11",4,4,2,65.4148964476243,12.8730641077981
"12",4,4,3,66.8010867878024,12.8730641077981
"13",5,5,1,67.6722255938035,12.8487729718954
"14",5,5,2,89.2272137817903,12.8487729718954
"15",5,5,3,89.1466164264459,12.8487729718954
"16",6,6,1,65.5716003380857,12.9890211532861
"17",6,6,2,87.9229109295061,12.9890211532861
"18",6,6,3,87.7066359334252,12.9890211532861
"19",7,7,1,69.2448403354209,13.2618297411898
"20",7,7,2,71.6836213150563,13.2618297411898
"21",7,7,3,69.8706328752237,13.2618297411898
"22",8,8,1,80.7861714740621,12.8753572350855
"23",8,8,2,89.4114678357498,12.8753572350855
"24",8,8,3,89.0661629830692,12.8753572350855
"25",9,9,1,69.2572660865929,13.0497945079289
"26",9,9,2,69.0040676288669,13.0497945079289
"27",9,9,3,70.7723034223634,13.0497945079289
"28",10,10,1,67.8699857272482,12.8452145857973
"29",10,10,2,67.5690759257636,12.8452145857973
"30",10,10,3,69.4311034465332,12.8452145857973
"31",11,11,1,66.9306550820339,12.8514201194395
"32",11,11,2,77.651477117091,12.8514201194395
"33",11,11,3,70.9933022797549,12.8514201194395
"34",12,12,1,66.9040664067074,12.6984526790558
"35",12,12,2,84.3387480304923,12.6984526790558
"36",12,12,3,75.6405120379046,12.6984526790558
"37",13,13,1,72.2138313994938,12.8079342574124
"38",13,13,2,68.4369136275553,12.8079342574124
"39",13,13,3,67.1776976882311,12.8079342574124
"40",14,14,1,66.888252256412,12.8184101907908
"41",14,14,2,67.9821726533944,12.8184101907908
"42",14,14,3,66.8420541447188,12.8184101907908
"43",15,15,1,66.6398088578885,12.7325447064848
"44",15,15,2,62.2958517054846,12.7325447064848
"45",15,15,3,62.3446525278181,12.7325447064848
"46",16,16,1,70.0393432483581,12.7258856679305
"47",16,16,2,60.9815169382986,12.7258856679305
"48",16,16,3,65.3020630625308,12.7258856679305
"49",17,17,1,62.4678995320456,12.7587370876839
"50",17,17,2,87.4100018675922,12.7587370876838
"51",17,17,3,84.4634871649145,12.7587370876838
"52",18,18,1,89.1290673109815,12.7734232791341
"53",18,18,2,84.8648954705797,12.7734232791341
"54",18,18,3,84.5915626561531,12.7734232791341
"55",19,19,1,80.6726270652463,12.7530036398703
"56",19,19,2,78.7022781338029,12.7530036398703
"57",19,19,3,67.3478440960217,12.7530036398703
"58",20,20,1,70.87492028343,12.5551148632087
"59",20,20,2,73.3070807587235,12.5551148632087
"60",20,20,3,86.7708433273997,12.5551148632087
"61",21,21,1,67.1594901123594,12.6091007473254
"62",21,21,2,68.9211735502029,12.6091007473254
"63",21,21,3,70.0637530474476,12.6091007473254
"64",22,22,1,71.3031536629161,12.1582747215428
"65",22,22,2,69.1416348564263,12.1582747215428
"66",22,22,3,71.3265617507282,12.1582747215428
"67",23,23,1,74.0484385825771,11.8614582690403
"68",23,23,2,71.5024511828883,11.8614582690403
"69",23,23,3,74.0281369900578,11.8614582690403
"70",24,24,1,70.0207687353362,11.727070105917
"71",24,24,2,73.0107582949463,11.727070105917
"72",24,24,3,71.6426549095364,11.727070105917
"73",25,25,1,70.9203950200692,11.6480675184543
"74",25,25,2,84.0455586262162,11.6480675184543
"75",25,25,3,70.6857723055836,11.6480675184543
"76",26,26,1,71.6480089334221,11.7562694513005
"77",26,26,2,71.3538715924506,11.7562694513005
"78",26,26,3,83.5113359520304,11.7562694513005
"79",27,27,1,70.4788652022452,11.8168515390583
"80",27,27,2,89.1394323038165,11.8168515390583
"81",27,27,3,89.7599708772683,11.8168515390583
"82",28,28,1,89.0323647322719,11.853762848289
"83",28,28,2,86.6570262372654,11.853762848289
"84",28,28,3,89.2410045965373,11.853762848289
"85",29,29,1,68.315585253425,11.7692050752346
"86",29,29,2,86.5191583186964,11.7692050752346
"87",29,29,3,86.8854091584736,11.7692050752346
"88",30,30,1,89.4992288565008,11.921189385949
"89",30,30,2,89.9771895448743,11.921189385949
"90",30,30,3,89.6979527919661,11.921189385949
"91",31,31,1,86.8917323924744,11.8866085722193
"92",31,31,2,89.1650697058485,11.8866085722193
"93",31,31,3,89.3709901788795,11.8866085722194
"94",32,32,1,89.8143277343985,11.9096931767563
"95",32,32,2,89.0461055347983,11.9096931767563
"96",32,32,3,79.6857965321309,11.9096931767563
"97",33,33,1,83.0971521338322,11.8942821095223
"98",33,33,2,83.7495571433427,11.8942821095223
"99",33,33,3,61.7656717351245,11.8942821095223
