"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.96433883612398,10.9175580492294
"2",1,1,2,7.38466674846924,10.9175580492294
"3",1,1,3,7.24919937063957,10.9175580492294
"4",2,2,1,7.21393790734485,10.8695793157188
"5",2,2,2,6.92044299671752,10.8695793157188
"6",2,2,3,7.27550944663498,10.8695793157188
"7",3,3,1,6.63550333140719,10.8705445291153
"8",3,3,2,7.10497134913194,10.8705445291153
"9",3,3,3,6.9173803425804,10.8705445291153
"10",4,4,1,6.65488667473702,10.8319912334368
"11",4,4,2,7.01413247261245,10.8319912334368
"12",4,4,3,6.70307477069752,10.8319912334368
"13",5,5,1,6.41717350382158,10.799356982298
"14",5,5,2,6.91622165740723,10.799356982298
"15",5,5,3,7.0498666526823,10.799356982298
"16",6,6,1,6.8429375081859,10.7794492703675
"17",6,6,2,6.53214657086802,10.7794492703675
"18",6,6,3,6.60074796649978,10.7794492703675
"19",7,7,1,6.71331857746351,10.7551542413006
"20",7,7,2,6.31098427726859,10.7551542413006
"21",7,7,3,6.41412139588339,10.7551542413006
"22",8,8,1,6.68263730814445,10.7078853341625
"23",8,8,2,6.23322908630262,10.7078853341625
"24",8,8,3,6.67847528491187,10.7078853341625
"25",9,9,1,5.86911611052676,10.6649894342209
"26",9,9,2,6.13582989167013,10.6649894342209
"27",9,9,3,6.5477946000524,10.6649894342209
"28",10,10,1,6.37380032050718,10.653749947603
"29",10,10,2,6.79301120723678,10.653749947603
"30",10,10,3,6.8985160003639,10.653749947603
"31",11,11,1,6.62979673900976,10.6399438211163
"32",11,11,2,6.82325664886655,10.6399438211163
"33",11,11,3,6.8336372816806,10.6399438211163
"34",12,12,1,7.4309411963127,10.6008021713777
"35",12,12,2,7.32231152777565,10.6008021713777
"36",12,12,3,7.21774209771241,10.6008021713777
"37",13,13,1,6.98186457603885,10.5208246927734
"38",13,13,2,7.13155248134891,10.5208246927734
"39",13,13,3,7.11602098308071,10.5208246927734
"40",14,14,1,6.40003086699836,10.504328635701
"41",14,14,2,5.76595415692732,10.504328635701
"42",14,14,3,6.293211562241,10.504328635701
"43",15,15,1,5.51471786634359,10.4451882864237
"44",15,15,2,6.212658860242,10.4451882864237
"45",15,15,3,5.65158068348254,10.4451882864237
"46",16,16,1,6.08485895832273,10.3457732905035
"47",16,16,2,5.89057325443678,10.3457732905035
"48",16,16,3,5.75868465654794,10.3457732905035
"49",17,17,1,5.23925187462423,10.2531385175002
"50",17,17,2,5.69692847410258,10.2531385175002
"51",17,17,3,5.69567331279194,10.2531385175002
"52",18,18,1,5.83525647912485,10.1692865299323
"53",18,18,2,5.6444276140231,10.1692865299323
"54",18,18,3,5.91806149085643,10.1692865299323
"55",19,19,1,5.0157102042949,10.1433625079458
"56",19,19,2,5.88876391841073,10.1433625079458
"57",19,19,3,5.32121162484728,10.1433625079458
"58",20,20,1,5.2054870046935,10.0965024936863
"59",20,20,2,5.79934303870907,10.0965024936863
"60",20,20,3,5.23731514627272,10.0965024936863
"61",21,21,1,4.59128373728865,9.57217474371539
"62",21,21,2,5.06495107987433,9.57217474371539
"63",21,21,3,5.51879621978468,9.57217474371539
"64",22,22,1,4.81398908940284,9.52192564827696
"65",22,22,2,4.98701892213347,9.52192564827696
"66",22,22,3,5.23619121706671,9.52192564827696
"67",23,23,1,4.49256409512992,9.47760870871863
"68",23,23,2,4.74030966784651,9.47760870871863
"69",23,23,3,4.58112405656136,9.47760870871863
"70",24,24,1,4.52609773992787,9.47630544693591
"71",24,24,2,5.41507743308475,9.47630544693591
"72",24,24,3,4.96006268651115,9.47630544693591
"73",25,25,1,4.31287406173026,9.43135570917288
"74",25,25,2,4.50018919815005,9.43135570917289
"75",25,25,3,4.90869272257385,9.43135570917289
"76",26,26,1,4.63651339569397,9.39061827200247
"77",26,26,2,4.40578935634319,9.39061827200247
"78",26,26,3,5.29608951067152,9.39061827200247
"79",27,27,1,4.11515503943878,9.28668488283819
"80",27,27,2,4.80390997812177,9.28668488283819
"81",27,27,3,4.47543464728898,9.28668488283819
"82",28,28,1,4.70179004941267,9.25052753717114
"83",28,28,2,5.1139738206331,9.25052753717114
"84",28,28,3,4.09077031679596,9.25052753717113
"85",29,29,1,4.72422605190755,8.4768774617347
"86",29,29,2,4.26431268909487,8.4768774617347
"87",29,29,3,4.80557843960818,8.4768774617347
"88",30,30,1,4.69404047321943,8.43050644898323
"89",30,30,2,4.67496469945455,8.43050644898324
"90",30,30,3,3.88423144039114,8.43050644898323
"91",31,31,1,4.58128586949429,8.31307609088284
"92",31,31,2,4.55007638308768,8.31307609088284
"93",31,31,3,4.64817181733796,8.31307609088284
"94",32,32,1,4.52052881210982,8.29125466056449
"95",32,32,2,3.88452720371211,8.29125466056449
"96",32,32,3,3.82088750580299,8.29125466056449
"97",33,33,1,4.2499096265488,8.17610064433735
"98",33,33,2,3.85723361507276,8.17610064433735
"99",33,33,3,3.92221395390204,8.17610064433735
