"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"36","1014163",0.9999,1,6,1,6,0.173896962406269,20,0.173896962406269,20
"37","1014164",0.9999,NA,0,NA,0,0,20,0,20
"38","1014172",0.9999,1,6,1,6,0.136153890744995,20,0.136153890744995,20
"39","1014213",0.9999,1,3,1,3,0.147560975609756,20,0.147560975609756,20
"40","1014271",0.9999,1,1,1,1,0.0285714285714286,20,0.0285714285714286,20
"41","1014286",0.9999,0.947368421052632,19,0.941176470588235,17,0.754425936382458,20,0.674425936382458,20
"42","1014294",0.9999,1,4,1,4,0.173376152832675,20,0.173376152832675,20
"43","1014302",0.9999,NA,0,NA,0,0,20,0,20
"44","1014304",0.9999,1,2,1,2,0.0718788249694002,20,0.0718788249694002,20
"45","1014307",0.9999,1,20,1,20,0.823391790787751,20,0.823391790787751,20
"46","1014312",0.9999,1,2,1,2,0.0602272727272727,20,0.0602272727272727,20
"47","1014361",0.9999,0.5,4,0.5,2,0.0841463414634146,20,0.0402439024390244,20
"48","1014363",0.9999,0.833333333333333,12,0.888888888888889,9,0.335141625127536,20,0.273236863222774,20
"49","1014365",0.9999,1,5,1,5,0.204800664451827,20,0.204800664451827,20
"50","1014371",0.9999,0.75,4,0.5,2,0.131388804049042,20,0.0423076923076923,20
"51","1014403",0.9999,1,1,1,1,0.0475609756097561,20,0.0475609756097561,20
"52","1014420",0.9999,1,1,1,1,0.0337209302325581,20,0.0337209302325581,20
"53","1014435",0.9999,0.625,8,0.75,4,0.238027896663745,20,0.146564482029598,20
"54","1014447",0.9999,0.666666666666667,3,0,1,0.0795296167247387,20,0,20
"55","1014469",0.9999,NA,0,NA,0,0,20,0,20
"56","1014484",0.9999,1,1,1,1,0.0464285714285714,20,0.0464285714285714,20
"57","1014493",0.9999,0.4,5,0,2,0.0928571428571429,20,0,20
"58","1014550",0.9999,0.928571428571429,14,0.916666666666667,12,0.15113620697212,20,0.133979344227022,20
"59","1014566",0.9999,1,17,1,17,0.304497350234375,20,0.304497350234375,20
"60","1014582",0.9999,0,1,0,1,0,20,0,20
"61","1014593",0.9999,1,1,1,1,0.0418604651162791,20,0.0418604651162791,20
"62","1014600",0.9999,1,10,1,10,0.101751422811156,20,0.101751422811156,20
"63","1014610",0.9999,0.785714285714286,14,0.7,10,0.232966537966538,20,0.178979827003083,20
"64","1014611",0.9999,1,1,1,1,0.04125,20,0.04125,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,0.5,4,0,1,0.0878048780487805,20,0,20
"67","1014653",0.9999,0.5,6,0.5,2,0.0888709677419355,20,0.0338709677419355,20
"68","1014655",0.9999,1,2,1,2,0.0815789473684211,20,0.0815789473684211,20
"69","1014660",0.9999,0.95,20,0.944444444444444,18,0.464557706065558,20,0.391432706065558,20
"70","1014685",0.9999,0.9,10,0.875,8,0.303225420589597,19,0.245211066522612,19
"71","1014696",0.9999,0.9375,16,0.928571428571429,14,0.485944539407905,20,0.424237222334734,20
"72","1014697",0.9999,1,18,1,18,0.586555826616802,20,0.586555826616802,20
"73","1014721",0.9999,1,20,1,20,0.813710709580275,20,0.813710709580275,20
"74","1014734",0.9999,1,8,1,8,0.210835398896746,20,0.210835398896746,20
"75","1014736",0.9999,0.6875,16,0.7,10,0.356568612845583,20,0.242038524948355,20
"76","1014746",0.9999,0.7,10,0.666666666666667,6,0.201118326118326,18,0.117724867724868,18
"77","1014794",0.9999,1,11,1,11,0.25387933099981,20,0.25387933099981,20
"78","1014804",0.9999,1,7,1,7,0.142367310667172,19,0.142367310667172,19
"79","1014822",0.9999,0.777777777777778,9,0.6,5,0.142761229896159,20,0.0444918699186992,20
"80","1014853",0.9999,0.8,5,0.666666666666667,3,0.0677216538789429,17,0.0370843989769821,17
"81","1014858",0.9999,0.714285714285714,7,0.8,5,0.176742919389978,18,0.143409586056645,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,0.833333333333333,6,0.75,4,0.0782664995822891,19,0.0631787802840434,19
"84","1014881",0.9999,0.909090909090909,11,0.888888888888889,9,0.343323383247164,20,0.295198383247164,20
"85","1014887",0.9999,1,3,1,3,0.14725822761537,14,0.14725822761537,14
"86","1014890",0.9999,0.888888888888889,9,0.888888888888889,9,0.364663417082772,16,0.364663417082772,16
"87","1014892",0.9999,0.428571428571429,7,0.333333333333333,3,0.0550408981115503,18,0.0176767676767677,18
"88","1014905",0.9999,1,5,1,5,0.107164824675085,20,0.107164824675085,20
"89","1014964",0.9999,0.9,10,0.875,8,0.249575614953522,20,0.209039900667808,20
"90","1015048",0.9999,0.95,20,0.944444444444444,18,0.279860518365675,20,0.246538171628694,20
"91","1015164",0.9999,0.947368421052632,19,0.941176470588235,17,0.571110497463916,20,0.494539068892488,20
"92","1015170",0.9999,1,20,1,20,0.695804414883362,20,0.695804414883362,20
"93","1015176",0.9999,0.85,20,0.866666666666667,15,0.409232412181329,20,0.333556421505338,20
"94","1015199",0.9999,0.9,20,0.875,16,0.518127095376671,20,0.409793762043338,20
"95","1015204",0.9999,1,20,1,20,0.496979567599133,20,0.496979567599133,20
"96","1015242",0.9999,0.85,20,0.866666666666667,15,0.506792016192483,20,0.36639626329673,20
"97","1015259",0.9999,1,3,1,3,0.0947368421052631,19,0.0947368421052631,19
"98","1015271",0.9999,1,10,1,10,0.214556542313895,20,0.214556542313895,20
"99","1015283",0.9999,0.75,8,0.5,4,0.20293925834092,19,0.0637958532695375,19
"100","1015295",0.9999,0.95,20,0.944444444444444,18,0.2188063142353,20,0.191443676872663,20
"101","1015303",0.9999,0.9,20,0.875,16,0.540089527138705,20,0.425931088514322,20
"102","1015323",0.9999,0.866666666666667,15,0.833333333333333,12,0.431965242777,20,0.329647470459228,20
"103","1015390",0.9999,1,8,1,8,0.352286289292103,20,0.352286289292103,20
"104","1015398",0.9999,0.941176470588235,17,0.933333333333333,15,0.153433432572607,20,0.136722557241042,20
"105","1015412",0.9999,0.941176470588235,17,0.933333333333333,15,0.295446140455695,20,0.264342461525929,20
"106","1015414",0.9999,1,20,1,20,0.67549391829158,20,0.67549391829158,20
"107","1015430",0.9999,0.947368421052632,19,0.941176470588235,17,0.552114657355529,20,0.500978293719165,20
"108","1015431",0.9999,1,15,1,15,0.302570346320346,20,0.302570346320346,20
"109","1015434",0.9999,1,1,1,1,0.0143540669856459,19,0.0143540669856459,19
"110","1015435",0.9999,1,20,1,20,0.633582837469581,20,0.633582837469581,20
"111","1015441",0.9999,0.5,2,0.5,2,0.0142857142857143,15,0.0142857142857143,15
"112","1015455",0.9999,1,20,1,20,0.443040598682447,20,0.443040598682447,20
"113","1015481",0.9999,0.833333333333333,6,0.75,4,0.106065350491974,15,0.059874492432632,15
"114","1015497",0.9999,0.95,20,0.944444444444444,18,0.346291561060423,20,0.321709621261092,20
"115","1015521",0.9999,NA,0,NA,0,0,16,0,16
"116","1015525",0.9999,0.823529411764706,17,0.727272727272727,11,0.289367948621367,20,0.162966414379095,20
"117","1015542",0.9999,0.75,8,0.8,5,0.0911344537815126,20,0.052563025210084,20
"118","1015562",0.9999,0.85,20,0.785714285714286,14,0.28791132434948,20,0.203759538635195,20
"119","1015566",0.9999,1,3,1,3,0.116256157635468,20,0.116256157635468,20
"120","1015574",0.9999,0.888888888888889,9,0.857142857142857,7,0.256423316355405,19,0.166666666666667,19
"121","1015575",0.9999,0.5,2,0.5,2,0.0419354838709677,20,0.0419354838709677,20
"122","1015586",0.9999,0.95,20,0.944444444444444,18,0.670960055686442,20,0.593373848789891,20
"123","1015594",0.9999,1,2,1,2,0.0890579710144928,20,0.0890579710144928,20
"124","1015597",0.9999,0.95,20,0.95,20,0.600892944424254,19,0.600892944424254,19
"125","1015621",0.9999,0.75,4,0.5,2,0.0985442329227324,19,0.0403135498320269,19
"126","1015626",0.9999,1,20,1,20,0.172205283762412,20,0.172205283762412,20
"127","1015651",0.9999,1,20,1,20,0.77095282146161,20,0.77095282146161,20
"128","1015673",0.9999,1,2,1,2,0.031283422459893,20,0.031283422459893,20
"129","1015680",0.9999,0.75,12,0.625,8,0.324810261267257,20,0.165943477528843,20
"130","1015683",0.9999,1,20,1,20,0.469937888198758,20,0.469937888198758,20
"131","1015691",0.9999,0.727272727272727,11,0.833333333333333,6,0.153068766584821,18,0.0228442091723148,18
"132","1016",0.9999,0.75,8,0.6,5,0.0702399677354305,19,0.0170235934664247,19
"133","1016028",0.9999,0.666666666666667,6,0.5,2,0.125580296896086,19,0.0307017543859649,19
"134","1016045",0.9999,0.95,20,0.944444444444444,18,0.27789615876428,20,0.227181873049994,20
"135","1016091",0.9999,0.928571428571429,14,0.916666666666667,12,0.320592454585235,20,0.263717454585235,20
"136","1016100",0.9999,1,8,1,8,0.303446682368773,19,0.303446682368773,19
"137","1016137",0.9999,1,20,1,20,0.350663590546222,20,0.350663590546222,20
"138","1016185",0.9999,0.95,20,0.944444444444444,18,0.37115517091604,20,0.335700625461495,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,1,1,1,1,0.0214285714285714,20,0.0214285714285714,20
"141","1016238",0.9999,0,2,0,1,0,19,0,19
"142","1016271",0.9999,0.733333333333333,15,0.777777777777778,9,0.357059364559365,20,0.25210557960558,20
"143","1016290",0.9999,1,20,1,20,0.634322534184813,20,0.634322534184813,20
"144","1016319",0.9999,0.933333333333333,15,0.933333333333333,15,0.144027611570964,20,0.144027611570964,20
"145","1016323",0.9999,0.866666666666667,15,0.818181818181818,11,0.229658039349295,20,0.167266926621765,20
"146","1016328",0.9999,1,8,1,8,0.0844797644216249,20,0.0844797644216249,20
"147","1016338",0.9999,1,20,1,20,0.837002775208141,20,0.837002775208141,20
"148","1016339",0.9999,1,1,1,1,0.0489130434782609,20,0.0489130434782609,20
"149","1016362",0.9999,1,6,1,6,0.254940409979342,20,0.254940409979342,20
"150","1016365",0.9999,0.666666666666667,3,0,1,0.0616666666666667,20,0,20
"151","1016379",0.9999,0.833333333333333,6,0.833333333333333,6,0.222605325244355,20,0.222605325244355,20
"152","1016383",0.9999,0.666666666666667,3,0,1,0.0911413043478261,20,0,20
"153","1016388",0.9999,1,3,1,3,0.139176688251619,20,0.139176688251619,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.0642522355843355,20,0.0642522355843355,20
"156","1016421",0.9999,1,20,1,20,0.683329489927486,20,0.683329489927486,20
"157","1016426",0.9999,0.9,20,0.9375,16,0.579032218567102,20,0.469885734420618,20
"158","1016471",0.9999,0.8,10,0.666666666666667,6,0.289066778878149,20,0.13613489963048,20
"159","1016486",0.9999,0.875,8,0.833333333333333,6,0.119985799792947,19,0.0784642858112124,19
"160","1016488",0.9999,0.9,20,0.875,16,0.505583329119897,20,0.365187434691745,20
"161","1016493",0.9999,1,5,1,5,0.182692026227973,19,0.182692026227973,19
"162","1016494",0.9999,1,12,1,12,0.206049841735326,20,0.206049841735326,20
"163","1016513",0.9999,0.85,20,0.866666666666667,15,0.362423313473872,20,0.295632577328297,20
"164","1016514",0.9999,1,13,1,13,0.227571441429676,20,0.227571441429676,20
"165","1016519",0.9999,1,20,1,20,0.819306248204433,20,0.819306248204433,20
"166","1016525",0.9999,0.9,20,0.944444444444444,18,0.557439191599809,20,0.521328080488697,20
"167","1016527",0.9999,1,19,1,19,0.32514554171825,20,0.32514554171825,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.888888888888889,18,0.875,16,0.325970652560538,19,0.287552025347344,19
"170","1016682",0.9999,0.75,8,0.75,4,0.177171760045274,19,0.0690789473684211,19
"171","1016774",0.9999,1,6,1,6,0.115124029288789,20,0.115124029288789,20
"172","1016776",0.9999,0.9,20,0.875,16,0.371011159226169,20,0.291904016369026,20
"173","1016794",0.9999,1,9,1,9,0.192331481068314,20,0.192331481068314,20
"174","1016801",0.9999,0.75,4,0.666666666666667,3,0.105426356589147,15,0.0775193798449612,15
"175","1016822",0.9999,1,2,1,2,0.0292590027700831,19,0.0292590027700831,19
"176","1016830",0.9999,0.818181818181818,11,0.714285714285714,7,0.134417369041455,19,0.0959670152157146,19
"177","1016840",0.9999,0.923076923076923,13,0.923076923076923,13,0.386648154477102,20,0.386648154477102,20
"178","1016953",0.9999,0.857142857142857,7,0.833333333333333,6,0.248885823429542,19,0.208138794567063,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,0.9,20,0.875,16,0.302171052662745,20,0.221219537961231,20
"181","1017025",0.9999,1,2,1,2,0.0601986352273495,19,0.0601986352273495,19
"182","1017066",0.9999,0.846153846153846,13,0.777777777777778,9,0.295019264924251,19,0.208346701161903,19
"183","1017069",0.9999,0.888888888888889,9,0.888888888888889,9,0.299581674775173,19,0.299581674775173,19
"184","1017084",0.9999,0.9,20,0.875,16,0.377507532305235,20,0.25389272605885,20
"185","1017087",0.9999,0.9,20,0.875,16,0.385679657336329,20,0.290420412077084,20
"186","1017089",0.9999,0.95,20,0.947368421052632,19,0.469508207656994,20,0.449508207656994,20
"187","1017096",0.9999,0.933333333333333,15,0.923076923076923,13,0.301525020904791,20,0.221786458813287,20
"188","1017103",0.9999,1,10,1,10,0.198594166868785,19,0.198594166868785,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.360797101449275,20,0.330797101449275,20
"190","1017125",0.9999,1,20,1,20,0.861145938658578,20,0.861145938658578,20
"191","1017142",0.9999,1,20,1,20,0.706494285300784,20,0.706494285300784,20
"192","1017283",0.9999,0.857142857142857,14,0.833333333333333,12,0.238526392961877,19,0.191636440808767,19
"193","1017306",0.9999,0.9,20,0.875,16,0.253937261138318,20,0.164179593888993,20
"194","1017312",0.9999,0.75,4,0.5,2,0.0338383178790649,19,0.0105263157894737,19
"195","1017330",0.9999,1,7,1,7,0.10521866854562,19,0.10521866854562,19
"196","1017353",0.9999,1,20,1,20,0.644615197625114,20,0.644615197625114,20
"197","1017354",0.9999,0.933333333333333,15,0.923076923076923,13,0.231736430449766,20,0.192450716164052,20
"198","1017364",0.9999,0.875,16,0.846153846153846,13,0.221814331386078,20,0.15035595105673,20
"199","1017520",0.9999,0.85,20,0.785714285714286,14,0.256628423285233,20,0.153233200656882,20
"200","1017547",0.9999,0.95,20,0.95,20,0.370975902268742,20,0.370975902268742,20
"201","1017554",0.9999,0.833333333333333,12,0.888888888888889,9,0.364554105271526,20,0.272165543454873,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,0.875,16,0.846153846153846,13,0.599443941924686,20,0.470537606439404,20
"204","1017719",0.9999,0.888888888888889,18,0.941176470588235,17,0.193099465274868,20,0.193099465274868,20
"205","1017721",0.9999,0.736842105263158,19,0.727272727272727,11,0.388875408595236,20,0.285544017763845,20
"206","1017730",0.9999,1,7,1,7,0.148084677419355,20,0.148084677419355,20
"207","1017790",0.9999,0.5,2,0,1,0.00625,12,0,12
"208","1017816",0.9999,1,9,1,9,0.162625441616814,20,0.162625441616814,20
"209","1017821",0.9999,0.923076923076923,13,0.909090909090909,11,0.239603526154236,20,0.229431112361133,20
"210","1017830",0.9999,1,19,1,19,0.494215178096757,20,0.494215178096757,20
"211","1017833",0.9999,0.947368421052632,19,0.941176470588235,17,0.356107321296275,20,0.319996210185164,20
"212","1017835",0.9999,0.947368421052632,19,0.941176470588235,17,0.294440207672564,20,0.273105896822124,20
"213","1017862",0.9999,1,16,1,16,0.253476982028811,20,0.253476982028811,20
"214","1017863",0.9999,0.823529411764706,17,0.818181818181818,11,0.33287463325727,20,0.209415908074407,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,0.857142857142857,7,0.8,5,0.185303456233689,18,0.135769656699889,18
"218","1018070",0.9999,1,20,1,20,0.315956417043968,20,0.315956417043968,20
"219","1018099",0.9999,0.894736842105263,19,0.866666666666667,15,0.330732661829068,19,0.187905836701734,19
"220","1018111",0.9999,1,7,1,7,0.135470914652644,20,0.135470914652644,20
"221","1018135",0.9999,0.894736842105263,19,0.933333333333333,15,0.217607797623605,19,0.173037236605675,19
"222","1018200",0.9999,0.6,5,0.666666666666667,3,0.0964052287581699,17,0.0735294117647059,17
"223","1018206",0.9999,1,20,1,20,0.398819491911597,20,0.398819491911597,20
"224","1018440",0.9999,0.846153846153846,13,0.9,10,0.33277276117213,18,0.233738944747009,18
"225","1018486",0.9999,0.916666666666667,12,0.9,10,0.194413251643507,18,0.152895927868119,18
"226","1019543",0.9999,1,20,1,20,0.846985673834198,20,0.846985673834198,20
"227","1019571",0.9999,1,20,1,20,0.493168189666906,20,0.493168189666906,20
"228","1020",0.9999,1,2,1,2,0.0763157894736842,19,0.0763157894736842,19
"229","1020003",0.9999,1,8,1,8,0.139586693548387,20,0.139586693548387,20
"230","1020037",0.9999,0.75,12,0.666666666666667,6,0.213048575313631,19,0.0941116548486967,19
"231","1020042",0.9999,1,1,1,1,0.0464285714285714,20,0.0464285714285714,20
"232","1020047",0.9999,NA,0,NA,0,0,20,0,20
"233","1020050",0.9999,1,1,1,1,0.0478723404255319,20,0.0478723404255319,20
"234","1020276",0.9999,1,6,1,6,0.171728675136116,19,0.171728675136116,19
"235","1020278",0.9999,0.75,8,0.8,5,0.209006903807931,19,0.1287038735049,19
"236","1020321",0.9999,0.5,2,0,1,0.0570934256055363,17,0,17
"237","1020323",0.9999,0,2,0,1,0,16,0,16
"238","1020327",0.9999,0.75,4,0.5,2,0.114540229885057,20,0.0433333333333333,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,0.666666666666667,6,0.5,4,0.0370432263814617,17,0.0204991087344029,17
"241","1020348",0.9999,1,3,1,3,0.153371364444029,17,0.153371364444029,17
"242","1021005",0.9999,1,1,1,1,0.041335453100159,17,0.041335453100159,17
"243","1021016",0.9999,0.75,4,0.75,4,0.0952054221404067,17,0.0952054221404067,17
"244","1021017",0.9999,0.5,2,0,1,0.0402777777777778,18,0,18
"245","1021035",0.9999,0.666666666666667,3,0.5,2,0.0853565365025467,20,0.0434210526315789,20
"246","1021045",0.9999,1,2,1,2,0.0663992869875223,17,0.0663992869875223,17
"247","1021047",0.9999,1,2,1,2,0.0826797385620915,17,0.0826797385620915,17
"248","1021070",0.9999,1,3,1,3,0.113865546218487,17,0.113865546218487,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.733875548581431,20,0.654408581614464,20
"250","1021093",0.9999,1,20,1,20,0.362502552987423,20,0.362502552987423,20
"251","1021255",0.9999,1,20,1,20,0.770120259019426,20,0.770120259019426,20
"252","1021289",0.9999,0.941176470588235,17,0.933333333333333,15,0.451325124278249,20,0.387910490131907,20
"253","1021290",0.9999,0.866666666666667,15,0.846153846153846,13,0.397325080709227,20,0.323514105099471,20
"254","1021292",0.9999,0.888888888888889,18,0.866666666666667,15,0.54919164952862,20,0.450479835027332,20
"255","1021295",0.9999,1,20,1,20,0.633924662576781,20,0.633924662576781,20
"256","1021315",0.9999,1,20,1,20,0.917187789084181,20,0.917187789084181,20
"257","1021316",0.9999,0.5,4,0.5,2,0.0703703703703704,18,0.037037037037037,18
"258","1021327",0.9999,1,20,1,20,0.352507949716188,20,0.352507949716188,20
"259","1021329",0.9999,1,20,1,20,0.847949079135481,20,0.847949079135481,20
"260","1021488",0.9999,0.916666666666667,12,0.9,10,0.243313065708913,20,0.150632144656281,20
"261","1021523",0.9999,0.5,4,0,1,0.0764006791171477,19,0,19
"262","1021532",0.9999,0.875,16,0.923076923076923,13,0.0902907361455748,20,0.0809157361455748,20
"263","1021552",0.9999,0.888888888888889,9,0.888888888888889,9,0.130198624904507,20,0.130198624904507,20
"264","1021587",0.9999,1,20,1,20,0.546088794926004,20,0.546088794926004,20
"265","1021590",0.9999,1,19,1,19,0.361190815763184,20,0.361190815763184,20
"266","1021617",0.9999,0.818181818181818,11,0.714285714285714,7,0.3539966690876,19,0.197486973796741,19
"267","1021845",0.9999,NA,0,NA,0,0,20,0,20
"268","1021960",0.9999,1,20,1,20,0.914901185770751,20,0.914901185770751,20
"269","1021967",0.9999,1,10,1,10,0.111564719876299,19,0.111564719876299,19
"270","1022000",0.9999,1,20,1,20,0.564794670965261,20,0.564794670965261,20
"271","1022001",0.9999,0.75,16,0.8,10,0.382378740970072,19,0.210745614035088,19
"272","1022033",0.9999,0.8,20,0.666666666666667,12,0.33484267774255,20,0.142799918556764,20
"273","1022052",0.9999,0.941176470588235,17,0.933333333333333,15,0.553684855035558,20,0.4909843202762,20
"274","1022062",0.9999,0.9,20,0.875,16,0.516007742257742,20,0.454985014985015,20
"275","1022085",0.9999,1,20,1,20,0.579664774584683,20,0.579664774584683,20
"276","1022086",0.9999,0.944444444444444,18,0.9375,16,0.365098878071713,20,0.329673776857138,20
"277","1022116",0.9999,0.571428571428571,7,0.666666666666667,3,0.106336996336996,15,0.0653846153846154,15
"278","1022120",0.9999,0.916666666666667,12,0.916666666666667,12,0.136279334476265,20,0.136279334476265,20
"279","1022123",0.9999,0.916666666666667,12,0.9,10,0.26454338929563,19,0.211911810348262,19
"280","1022132",0.9999,0.785714285714286,14,0.777777777777778,9,0.185981129100084,20,0.100005519343987,20
"281","1022223",0.9999,1,20,1,20,0.674471573945258,20,0.674471573945258,20
"282","1022228",0.9999,NA,0,NA,0,0,20,0,20
"283","1022229",0.9999,0.95,20,0.944444444444444,18,0.54587534169901,20,0.488183034006703,20
"284","1022241",0.9999,0.333333333333333,3,0.5,2,0.05,20,0.05,20
"285","1022246",0.9999,0.9,10,0.875,8,0.289803506411782,19,0.210480198141106,19
"286","1022294",0.9999,0.5,2,0,1,0.0503875968992248,18,0,18
"287","1022297",0.9999,1,20,1,20,0.366661339413056,20,0.366661339413056,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,10,0,10
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.85,20,0.875,16,0.639311487260048,20,0.545353153926715,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.385339083863658,20,0.342692025040129,20
"295","1022415",0.9999,1,20,1,20,0.896338719420115,20,0.896338719420115,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.598512255657736,20,0.526773125222954,20
"297","1022433",0.9999,0.875,8,0.833333333333333,6,0.123971861471861,20,0.0965909090909091,20
"298","1022439",0.9999,1,8,1,8,0.106812963223567,20,0.106812963223567,20
"299","1022460",0.9999,0.95,20,0.944444444444444,18,0.497557302231237,20,0.459724789915966,20
"300","1022462",0.9999,0.85,20,0.785714285714286,14,0.504923790844843,20,0.349863320258057,20
"301","1022518",0.9999,1,20,1,20,0.635360818438917,20,0.635360818438917,20
"302","1022527",0.9999,1,19,1,19,0.58584661447346,20,0.58584661447346,20
"303","1022528",0.9999,1,14,1,14,0.352537607986524,20,0.352537607986524,20
"304","1022534",0.9999,0.95,20,0.944444444444444,18,0.439974369642801,20,0.376641036309467,20
"305","1023330",0.9999,0.714285714285714,7,0.666666666666667,3,0.101442630967663,19,0.0325814536340852,19
"306","1023350",0.9999,1,15,1,15,0.379273052508819,20,0.379273052508819,20
"307","1023351",0.9999,1,18,1,18,0.402443485428076,20,0.402443485428076,20
"308","1023355",0.9999,0.85,20,0.785714285714286,14,0.265027865627361,20,0.160173362769425,20
"309","1023365",0.9999,0.428571428571429,7,0.666666666666667,3,0.140001146657493,18,0.0881492948056416,18
"310","1023385",0.9999,0.823529411764706,17,0.727272727272727,11,0.257611184756478,19,0.166798293239588,19
"311","1023388",0.9999,0.8,5,0.666666666666667,3,0.133154461279461,18,0.0489793771043771,18
"312","1023389",0.9999,0.923076923076923,13,0.909090909090909,11,0.0773550844682512,19,0.0674866634156196,19
"313","1023467",0.9999,0.923076923076923,13,0.909090909090909,11,0.409609870623631,20,0.34200011452607,20
"314","1023485",0.9999,0.944444444444444,18,0.944444444444444,18,0.481650420533493,19,0.481650420533493,19
"315","1023505",0.9999,0.9,20,0.888888888888889,18,0.292144320107454,19,0.249208032018811,19
"316","1023543",0.9999,1,20,1,20,0.285732736048712,20,0.285732736048712,20
"317","1023568",0.9999,0.909090909090909,11,0.888888888888889,9,0.384651101917424,19,0.319446423554851,19
"318","1023610",0.9999,0.9,20,0.875,16,0.350320053907811,20,0.295165567870972,20
"319","1023641",0.9999,1,13,1,13,0.325993964912002,20,0.325993964912002,20
"320","1023645",0.9999,0.95,20,0.944444444444444,18,0.58114346127504,20,0.535090829696093,20
"321","1023647",0.9999,1,18,1,18,0.602692648600864,20,0.602692648600864,20
