"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"148","1016339",0.9999,NA,0,NA,0,0,25,0,25
"149","1016362",0.9999,1,5,1,5,0.175,25,0.175,25
"150","1016365",0.9999,0.8,5,0.666666666666667,3,0.0835897435897436,25,0.0315897435897436,25
"151","1016379",0.9999,1,5,1,5,0.176976958525346,25,0.176976958525346,25
"152","1016383",0.9999,NA,0,NA,0,0,25,0,25
"153","1016388",0.9999,0.857142857142857,7,0.8,5,0.185806451612903,25,0.123870967741935,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.356215053763441,25,0.356215053763441,25
"156","1016421",0.9999,1,25,1,25,0.728569286464023,25,0.728569286464023,25
"157","1016426",0.9999,0.96,25,0.956521739130435,23,0.673888640095537,25,0.603412449619346,25
"158","1016471",0.9999,0.875,8,0.833333333333333,6,0.25011217948718,24,0.184791666666667,24
"159","1016486",0.9999,0.75,4,0.666666666666667,3,0.0655769172292161,24,0.0373031077054066,24
"160","1016488",0.9999,0.91304347826087,23,0.894736842105263,19,0.490277208171945,25,0.369584567479304,25
"161","1016493",0.9999,1,4,1,4,0.131547619047619,24,0.131547619047619,24
"162","1016494",0.9999,0.5,2,0.5,2,0.0342857142857143,25,0.0342857142857143,25
"163","1016513",0.9999,1,25,1,25,0.206475100006558,25,0.206475100006558,25
"164","1016514",0.9999,1,25,1,25,0.0645321911244108,25,0.0645321911244108,25
"165","1016519",0.9999,1,25,1,25,0.865725232621784,25,0.865725232621784,25
"166","1016525",0.9999,1,7,1,7,0.184261508472035,24,0.184261508472035,24
"167","1016527",0.9999,NA,0,NA,0,0,25,0,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.333283525600796,24,0.28099432928986,24
"170","1016682",0.9999,0.818181818181818,11,0.857142857142857,7,0.239506869941653,23,0.151515151515152,23
"171","1016774",0.9999,1,1,1,1,0.0266666666666667,25,0.0266666666666667,25
"172","1016776",0.9999,0.96,25,0.956521739130435,23,0.263475141326171,25,0.252496880456606,25
"173","1016794",0.9999,1,2,1,2,0.0473548387096774,25,0.0473548387096774,25
"174","1016801",0.9999,0.666666666666667,3,0.5,2,0.0377668308702791,21,0.0180623973727422,21
"175","1016822",0.9999,1,3,1,3,0.0645152505446623,24,0.0645152505446623,24
"176","1016830",0.9999,0.9,10,0.875,8,0.133540432996955,24,0.107670469626991,24
"177","1016840",0.9999,1,4,1,4,0.0749025974025974,25,0.0749025974025974,25
"178","1016953",0.9999,1,4,1,4,0.119151138716356,23,0.119151138716356,23
"179","1017015",0.9999,0.5,2,0.5,2,0.0263157894736842,19,0.0263157894736842,19
"180","1017021",0.9999,0.92,25,0.904761904761905,21,0.29218126360579,25,0.243424961084781,25
"181","1017025",0.9999,1,5,1,5,0.0890432098765432,24,0.0890432098765432,24
"182","1017066",0.9999,0.833333333333333,6,0.75,4,0.108510375494071,24,0.0820158102766798,24
"183","1017069",0.9999,1,4,1,4,0.128838854382333,24,0.128838854382333,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.332993626606414,25,0.296490130102918,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.433699279972507,25,0.39677620304943,25
"186","1017089",0.9999,0.88,25,0.9,20,0.433560132214594,25,0.347424866514111,25
"187","1017096",0.9999,0.857142857142857,7,0.8,5,0.140233247145012,24,0.0882689614307261,24
"188","1017103",0.9999,1,5,1,5,0.153944911297852,24,0.153944911297852,24
"189","1017122",0.9999,0.958333333333333,24,0.954545454545455,22,0.728086021505376,25,0.656086021505376,25
"190","1017125",0.9999,0.96,25,0.956521739130435,23,0.837505376344086,25,0.762838709677419,25
"191","1017142",0.9999,1,25,1,25,0.689051538746756,25,0.689051538746756,25
"192","1017283",0.9999,0.947368421052632,19,0.941176470588235,17,0.156359649122807,24,0.112609649122807,24
"193","1017306",0.9999,0.88,25,0.9,20,0.296206266654779,25,0.219511486225445,25
"194","1017312",0.9999,0.714285714285714,7,0.6,5,0.102386480908153,24,0.0357198142414861,24
"195","1017330",0.9999,1,2,1,2,0.0223214285714286,24,0.0223214285714286,24
"196","1017353",0.9999,1,25,1,25,0.0782244492349756,25,0.0782244492349756,25
"197","1017354",0.9999,1,1,1,1,0.0251851851851852,25,0.0251851851851852,25
"198","1017364",0.9999,1,2,1,2,0.0604166666666667,24,0.0604166666666667,24
"199","1017520",0.9999,0.92,25,0.904761904761905,21,0.291421144010688,25,0.243515652312093,25
"200","1017547",0.9999,0.96,25,0.96,25,0.350688551805793,25,0.350688551805793,25
"201","1017554",0.9999,0.96,25,0.956521739130435,23,0.2785842514027,25,0.273466406284855,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,0.833333333333333,12,0.75,8,0.356947578347578,25,0.206552706552707,25
"204","1017719",0.9999,0.846153846153846,13,0.777777777777778,9,0.230046327941065,25,0.183956861851599,25
"205","1017721",0.9999,0.84,25,0.888888888888889,18,0.486343052372464,25,0.405234487734488,25
"206","1017730",0.9999,1,1,1,1,0.0152380952380952,25,0.0152380952380952,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,1,3,1,3,0.0303448275862069,25,0.0303448275862069,25
"209","1017821",0.9999,1,9,1,9,0.071236767131504,25,0.071236767131504,25
"210","1017830",0.9999,1,25,1,25,0.269909624985487,25,0.269909624985487,25
"211","1017833",0.9999,1,25,1,25,0.116345770265542,25,0.116345770265542,25
"212","1017835",0.9999,0.857142857142857,7,0.8,5,0.144553221288515,25,0.103410364145658,25
"213","1017862",0.9999,0.5,4,0,2,0.047012987012987,25,0,25
"214","1017863",0.9999,1,8,1,8,0.144460377350844,25,0.144460377350844,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,0.714285714285714,7,0.333333333333333,3,0.174205964244768,23,0.04047976011994,23
"218","1018070",0.9999,1,25,1,25,0.36959026327401,25,0.36959026327401,25
"219","1018099",0.9999,0.888888888888889,18,0.866666666666667,15,0.16538034810346,23,0.152957987855013,23
"220","1018111",0.9999,1,24,1,24,0.228221994379889,25,0.228221994379889,25
"221","1018135",0.9999,0.947368421052632,19,0.941176470588235,17,0.253935082805052,24,0.230125558995528,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,0.96,25,0.956521739130435,23,0.398810855810856,25,0.371810855810856,25
"224","1018440",0.9999,0.888888888888889,18,0.875,16,0.106742166390167,23,0.0336196367458987,23
"225","1018486",0.9999,0.923076923076923,13,0.909090909090909,11,0.176315789473684,23,0.158924485125858,23
"226","1019543",0.9999,1,25,1,25,0.906289458689459,25,0.906289458689459,25
"227","1019571",0.9999,0.88,25,0.9,20,0.40356857956858,25,0.296861212861213,25
"228","1020",0.9999,0.75,4,0.5,2,0.0374741200828157,23,0.0289855072463768,23
"229","1020003",0.9999,1,7,1,7,0.181635854341737,25,0.181635854341737,25
"230","1020037",0.9999,0.785714285714286,14,0.7,10,0.107658670915839,23,0.0709579036524117,23
"231","1020042",0.9999,1,25,1,25,0.142423558897243,25,0.142423558897243,25
"232","1020047",0.9999,1,9,1,9,0.36,25,0.36,25
"233","1020050",0.9999,0.923076923076923,13,0.909090909090909,11,0.476129032258064,25,0.396129032258065,25
"234","1020276",0.9999,1,9,1,9,0.254176376010174,24,0.254176376010174,24
"235","1020278",0.9999,0.833333333333333,6,0.75,4,0.157369397311926,24,0.0922352976950678,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,1,1,1,1,0.025,20,0.025,20
"238","1020327",0.9999,1,12,1,12,0.257435520619731,25,0.257435520619731,25
"239","1020333",0.9999,1,2,1,2,0.0661764705882353,22,0.0661764705882353,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,1,2,1,2,0.0720634920634921,21,0.0720634920634921,21
"242","1021005",0.9999,1,2,1,2,0.067770092226614,22,0.067770092226614,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,1,2,1,2,0.0541831357048748,22,0.0541831357048748,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.821384716732543,25,0.751384716732543,25
"250","1021093",0.9999,0.92,25,0.904761904761905,21,0.33031895480831,25,0.27751895480831,25
"251","1021255",0.9999,1,25,1,25,0.825032258064516,25,0.825032258064516,25
"252","1021289",0.9999,NA,0,NA,0,0,25,0,25
"253","1021290",0.9999,1,4,1,4,0.125641025641026,25,0.125641025641026,25
"254","1021292",0.9999,0.96,25,0.956521739130435,23,0.0936038036038036,25,0.0901223221223221,25
"255","1021295",0.9999,1,5,1,5,0.142051282051282,25,0.142051282051282,25
"256","1021315",0.9999,1,25,1,25,0.954408602150538,25,0.954408602150538,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,0.96,25,0.956521739130435,23,0.276089743589744,25,0.264602564102564,25
"259","1021329",0.9999,1,25,1,25,0.882485724879496,25,0.882485724879496,25
"260","1021488",0.9999,0.7,10,0.5,6,0.187792207792208,25,0.0776623376623377,25
"261","1021523",0.9999,0.714285714285714,7,0.8,5,0.1615515771526,23,0.147058823529412,23
"262","1021532",0.9999,0.85,20,0.9375,16,0.296396033160739,24,0.252745239509945,24
"263","1021552",0.9999,1,8,1,8,0.201139845661585,25,0.201139845661585,25
"264","1021587",0.9999,1,25,1,25,0.65232183908046,25,0.65232183908046,25
"265","1021590",0.9999,1,24,1,24,0.327815295815296,25,0.327815295815296,25
"266","1021617",0.9999,0.818181818181818,11,0.777777777777778,9,0.262641802641803,24,0.186252913752914,24
"267","1021845",0.9999,1,6,1,6,0.233548387096774,25,0.233548387096774,25
"268","1021960",0.9999,1,25,1,25,0.887262884686689,25,0.887262884686689,25
"269","1021967",0.9999,1,6,1,6,0.0422134170653908,24,0.0422134170653908,24
"270","1022000",0.9999,1,25,1,25,0.385477776374328,25,0.385477776374328,25
"271","1022001",0.9999,0.9375,16,0.928571428571429,14,0.333746751595722,24,0.293072148421119,24
"272","1022033",0.9999,0.92,25,0.904761904761905,21,0.478111139275764,25,0.397289569541151,25
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.485379823075475,25,0.442046489742142,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.561486513486513,25,0.432395604395604,25
"275","1022085",0.9999,0.875,24,0.894736842105263,19,0.591119047619048,25,0.474285714285714,25
"276","1022086",0.9999,NA,0,NA,0,0,25,0,25
"277","1022116",0.9999,0.875,8,0.857142857142857,7,0.0452606421356421,20,0.0421356421356421,20
"278","1022120",0.9999,1,3,1,3,0.027287784679089,25,0.027287784679089,25
"279","1022123",0.9999,0.75,4,0.5,2,0.0607142857142857,24,0.025,24
"280","1022132",0.9999,0.875,8,0.833333333333333,6,0.0872667887667888,25,0.0698064713064713,25
"281","1022223",0.9999,1,25,1,25,0.331488358205063,25,0.331488358205063,25
"282","1022228",0.9999,NA,0,NA,0,0,25,0,25
"283","1022229",0.9999,1,25,1,25,0.3963967311441,25,0.3963967311441,25
"284","1022241",0.9999,0.92,25,0.904761904761905,21,0.633333333333333,25,0.533333333333333,25
"285","1022246",0.9999,0.857142857142857,7,0.8,5,0.167289682139576,24,0.107510604816639,24
"286","1022294",0.9999,NA,0,NA,0,0,24,0,24
"287","1022297",0.9999,0.96,25,0.956521739130435,23,0.326452696728559,25,0.320452696728559,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.92,25,0.904761904761905,21,0.474858252468779,25,0.421334442944969,25
"294","1022404",0.9999,0.958333333333333,24,0.954545454545455,22,0.269952225230486,25,0.230428415706677,25
"295","1022415",0.9999,1,25,1,25,0.909106367451195,25,0.909106367451195,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.64913744740533,25,0.61171809256662,25
"297","1022433",0.9999,1,2,1,2,0.0181196581196581,25,0.0181196581196581,25
"298","1022439",0.9999,1,25,1,25,0.231548951048951,25,0.231548951048951,25
"299","1022460",0.9999,0.88,25,0.842105263157895,19,0.559921186365122,25,0.389734850961396,25
"300","1022462",0.9999,0.875,24,0.894736842105263,19,0.456802105310572,25,0.397674742496253,25
"301","1022518",0.9999,1,25,1,25,0.102212535612536,25,0.102212535612536,25
"302","1022527",0.9999,1,1,1,1,0.0281481481481481,25,0.0281481481481481,25
"303","1022528",0.9999,1,5,1,5,0.171623931623932,25,0.171623931623932,25
"304","1022534",0.9999,0.92,25,0.952380952380952,21,0.146387693465954,25,0.132110473101777,25
"305","1023330",0.9999,0.909090909090909,11,0.888888888888889,9,0.170717592592593,24,0.151372354497355,24
"306","1023350",0.9999,1,25,1,25,0.13454588239418,25,0.13454588239418,25
"307","1023351",0.9999,1,19,1,19,0.149508301703236,25,0.149508301703236,25
"308","1023355",0.9999,0.96,25,0.956521739130435,23,0.215304387839319,25,0.195093861523529,25
"309","1023365",0.9999,0.875,16,0.923076923076923,13,0.0842999459370965,23,0.0549521198501399,23
"310","1023385",0.9999,0.888888888888889,18,0.857142857142857,14,0.341948621553885,24,0.300725772765246,24
"311","1023388",0.9999,0.833333333333333,6,0.75,4,0.172263663110345,23,0.089447928120697,23
"312","1023389",0.9999,0.888888888888889,9,0.857142857142857,7,0.0852130325814536,24,0.0733082706766917,24
"313","1023467",0.9999,1,5,1,5,0.157959788359788,25,0.157959788359788,25
"314","1023485",0.9999,1,17,1,17,0.437354265522172,24,0.437354265522172,24
"315","1023505",0.9999,0.96,25,0.96,25,0.180376039474926,24,0.180376039474926,24
"316","1023543",0.9999,0.96,25,0.956521739130435,23,0.242891774891775,25,0.199082251082251,25
"317","1023568",0.9999,0.8,5,0.666666666666667,3,0.129298941798942,24,0.0505952380952381,24
"318","1023610",0.9999,0.916666666666667,24,0.95,20,0.334072934117826,25,0.283712183757075,25
"319","1023641",0.9999,1,4,1,4,0.152857142857143,25,0.152857142857143,25
"320","1023645",0.9999,1,8,1,8,0.194871794871795,25,0.194871794871795,25
"321","1023647",0.9999,1,25,1,25,0.176739835763365,25,0.176739835763365,25
"322","1023652",0.9999,1,13,1,13,0.376214452214452,25,0.376214452214452,25
"323","1023685",0.9999,0.958333333333333,24,0.954545454545455,22,0.364302036602265,25,0.331305403605632,25
"324","1023795",0.9999,1,25,1,25,0.587006077614568,25,0.587006077614568,25
"325","1023797",0.9999,0.96,25,0.956521739130435,23,0.466346506666747,25,0.425027825348065,25
