"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"92","1015170",0.9999,1,48,1,48,0.260229417240911,48,0.260229417240911,48
"93","1015176",0.9999,0.9375,48,0.953488372093023,43,0.378516859478911,48,0.341311009773062,48
"94","1015199",0.9999,0.979166666666667,48,0.978260869565217,46,0.445769551412976,48,0.431166376809801,48
"95","1015204",0.9999,1,48,1,48,0.392213967594402,48,0.392213967594402,48
"96","1015242",0.9999,0.958333333333333,48,0.977777777777778,45,0.421853435445384,48,0.405946502871784,48
"97","1015259",0.9999,0.9,10,0.875,8,0.0468720185361865,46,0.0399209486166008,46
"98","1015271",0.9999,0.973684210526316,38,0.972222222222222,36,0.28955445633554,48,0.267815325900757,48
"99","1015283",0.9999,1,10,1,10,0.1049696736305,47,0.1049696736305,47
"100","1015295",0.9999,1,13,1,13,0.0777987387326632,48,0.0777987387326632,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.451331680416476,48,0.440877134961931,48
"102","1015323",0.9999,1,46,1,46,0.474668891791317,48,0.474668891791317,48
"103","1015390",0.9999,NA,0,NA,0,0,48,0,48
"104","1015398",0.9999,1,2,1,2,0.00934343434343434,48,0.00934343434343434,48
"105","1015412",0.9999,1,8,1,8,0.0358854839117997,48,0.0358854839117997,48
"106","1015414",0.9999,0.958333333333333,48,0.956521739130435,46,0.609194313959424,48,0.582527647292757,48
"107","1015430",0.9999,1,12,1,12,0.13385166318356,48,0.13385166318356,48
"108","1015431",0.9999,NA,0,NA,0,0,48,0,48
"109","1015434",0.9999,0,1,0,1,0,45,0,45
"110","1015435",0.9999,0.979166666666667,48,0.978260869565217,46,0.52314169416598,48,0.506148606608377,48
"111","1015441",0.9999,0.666666666666667,3,0.666666666666667,3,0.0154985754985755,39,0.0154985754985755,39
"112","1015455",0.9999,0.9375,48,0.953488372093023,43,0.529306076001478,48,0.478024024719427,48
"113","1015481",0.9999,0.666666666666667,3,0.666666666666667,3,0.0262283616016786,43,0.0262283616016786,43
"114","1015497",0.9999,0.979166666666667,48,0.978260869565217,46,0.259468383101767,48,0.250745066188795,48
"115","1015521",0.9999,0,5,0,1,0,37,0,37
"116","1015525",0.9999,0.977777777777778,45,0.976744186046512,43,0.172065999683165,47,0.159346295705367,47
"117","1015542",0.9999,0.978723404255319,47,0.978260869565217,46,0.340016233695677,48,0.329146668478286,48
"118","1015562",0.9999,0.903225806451613,31,0.888888888888889,27,0.252985106855076,48,0.205771903391872,48
"119","1015566",0.9999,0.972972972972973,37,0.971428571428571,35,0.278329651956654,48,0.263178136805139,48
"120","1015574",0.9999,1,10,1,10,0.061823447507658,45,0.061823447507658,45
"121","1015575",0.9999,NA,0,NA,0,0,48,0,48
"122","1015586",0.9999,1,48,1,48,0.352997076023392,48,0.352997076023392,48
"123","1015594",0.9999,1,10,1,10,0.134767025089606,48,0.134767025089606,48
"124","1015597",0.9999,1,48,1,48,0.488930245546674,48,0.488930245546674,48
"125","1015621",0.9999,0.875,8,0.833333333333333,6,0.0918782887211164,47,0.067169983985358,47
"126","1015626",0.9999,1,48,1,48,0.692221414106842,48,0.692221414106842,48
"127","1015651",0.9999,1,48,1,48,0.775806451612903,48,0.775806451612903,48
"128","1015673",0.9999,0,1,0,1,0,47,0,47
"129","1015680",0.9999,1,2,1,2,0.0185185185185185,48,0.0185185185185185,48
"130","1015683",0.9999,1,48,1,48,0.133486722460582,48,0.133486722460582,48
"131","1015691",0.9999,0.9,10,0.875,8,0.0925182707791403,46,0.0691688343862257,46
"132","1016",0.9999,1,9,1,9,0.0922796352583587,47,0.0922796352583587,47
"133","1016028",0.9999,0.8,5,0.8,5,0.0349225530270802,47,0.0349225530270802,47
"134","1016045",0.9999,0.979166666666667,48,0.978260869565217,46,0.535453176011573,48,0.517755294183257,48
"135","1016091",0.9999,1,3,1,3,0.0259920634920635,48,0.0259920634920635,48
"136","1016100",0.9999,0.666666666666667,3,0.666666666666667,3,0.0176082171680117,47,0.0176082171680117,47
"137","1016137",0.9999,0.958333333333333,48,0.954545454545455,44,0.624428093157397,48,0.573044693947911,48
"138","1016185",0.9999,1,48,1,48,0.265509558524264,48,0.265509558524264,48
"139","1016200",0.9999,NA,0,NA,0,0,44,0,44
"140","1016236",0.9999,0.75,4,0.5,2,0.030570652173913,48,0.0072463768115942,48
"141","1016238",0.9999,0.285714285714286,7,0,1,0.0210144927536232,46,0,46
"142","1016271",0.9999,0.90625,32,0.931034482758621,29,0.126089946644988,47,0.112047393453499,47
"143","1016290",0.9999,NA,0,NA,0,0,48,0,48
"144","1016319",0.9999,0.909090909090909,11,0.9,10,0.0937252934379371,48,0.0844660341786779,48
"145","1016323",0.9999,0.952380952380952,21,0.947368421052632,19,0.0826295617962285,48,0.0656542531542531,48
"146","1016328",0.9999,1,28,1,28,0.151151104642484,48,0.151151104642484,48
"147","1016338",0.9999,1,48,1,48,0.774731182795699,48,0.774731182795699,48
"148","1016339",0.9999,1,4,1,4,0.05,48,0.05,48
"149","1016362",0.9999,1,19,1,19,0.205891002665196,48,0.205891002665196,48
"150","1016365",0.9999,1,4,1,4,0.0305555555555556,48,0.0305555555555556,48
"151","1016379",0.9999,1,13,1,13,0.150689037201829,48,0.150689037201829,48
"152","1016383",0.9999,1,34,1,34,0.338209770562747,48,0.338209770562747,48
"153","1016388",0.9999,1,7,1,7,0.110215053763441,48,0.110215053763441,48
"154","1016395",0.9999,1,31,1,31,0.551702508960573,48,0.551702508960573,48
"155","1016421",0.9999,1,48,1,48,0.641547553848895,48,0.641547553848895,48
"156","1016426",0.9999,1,48,1,48,0.681095931526966,48,0.681095931526966,48
"157","1016471",0.9999,1,8,1,8,0.0892916132534621,47,0.0892916132534621,47
"158","1016486",0.9999,1,4,1,4,0.0212843595088643,47,0.0212843595088643,47
"159","1016488",0.9999,0.916666666666667,48,0.9,40,0.441562017417281,48,0.358750569605833,48
"160","1016493",0.9999,0.933333333333333,15,0.923076923076923,13,0.127453446529015,47,0.107190022010271,47
"161","1016494",0.9999,1,1,1,1,0.00378787878787879,48,0.00378787878787879,48
"162","1016513",0.9999,1,22,1,22,0.142833336976559,48,0.142833336976559,48
"163","1016514",0.9999,1,48,1,48,0.464399814314002,48,0.464399814314002,48
"164","1016519",0.9999,1,48,1,48,0.663073835487629,48,0.663073835487629,48
"165","1016525",0.9999,0.958333333333333,48,0.977777777777778,45,0.319887432389903,47,0.295064737354442,47
"166","1016527",0.9999,1,22,1,22,0.157319563152896,48,0.157319563152896,48
"167","1016659",0.9999,0.978723404255319,47,0.977777777777778,45,0.410551512992379,47,0.385241614750011,47
"168","1016682",0.9999,0.9,10,0.888888888888889,9,0.072025957659228,46,0.0644645209862601,46
"169","1016774",0.9999,NA,0,NA,0,0,48,0,48
"170","1016776",0.9999,0.857142857142857,7,0.8,5,0.0294540229885057,48,0.0190373563218391,48
"171","1016794",0.9999,1,39,1,39,0.367381912442396,48,0.367381912442396,48
"172","1016801",0.9999,0.5,4,0,2,0.0162073186173131,43,0,43
"173","1016822",0.9999,1,1,1,1,0.00327332242225859,47,0.00327332242225859,47
"174","1016830",0.9999,1,1,1,1,0.00810536980749747,47,0.00810536980749747,47
"175","1016840",0.9999,1,1,1,1,0.00574712643678161,48,0.00574712643678161,48
"176","1016953",0.9999,0.6,5,0.666666666666667,3,0.0112422360248447,46,0.00710144927536232,46
"177","1017015",0.9999,NA,0,NA,0,0,42,0,42
"178","1017021",0.9999,1,48,1,48,0.202113478270381,48,0.202113478270381,48
"179","1017025",0.9999,1,1,1,1,0.00586940572267058,47,0.00586940572267058,47
"180","1017066",0.9999,0.962962962962963,27,0.96,25,0.150507536938946,47,0.143261160127352,47
"181","1017069",0.9999,0.956521739130435,46,0.952380952380952,42,0.600711219146391,47,0.546645285080457,47
"182","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.511644230241507,48,0.488375831973108,48
"183","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.464540623691081,48,0.443176987327445,48
"184","1017089",0.9999,0.979166666666667,48,0.978260869565217,46,0.395320423424924,48,0.373224463828964,48
"185","1017096",0.9999,NA,0,NA,0,0,47,0,47
"186","1017103",0.9999,1,2,1,2,0.0316846274293083,47,0.0316846274293083,47
"187","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.671057347670251,48,0.64094982078853,48
"188","1017125",0.9999,1,48,1,48,0.761207117255504,48,0.761207117255504,48
"189","1017142",0.9999,1,48,1,48,0.525670498084291,48,0.525670498084291,48
"190","1017283",0.9999,0.956521739130435,23,0.952380952380952,21,0.187823523993737,47,0.172349636179423,47
"191","1017306",0.9999,0.916666666666667,48,0.904761904761905,42,0.398667364340811,48,0.338280890910859,48
"192","1017312",0.9999,0.833333333333333,6,0.8,5,0.0430011198208287,47,0.025979843225084,47
"193","1017330",0.9999,0.95,20,0.944444444444444,18,0.128152312926645,47,0.0983650788840915,47
"194","1017353",0.9999,0.976190476190476,42,0.975,40,0.518778735883999,48,0.487934580039843,48
"195","1017354",0.9999,1,40,1,40,0.208273160160703,48,0.208273160160703,48
"196","1017364",0.9999,1,1,1,1,0.00945626477541371,47,0.00945626477541371,47
"197","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.188334003744645,48,0.167588093630919,48
"198","1017547",0.9999,0.979166666666667,48,0.978260869565217,46,0.444477580741949,48,0.426928319658205,48
"199","1017554",0.9999,0.846153846153846,13,0.9,10,0.111308801744834,48,0.105135962238661,48
"200","1017567",0.9999,0,1,0,1,0,47,0,47
"201","1017695",0.9999,1,48,1,48,0.428676282788602,48,0.428676282788602,48
"202","1017719",0.9999,0.882352941176471,17,0.857142857142857,14,0.181597222222222,48,0.14164411976912,48
"203","1017721",0.9999,0.9375,48,0.928571428571429,42,0.430257455626365,48,0.393126108712409,48
"204","1017730",0.9999,0.8,5,0.666666666666667,3,0.0271693121693122,48,0.0146031746031746,48
"205","1017790",0.9999,NA,0,NA,0,0,40,0,40
"206","1017816",0.9999,1,35,1,35,0.179054534284052,48,0.179054534284052,48
"207","1017821",0.9999,1,10,1,10,0.0774809173931981,48,0.0774809173931981,48
"208","1017830",0.9999,1,14,1,14,0.119955300127714,48,0.119955300127714,48
"209","1017833",0.9999,1,12,1,12,0.086290136252949,48,0.086290136252949,48
"210","1017835",0.9999,1,25,1,25,0.192140929463445,48,0.192140929463445,48
"211","1017862",0.9999,1,7,1,7,0.0489505012531328,48,0.0489505012531328,48
"212","1017863",0.9999,1,6,1,6,0.0231650253580078,48,0.0231650253580078,48
"213","1017982",0.9999,0.5,2,0.5,2,0.00740740740740741,30,0.00740740740740741,30
"214","1018041",0.9999,NA,0,NA,0,0,23,0,23
"215","1018062",0.9999,1,2,1,2,0.0126612517916866,46,0.0126612517916866,46
"216","1018070",0.9999,1,48,1,48,0.56349660358869,48,0.56349660358869,48
"217","1018099",0.9999,0.909090909090909,22,0.9,20,0.262876558986399,46,0.240478667023289,46
"218","1018111",0.9999,0.975,40,0.973684210526316,38,0.210334434984035,48,0.202578302227902,48
"219","1018135",0.9999,0.971428571428571,35,0.96969696969697,33,0.137409464917534,47,0.129304095110037,47
"220","1018200",0.9999,0.333333333333333,3,0.5,2,0.0202020202020202,44,0.0202020202020202,44
"221","1018206",0.9999,1,10,1,10,0.0855769230769231,48,0.0855769230769231,48
"222","1018440",0.9999,0.923076923076923,13,0.909090909090909,11,0.0640629188077203,46,0.0534213864270575,46
"223","1018486",0.9999,0.91304347826087,23,0.9,20,0.110574877647806,46,0.0867653538382819,46
"224","1019543",0.9999,1,48,1,48,0.789476665309999,48,0.789476665309999,48
"225","1019571",0.9999,1,48,1,48,0.6495522995523,48,0.6495522995523,48
"226","1020",0.9999,NA,0,NA,0,0,46,0,46
"227","1020003",0.9999,NA,0,NA,0,0,48,0,48
"228","1020037",0.9999,0.909090909090909,11,0.888888888888889,9,0.047355819798275,46,0.0380999435347261,46
"229","1020042",0.9999,1,19,1,19,0.0892999291334716,48,0.0892999291334716,48
"230","1020047",0.9999,1,1,1,1,0.010752688172043,48,0.010752688172043,48
"231","1020050",0.9999,1,1,1,1,0.0188172043010753,48,0.0188172043010753,48
"232","1020276",0.9999,1,21,1,21,0.185988016089163,47,0.185988016089163,47
"233","1020278",0.9999,1,6,1,6,0.0822695035460993,47,0.0822695035460993,47
"234","1020321",0.9999,0.5,2,0.5,2,0.0121334681496461,43,0.0121334681496461,43
"235","1020323",0.9999,0,2,0,1,0,42,0,42
"236","1020327",0.9999,1,20,1,20,0.304113503455609,48,0.304113503455609,48
"237","1020333",0.9999,1,1,1,1,0.0194805194805195,44,0.0194805194805195,44
"238","1020341",0.9999,0.333333333333333,3,0,1,0.0195838433292534,43,0,43
"239","1020348",0.9999,1,1,1,1,0.0132890365448505,43,0.0132890365448505,43
"240","1021005",0.9999,1,4,1,4,0.0596969696969697,44,0.0596969696969697,44
"241","1021016",0.9999,0,1,0,1,0,45,0,45
"242","1021017",0.9999,NA,0,NA,0,0,45,0,45
"243","1021035",0.9999,1,7,1,7,0.0971950950172366,45,0.0971950950172366,45
"244","1021045",0.9999,0.5,2,0,1,0.0115942028985507,45,0,45
"245","1021047",0.9999,0.75,4,0.666666666666667,3,0.0417612146307798,45,0.034031746031746,45
"246","1021070",0.9999,NA,0,NA,0,0,44,0,44
"247","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.825209006640166,48,0.791181228862388,48
"248","1021093",0.9999,1,48,1,48,0.390228976374654,48,0.390228976374654,48
"249","1021255",0.9999,1,48,1,48,0.776344086021505,48,0.776344086021505,48
"250","1021289",0.9999,1,15,1,15,0.179325735992403,48,0.179325735992403,48
"251","1021290",0.9999,0.957446808510638,47,0.977272727272727,44,0.625760921177588,48,0.60332502374169,48
"252","1021292",0.9999,1,48,1,48,0.629165217498551,48,0.629165217498551,48
"253","1021295",0.9999,1,7,1,7,0.0898534798534799,48,0.0898534798534799,48
"254","1021316",0.9999,NA,0,NA,0,0,46,0,46
"255","1021327",0.9999,0.973684210526316,38,0.972222222222222,36,0.618589743589744,48,0.587339743589744,48
"256","1021329",0.9999,1,48,1,48,0.787133852428624,48,0.787133852428624,48
"257","1021488",0.9999,1,2,1,2,0.0151515151515152,48,0.0151515151515152,48
"258","1021523",0.9999,0.666666666666667,3,0.5,2,0.0130434782608696,46,0.00434782608695652,46
"259","1021532",0.9999,0.964285714285714,28,0.961538461538462,26,0.112938513706301,47,0.104833143898803,47
"260","1021552",0.9999,1,6,1,6,0.0657996894409938,48,0.0657996894409938,48
"261","1021587",0.9999,1,48,1,48,0.547509578544061,48,0.547509578544061,48
"262","1021590",0.9999,1,19,1,19,0.130001017501018,48,0.130001017501018,48
"263","1021617",0.9999,0.875,8,0.833333333333333,6,0.0619409589622356,47,0.0483239376856398,47
"264","1021845",0.9999,1,4,1,4,0.0698924731182796,48,0.0698924731182796,48
"265","1021960",0.9999,1,48,1,48,0.720084043999506,48,0.720084043999506,48
"266","1021967",0.9999,NA,0,NA,0,0,47,0,47
"267","1022000",0.9999,NA,0,NA,0,0,48,0,48
"268","1022001",0.9999,0.75,4,0.75,4,0.0313162015289675,47,0.0313162015289675,47
"269","1022033",0.9999,0.951219512195122,41,0.945945945945946,37,0.408996385600908,48,0.358381541507803,48
"270","1022052",0.9999,0.978723404255319,47,0.977777777777778,45,0.52947392223422,48,0.494568951473986,48
"271","1022062",0.9999,0.979166666666667,48,0.978260869565217,46,0.545884670884671,48,0.522807747807748,48
"272","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.593003967781445,48,0.562911375188852,48
"273","1022086",0.9999,1,1,1,1,0.0133333333333333,48,0.0133333333333333,48
"274","1022116",0.9999,0.333333333333333,3,0,1,0.0109439124487004,43,0,43
"275","1022120",0.9999,NA,0,NA,0,0,48,0,48
"276","1022123",0.9999,0.947368421052632,38,0.941176470588235,34,0.323479309970137,47,0.303215885451393,47
"277","1022132",0.9999,0.882352941176471,17,0.846153846153846,13,0.050124911990854,48,0.0367614638447972,48
"278","1022223",0.9999,1,48,1,48,0.420406286827743,48,0.420406286827743,48
"279","1022228",0.9999,1,47,1,47,0.614118275515334,48,0.614118275515334,48
"280","1022229",0.9999,1,30,1,30,0.126204435590401,48,0.126204435590401,48
"281","1022246",0.9999,0.978260869565217,46,0.977272727272727,44,0.456205634647153,47,0.440879964149069,47
"282","1022294",0.9999,0.769230769230769,13,0.8,10,0.0922752909259656,46,0.0862782894267152,46
"283","1022297",0.9999,1,48,1,48,0.447204907161804,48,0.447204907161804,48
"284","1022395",0.9999,0.933333333333333,45,0.952380952380952,42,0.590734002027862,48,0.562162573456433,48
"285","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.222409075783638,48,0.202409075783639,48
"286","1022415",0.9999,1,48,1,48,0.813857662133524,48,0.813857662133524,48
"287","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.643003934860527,48,0.613434042387408,48
"288","1022433",0.9999,NA,0,NA,0,0,48,0,48
"289","1022439",0.9999,NA,0,NA,0,0,48,0,48
"290","1022460",0.9999,1,48,1,48,0.431047119213427,48,0.431047119213427,48
"291","1022462",0.9999,0.875,48,0.894736842105263,38,0.52398209490095,48,0.426435798604654,48
"292","1022518",0.9999,1,15,1,15,0.214307568438003,48,0.214307568438003,48
"293","1022527",0.9999,1,48,1,48,0.327069126860794,48,0.327069126860794,48
"294","1022528",0.9999,1,48,1,48,0.478707421805248,48,0.478707421805248,48
"295","1022534",0.9999,0.875,16,0.833333333333333,12,0.118241566538668,48,0.0725388125025806,48
"296","1023330",0.9999,0.75,4,0.666666666666667,3,0.0160688956433637,47,0.00695035460992908,47
"297","1023350",0.9999,1,33,1,33,0.302488687177955,48,0.302488687177955,48
"298","1023351",0.9999,0.923076923076923,13,0.909090909090909,11,0.12972423372881,48,0.0930178845224612,48
"299","1023355",0.9999,1,46,1,46,0.230093775072238,48,0.230093775072238,48
"300","1023365",0.9999,0.5,4,0,1,0.0341614906832298,46,0,46
"301","1023385",0.9999,0.970588235294118,34,0.96875,32,0.189150039902267,47,0.18104467009477,47
"302","1023388",0.9999,1,2,1,2,0.0158102766798419,46,0.0158102766798419,46
"303","1023389",0.9999,1,3,1,3,0.0162107396149949,47,0.0162107396149949,47
"304","1023467",0.9999,0.977777777777778,45,0.976744186046512,43,0.435785261441693,48,0.41792811858455,48
"305","1023485",0.9999,0.916666666666667,12,0.916666666666667,12,0.0890301188173529,47,0.0890301188173529,47
"306","1023505",0.9999,1,3,1,3,0.00989197530864198,48,0.00989197530864198,48
"307","1023543",0.9999,0.970588235294118,34,0.96875,32,0.166104886722736,48,0.146263616881466,48
"308","1023568",0.9999,1,6,1,6,0.0891325797458463,47,0.0891325797458463,47
"309","1023610",0.9999,0.925,40,0.911764705882353,34,0.306278330089492,48,0.246700652864756,48
"310","1023641",0.9999,1,48,1,48,0.845481944619876,48,0.845481944619876,48
"311","1023645",0.9999,0.967741935483871,31,0.96551724137931,29,0.345695572543399,48,0.319028905876732,48
"312","1023647",0.9999,1,47,1,47,0.509756792101208,48,0.509756792101208,48
"313","1023652",0.9999,0,1,0,1,0,48,0,48
"314","1023685",0.9999,0.971428571428571,35,0.96969696969697,33,0.407542502981099,48,0.395417282522546,48
"315","1023795",0.9999,1,48,1,48,0.574976378361024,48,0.574976378361024,48
"316","1023797",0.9999,1,48,1,48,0.476714463429593,48,0.476714463429593,48
"317","1024069",0.9999,1,48,1,48,0.782641618258971,48,0.782641618258971,48
"318","1024081",0.9999,1,48,1,48,0.615825439992107,48,0.615825439992107,48
"319","1024089",0.9999,0.971428571428571,35,0.96969696969697,33,0.244102298667516,48,0.229499124064341,48
"320","1024093",0.9999,NA,0,NA,0,0,48,0,48
"321","1024095",0.9999,1,48,1,48,0.820382527753217,48,0.820382527753217,48
"322","1025295",0.9999,1,47,1,47,0.453503868542961,48,0.453503868542961,48
"323","1025320",0.9999,1,1,1,1,0.00297619047619048,48,0.00297619047619048,48
"324","1025323",0.9999,0.979166666666667,48,0.978260869565217,46,0.2580437324067,47,0.249716118588352,47
"325","1025336",0.9999,NA,0,NA,0,0,40,0,40
"326","1025645",0.9999,1,48,1,48,0.145710248532829,48,0.145710248532829,48
"327","1025647",0.9999,0.979166666666667,48,0.978260869565217,46,0.212466397849462,48,0.190961021505376,48
