"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",-0.710583836675385,248.620787383518,1.45713126635445,10.0168891864744,0.156217733881198,0.0608671352895082,-0.0789798059488649,36.6171305625,386.671423678059,2.49974768391513,7.82882210101968,1.35370527978283,99.106187,98.43209326,97.23338276,50.3906892000001,29.2807065,35.2875761702128,310.048160907264,33.9313942391304,230.344555099164,0.119999465978882,-0.141664310507275,-0.0930244133875804,"1010498"
"100%1",-0.19168395761302,387.181561602669,0.582300919652228,2.04366301241134,-0.0643088800945232,0.00178004037894789,-0.209011248576221,35.5943224375,336.634319507164,0.68641750359961,1.98506661801606,2.60080420207576,71.221582,69.74961015,67.78989154,66.0998715,29.469422,34.8362956382979,316.21572967829,34.1133949565217,298.528471072813,-0.141584072860737,0.0190943202734338,-0.162520626552406,"1010508"
"100%2",-5.6839991936496,183.348434894036,-1.77197187202726,7.88506765739794,0.0576151897033627,-0.202352966782977,-0.325636937824807,19.1644316041667,104.515425174898,2.26712173210934,9.49976926948676,2.07367308592634,64.384066,55.91467446,41.92438178,31.0909834,16.96249,18.2023117234043,62.3067737074301,17.5900992826087,46.0454773727782,0.0699980621475667,-0.208989919089564,-0.20428051515308,"1010540"
"100%3",3.04793243915065,873.185423585089,0.473192263621248,1.91138772201316,0.108276135320712,-0.158232747662598,-0.00555739634595942,59.7262541666667,754.494883221814,0.475060654155107,1.4633445839319,2.25040873533384,99.73085,99.65766677,99.46579892,98.9402683,47.241156,58.8750925531915,735.773113415378,57.9903088913043,714.974601066228,-0.0167709992667251,-0.162279850545665,0.185672007964411,"1010562"
"100%4",6.06955343036204,1005.08481281411,0.0200781059359238,1.66528837039281,0.195779958244307,0.27566203369776,0.0223417812685685,65.7220089583333,817.33512738342,0.0802835750158068,1.19174601967945,2.15887436955796,99.719054,99.6918974,99.64322826,99.5378323,68.2515585,64.9986675744681,809.610544111304,64.2451326521739,800.523474012621,0.054205217162734,0.351322985882623,0.0302462749150638,"1010567"
"100%5",2.68724195872971,391.756013457737,1.90118006581694,7.30083206785013,0.0548812364926914,-0.341728420353072,-0.220907173483243,34.3861620416667,374.154890952274,2.36685630235007,8.04196781899917,1.77736737553454,99.089632,98.23618203,97.26895653,49.8959538,28.330148,33.0094924680851,291.14511580135,31.6124427173913,205.742201171265,0.0479304914297639,-0.13376753194952,-0.131979332168241,"1010611"
"100%6",-0.696542546326586,253.550489685574,2.68487451429836,12.1467114653276,-0.0357048863563783,-0.0898694059816611,-0.144671629685247,32.893087625,303.362319347778,2.95906172646276,10.9541869519167,1.61541946658296,97.895055,97.4202422,95.46190385,45.9345924,27.4133865,31.5100670425532,218.005032070077,30.0888768695652,127.8145410312,-0.0600777598742135,-0.142587214899916,-0.145912061622847,"1010614"
"100%7",-8.45416820553365,1178.69338950737,0.949597371380275,3.65243448813401,-0.052868539452376,-0.0624238795023417,0.210724613255309,33.7526970416667,964.322237815383,1.26089026078274,3.00578962197961,2.37493464247526,99.102857,98.73130884,98.04671132,95.9319591,15.8039985,32.362268106383,892.041686281428,30.9285711304348,814.826006967143,0.209743661155665,0.0874732843431627,0.232756801821445,"1010690"
"100%8",-8.16728801493211,548.796744519908,0.126512984405462,5.68347551913018,0.171082034251055,-0.0544707388625633,-0.212299011706066,10.130554375,264.746821567322,2.69781108332946,10.1433227143858,1.48178199885247,80.677002,71.81699722,52.6638125699999,35.122503,3.164963,8.62956612765957,162.237378169103,7.47312347826087,102.908376431148,-0.122509612618123,-0.182711102182384,-0.107138162157532,"1010714"
"100%9",-2.86814415340753,642.468943099312,0.203766597606873,3.18460854937552,0.181508042972434,0.0262357562498971,-0.194188742313794,29.2658104791667,465.4435379096,1.22522907674295,3.19289570280249,2.41185687889353,85.214976,82.91322714,77.51898251,68.4896335,15.9579805,28.0754027021277,407.327199477199,26.9397019347826,355.560775647706,-0.169871254321495,0.170100617118145,-0.111463953573036,"1010723"
"100%10",-3.37223141622809,403.439992691769,0.437304089202197,3.34191850874672,0.0251705192475112,-0.310147788896123,-0.176902937209693,21.4375218333333,257.330743257864,1.01792944974021,2.86746932205801,2.23359725474216,66.4419,60.46982902,52.56231254,48.4053571,14.0171635,20.4799818723404,218.795492163721,19.7570387391304,198.987517535204,0.106668442720003,-0.182609407913309,-0.277998944832746,"1010730"
"100%11",-3.6525847987634,470.002043448326,-0.581864191336581,12.7264716300639,0.0530159726402472,0.134271323528452,-0.281855487476887,9.4929886875,333.928028974034,4.04015950906587,18.4071217267986,1.38029706063222,97.665015,92.9024486,68.3114459599998,9.0405815,3.4089405,7.61698812765957,172.102731829297,5.87970754347826,33.9913356405679,0.106974296507817,-0.0907603808093772,0.137316992364392,"1010794"
"100%12",-2.52798642678185,162.427016919986,-3.87647690757354,18.2404541553254,0.541817843132558,-0.0172151839101543,-0.133444954253668,9.85550479166667,8.66732274677491,2.09169870262214,10.295359208336,1.09167378593768,22.992403,20.7013692,16.5480058,11.9942434,9.4468165,9.57599631914894,5.10173453100537,9.39030356521739,3.59199725687251,0.489854000018711,0.193523980397799,0.00597798243172482,"1013889"
"100%13",-0.45990812723644,19.4860696546951,0.320589501848763,4.43768134914648,0.00612702368484165,0.299008445483985,0.109409844250381,10.1846119791667,10.0022159368554,3.06830840100297,15.355281938312,1.00791700008118,26.396214,22.29694074,16.50873748,12.0806985,9.8156305,9.83968427659575,4.50422328185382,9.66936532608696,3.23873956887191,0.17866267968709,0.147541527895058,0.0768698603464947,"1013891"
"100%14",-3.27496047786904,581.331066934512,1.19205124615491,6.8212446205102,-0.279506573314829,0.0346528376392707,-0.0318995731020181,18.1432401666667,357.313772313831,2.62838088390355,9.44974871335872,1.7702882490014,95.238739,87.48344901,75.4434194,39.7594267,10.693018,16.5029104042553,235.763469987641,15.1499710217391,154.857849093585,-0.0165350545910986,-0.102796831820289,-0.103022442700963,"1013911"
"100%15",0.206221042009243,113.610315559728,-3.35656080122732,18.9568701065629,0.0439967454222205,-0.20580621186661,-0.0676904403206334,10.4420875416667,25.3050424693892,3.73138471582493,18.2190542553657,1.03774542866277,36.822986,31.93445443,23.80616857,11.494768,9.5841055,9.88079182978723,10.7209095719489,9.5212035,4.87669577831186,0.636241322697539,0.118308281805458,-0.0596267620899919,"1013935"
"100%16",1.39773826371344,35.4680618642864,-0.731321002522453,22.0722254589063,-0.462227922273071,0.0114272278422539,0.02371505610559,9.646155125,16.3665894841495,5.31127592594838,34.3024866299821,0.779749783934534,35.406273,24.18628871,11.53060441,11.1317477,9.559936,9.0980675106383,2.29561320752119,9.04511319565217,2.21372234711177,0.00971097654159776,0.0311423994720116,0.0268165011736756,"1013936"
"100%17",1.58097625638824,219.000149897557,3.7529481957008,26.2231696270055,-0.205658075614849,0.0947130604300191,0.00283373456273763,14.6899884166667,171.170493404476,5.71715437914642,37.3201135682204,1.51868769256661,99.772407,66.2705066700001,26.5323821,16.8028314,12.9420565,12.8797241914894,17.5137036781351,12.5403319347826,12.4806424829026,0.0907232022410925,0.0811358394849248,0.0439905515317606,"1013944"
"100%18",-1.92783573429334,27.6295749476082,0.423906205964415,5.47863372623608,0.218642433811306,-0.0734397873808737,0.0105267512805105,12.0314853333333,16.9029914203019,2.37932219100314,9.85174817428395,1.32832117594575,29.263992,27.83863616,23.58438132,14.5511904,11.3599235,11.6648362553191,10.8099153080122,11.3481735652174,6.33197627966542,0.332116178258611,0.0213753486822018,0.0628602031460402,"1013965"
"100%19",-3.25456579102503,163.826937133247,-0.86890642241223,6.99272270194349,-0.212916346888683,0.196045289664682,-0.0999315376165157,13.5926190208333,53.5951728675747,2.80218637534077,11.0260269955649,1.47713504118302,46.643883,40.18586351,32.21062957,18.8062277,11.4891105,12.8894006382979,30.9987232048264,12.4543133478261,22.7754638263741,0.0796578480619558,-0.0944055289871955,-0.147818082704979,"1013976"
"100%20",-2.18082705903949,83.0227648306124,0.303362396232502,6.93984983929535,-0.094348014845352,-0.102190517367172,-0.066789204312469,13.048746625,117.69267892028,2.98315690313709,12.4146444306725,1.47803045333732,64.464978,53.2182963,39.36196338,22.9502044,9.6265935,11.9547842553191,62.7526024904435,11.3334563478261,45.972516175509,0.143407128917605,0.0269455566606401,-0.011842254443769,"1013982"
"100%21",-9.27191331732714,191.533576557901,-2.49559607569081,9.85579431268015,0.203258352918464,0.527096701901573,0.108845951887188,10.7008990833333,14.8549903896876,2.78476749384156,11.0775953575702,0.984981915237215,27.028544,25.47395602,23.01253496,12.197647,10.274546,10.3535023829787,9.37819957897113,10.0629065652174,5.61311480574407,0.0224772986961388,0.0256396552088293,0.0535216301950528,"1013990"
"100%22",-0.579507440932756,256.306849939847,-0.800705800823002,11.3606470303972,0.0406086918735257,-0.0389205633444188,-0.0353078186634304,13.6959539375,106.422476931627,2.99772787652624,12.5375382773669,1.59442803206616,62.822488,51.40179491,37.85563722,23.4856823000001,10.424336,12.6507085319149,56.2449629724036,12.0882643478261,42.5995369286401,0.502811805105785,0.102255843058147,-0.0680317282117197,"1014019"
"100%23",-0.111002896207988,38.9372431435576,-2.58542315332495,10.1239470479998,0.0414137895688126,0.110594779207644,0.380613517372191,9.4323044375,4.45646519407958,1.69122472912814,10.1541123516617,0.865446304611357,19.145615,15.75359304,11.73386137,11.1434883,9.1853145,9.22563825531915,2.50115988131823,9.16687936956522,2.39326040942941,0.385668597462954,0.330080934629657,0.367057158082248,"1014046"
"100%24",-1.63133128984416,15.5547254848516,-2.37923019042275,11.546403717922,0.492739891799442,0.173459124063026,0.104156959135052,9.24745485416667,2.44239114300308,-0.0651652424950211,1.5828659606947,0.692278873656319,11.985876,11.76373285,11.47492101,11.1444879,9.1257875,9.18919057446809,2.33141005014101,9.13866795652174,2.26212373588282,0.778356081563111,0.672090223842675,0.56088703082599,"1014048"
"100%25",-2.92889411581368,254.993705890171,-0.82578949927316,13.6612159159444,-0.126739375923973,-0.383510741943868,0.2109983951559,11.1241460625,79.8413937118603,5.51994349898822,35.156110504246,1.1773703066145,68.3367,47.50325158,22.66710976,12.4398258,9.3678925,9.90685768085106,10.4141785728802,9.60026297826087,6.22255911139776,0.053989410844047,-0.0320981328045466,0.149175536675701,"1014056"
"100%26",-0.0456724771488309,37.8595994906768,0.672722599153936,7.68972233310617,-0.0754465969913284,0.162610072194816,0.0534773267368013,10.8952769375,37.1147124099905,3.02091308437279,12.3526331475284,1.13519686176143,37.027352,35.78838359,30.12080093,11.7257347,9.929938,10.3392753404255,23.0657738965487,9.81640634782609,10.717780543033,0.192784214423466,0.0458357802233882,0.0455134403301318,"1014060"
"100%27",-1.71235207089249,188.033548336283,-5.306939859512,33.7555684969681,-0.0120287526098672,-0.0251712450712226,0.0589042529883431,10.0483304791667,7.89698531822154,2.44022754633325,10.9574238302031,0.940891623559539,22.057901,21.23888276,17.10754444,12.0591563,10.002193,9.79280770212766,4.93099558232417,9.56405767391304,2.57884209427683,0.596023014559318,0.255732916966204,0.223257925739053,"1014077"
"100%28",-1.15980199875376,279.743319671708,0.432226107399781,10.6041255685698,-0.38538044173576,-0.07374354626098,-0.0468005782654786,11.6722198958333,141.901040733732,4.48955176259151,21.8578481489796,1.093613520758,73.168943,68.28058486,42.2033251499998,12.0960125,9.3519865,10.3637789787234,62.7433654019344,9.22455284782609,3.10905127231852,0.0505754453736651,0.0508192013684065,0.0492872977738791,"1014094"
"100%29",-0.210171107403051,19.1279036885225,-1.07900509783919,4.87930973357076,0.397714198958338,0.377707399579725,0.2327869408428,9.92374579166667,5.66211259121733,2.20659479817554,11.5582213015815,1.00114246972054,21.330426,17.35804945,12.86964309,12.3882766,9.8195905,9.68105046808511,2.95533410764033,9.61153936956522,2.79248623886493,0.537648042524051,0.314026105728943,0.233538229646754,"1014096"
"100%30",1.53764993722756,38.2510995545133,3.54938209980953,15.1271676041957,0.447371888718106,0.287363022912297,0.168067002936476,11.2614693125,39.6164791147313,3.29522165952654,13.7978245003813,1.20326960318846,39.326217,37.70133488,31.8385201,12.5527837,9.9546295,10.6643470212766,23.3447414532404,10.116419326087,9.74167215233461,0.468460415685553,0.275965101565288,0.177288030879466,"1014098"
"100%31",-0.447549194272868,8.79945195600241,-1.75401873745096,6.1176560586857,0.547197373088787,0.125939909877643,0.0971919237628755,8.86542910416667,2.04728653444176,-0.0604270036028935,1.61948519700098,0.685314207276458,11.152197,11.13071894,11.09646179,10.5680315,8.8043965,8.81677446808511,1.97721668902161,8.76699784782609,1.90374720007478,0.680658096895585,0.582901577667277,0.500039537295938,"1014119"
"100%32",-8.24693624973503,98.4203360981569,-2.09401909152157,8.08051911367665,0.117643587740857,0.212993433196209,0.0220068058686569,18.9054650208333,13.7984686007474,0.614800199543527,3.8849617508377,1.38912856649327,30.512547,28.88857762,27.04504548,22.4281846,19.495556,18.6585058297872,11.1645886210383,18.4759235,9.8404906332466,0.506537670300937,0.350016775668127,0.208120341086769,"1014128"
"100%33",-4.35755655181488,227.823493609041,-2.8331908738231,10.2232241459233,0.138202518622478,0.23666000952617,0.137991940829738,10.5750344166667,8.03525019796474,1.11345907746341,5.51996515680273,1.15002331874425,19.290988,19.26370779,18.61445221,13.0000564,10.2060315,10.3895885957447,6.5554856482576,10.1973417173913,4.96092968070738,0.269224179751844,-0.0566133488377472,-0.0305605203627631,"1014150"
