"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"69","1014660",0.999,0.98,1000,0.980228928199792,961,0.824733580476295,1000,0.792149227491497,1000
"70","1014685",0.999,0.985,1000,0.985567010309278,970,0.716024147040028,999,0.693659122970301,999
"71","1014696",0.999,0.985,1000,0.991769547325103,972,0.833719479109651,1000,0.816268001277139,1000
"72","1014697",0.999,0.991,1000,0.994913530010173,983,0.835373082186013,1000,0.824678500905225,1000
"73","1014721",0.999,1,1000,1,1000,0.902317974998676,1000,0.902317974998676,1000
"74","1014734",0.999,0.991,1000,0.990835030549898,982,0.829757155510826,1000,0.814768266621937,1000
"75","1014736",0.999,0.981,1000,0.98024948024948,962,0.717735254801559,1000,0.689559601565906,1000
"76","1014746",0.999,0.983,1000,0.986556359875905,967,0.75513343707648,998,0.733598264334482,998
"77","1014794",0.999,0.984,1000,0.983471074380165,968,0.693587058349028,1000,0.671417815223338,1000
"78","1014804",0.999,0.983,1000,0.984504132231405,968,0.676896049815146,999,0.657827506723614,999
"79","1014822",0.999,0.984,1000,0.985567010309278,970,0.720666390594139,1000,0.700391280737393,1000
"80","1014853",0.999,0.98157625383828,977,0.980871413390011,941,0.521572577463249,990,0.507441662429458,990
"81","1014858",0.999,0.967871485943775,996,0.968950749464668,934,0.700360854139607,997,0.6634209504498,997
"82","1014873",0.999,0.969230769230769,975,0.973856209150327,918,0.456058189038131,989,0.437315779127116,989
"83","1014876",0.999,0.957360406091371,985,0.975717439293598,906,0.62522810130905,983,0.591662750351948,983
"84","1014881",0.999,0.985,1000,0.986625514403292,972,0.776937144247011,1000,0.756137665990747,1000
"85","1014887",0.999,0.969939879759519,998,0.972369819341126,941,0.548305262176521,989,0.523286084898151,989
"86","1014890",0.999,0.963,1000,0.964401294498382,927,0.625471999297275,993,0.586193722468444,993
"87","1014892",0.999,0.976,1000,0.975840336134454,952,0.627071378693976,997,0.60003767086678,997
"88","1014905",0.999,0.979,1000,0.980187695516163,959,0.604464802289091,998,0.58356585721544,998
"89","1014964",0.999,0.979,1000,0.984423676012461,963,0.758565295321362,999,0.735005409532868,999
"90","1015048",0.999,0.992,1000,0.993908629441624,985,0.827283137076741,1000,0.816130526003885,1000
"91","1015164",0.999,0.978,1000,0.990625,960,0.82956163751297,1000,0.807350834643728,1000
"92","1015170",0.999,0.999,1000,0.998997995991984,998,0.865369099546686,1000,0.863635766213352,1000
"93","1015176",0.999,0.974,1000,0.980083857442348,954,0.707780995937247,1000,0.68073521403828,1000
"94","1015199",0.999,0.98,1000,0.981288981288981,962,0.725021689059733,1000,0.697907558145946,1000
"95","1015204",0.999,0.988,1000,0.988729508196721,976,0.804587604714323,1000,0.785458390234163,1000
"96","1015242",0.999,0.982,1000,0.98343685300207,966,0.829874385526721,1000,0.802752589998474,1000
"97","1015259",0.999,0.984,1000,0.985567010309278,970,0.709448905422587,998,0.688663718234917,998
"98","1015271",0.999,0.985,1000,0.984536082474227,970,0.754069836395166,1000,0.730857705044047,1000
"99","1015283",0.999,0.985,1000,0.985581874356334,971,0.792671193487739,999,0.769322203472082,999
"100","1015295",0.999,0.977,1000,0.981171548117155,956,0.641682534924814,1000,0.617542645229313,1000
"101","1015303",0.999,0.979,1000,0.990625,960,0.808801732485552,1000,0.786981376881767,1000
"102","1015323",0.999,0.986,1000,0.989733059548255,974,0.830383784893268,1000,0.812659641699297,1000
"103","1015390",0.999,0.987,1000,0.991803278688525,976,0.873356050832947,1000,0.856633047731324,1000
"104","1015398",0.999,0.982,1000,0.986528497409326,965,0.614954839908238,1000,0.596556942990341,1000
"105","1015412",0.999,0.981,1000,0.988589211618257,964,0.641033556906468,1000,0.623751119078122,1000
"106","1015414",0.999,0.987,1000,0.994871794871795,975,0.821698844771476,1000,0.807213467390236,1000
"107","1015430",0.999,0.98,1000,0.980208333333333,960,0.800911278121623,1000,0.770350926557478,1000
"108","1015431",0.999,0.951,1000,0.945676274944568,902,0.476075404336432,1000,0.425195402521268,1000
"109","1015434",0.999,0.969,1000,0.968017057569296,938,0.454719291459965,997,0.426780619575543,997
"110","1015435",0.999,0.995,1000,0.994949494949495,990,0.883896647068171,1000,0.874967763123047,1000
"111","1015441",0.999,0.940298507462687,469,0.944711538461538,416,0.224737982910525,987,0.207994460575278,987
"112","1015455",0.999,0.992,1000,0.992886178861789,984,0.875298060749451,1000,0.861968431119822,1000
"113","1015481",0.999,0.979,1000,0.981269510926119,961,0.698183445003753,995,0.674384704906625,995
"114","1015497",0.999,0.965,1000,0.9656283566058,931,0.649299348885586,1000,0.609585428492057,1000
"115","1015521",0.999,0.970469798657718,745,0.984528832630098,711,0.502984258454212,967,0.4882429852734,967
"116","1015525",0.999,0.987,1000,0.986652977412731,974,0.763316806630705,999,0.745242287119404,999
"117","1015542",0.999,0.989,1000,0.990806945863126,979,0.73290923093733,1000,0.718890377890735,1000
"118","1015562",0.999,0.986,1000,0.986625514403292,972,0.721425065540268,1000,0.700640677450707,1000
"119","1015566",0.999,0.988,1000,0.987704918032787,976,0.737676458891059,1000,0.719573233084608,1000
"120","1015574",0.999,0.985,1000,0.985567010309278,970,0.693631797613781,997,0.672672651949485,997
"121","1015575",0.999,0.979,1000,0.979144942648592,959,0.698434244298652,1000,0.669661185101755,1000
"122","1015586",0.999,0.974,1000,0.972573839662447,948,0.779907284502462,1000,0.739743580798759,1000
"123","1015594",0.999,0.996,1000,0.995967741935484,992,0.900823581757508,1000,0.893630033370411,1000
"124","1015597",0.999,0.99,1000,0.989795918367347,980,0.857436517117232,999,0.841037435200909,999
"125","1015621",0.999,0.99,1000,0.990825688073395,981,0.896076721883173,999,0.879965987492869,999
"126","1015626",0.999,0.999,1000,0.998997995991984,998,0.935298924731183,1000,0.933427956989247,1000
"127","1015651",0.999,0.997,1000,0.996981891348089,994,0.997,1000,0.991,1000
"128","1015673",0.999,0.952,1000,0.946902654867257,904,0.341857934715354,999,0.304541830732583,999
"129","1015680",0.999,0.992,1000,0.991869918699187,984,0.79904957109446,1000,0.786510574207855,1000
"130","1015683",0.999,1,1000,1,1000,0.891757455373696,1000,0.891757455373696,1000
"131","1015691",0.999,0.988,1000,0.987704918032787,976,0.791857177643533,998,0.773158318925928,998
"132","1016",0.999,0.984,1000,0.983471074380165,968,0.728948040297921,999,0.705531053917972,999
"133","1016028",0.999,0.985,1000,0.985581874356334,971,0.76363374869122,999,0.741604731336532,999
"134","1016045",0.999,0.988,1000,0.987704918032787,976,0.729783971191174,1000,0.711699516506074,1000
"135","1016091",0.999,0.986,1000,0.989754098360656,976,0.81612479721284,1000,0.799571836499923,1000
"136","1016100",0.999,0.988,1000,0.987704918032787,976,0.75739269622844,999,0.740170689862117,999
"137","1016137",0.999,0.982,1000,0.981327800829875,964,0.749490049694323,1000,0.722488462392735,1000
"138","1016185",0.999,0.978,1000,0.979101358411703,957,0.572664878701796,1000,0.549684729347314,1000
"139","1016200",0.999,0.980827447023209,991,0.9800629590766,953,0.305668563684311,996,0.293384143969649,996
"140","1016236",0.999,0.986822840409956,683,0.98796992481203,665,0.161340655603505,1000,0.156767161455477,1000
"141","1016238",0.999,0.992774566473988,692,0.99266862170088,682,0.153653663452988,998,0.150834611457653,998
"142","1016271",0.999,0.974,1000,0.986387434554974,955,0.700512411727827,999,0.680123889679024,999
"143","1016290",0.999,0.986,1000,0.992813141683778,974,0.830347799698774,1000,0.814547548417488,1000
"144","1016319",0.999,0.988,1000,0.988741044012282,977,0.809063083614363,1000,0.791673836302535,1000
"145","1016323",0.999,0.989,1000,0.989785495403473,979,0.773834039128177,1000,0.758847832231625,1000
"146","1016328",0.999,0.991,1000,0.990835030549898,982,0.83656464325441,1000,0.821797976587743,1000
"147","1016338",0.999,0.998,1000,0.997991967871486,996,0.997612903225806,1000,0.993612903225806,1000
"148","1016339",0.999,0.998,1000,0.997991967871486,996,0.908721505376344,1000,0.905045161290323,1000
"149","1016362",0.999,0.984,1000,0.983471074380165,968,0.794656646850863,1000,0.769153421044411,1000
"150","1016365",0.999,0.996,1000,0.995967741935484,992,0.861241336935219,1000,0.854174670268552,1000
"151","1016379",0.999,0.998,1000,0.997991967871486,996,0.866072638910959,1000,0.862621026007733,1000
"152","1016383",0.999,0.994,1000,0.993927125506073,988,0.897632109751576,1000,0.887148238783834,1000
"153","1016388",0.999,0.995,1000,0.994949494949495,990,0.898322580645161,1000,0.889548387096774,1000
"154","1016391",0.999,NA,0,NA,0,0,731,0,731
"155","1016395",0.999,1,1000,1,1000,0.935641935483871,1000,0.935641935483871,1000
"156","1016421",0.999,0.981,1000,0.991701244813278,964,0.828380400015055,1000,0.808261331382538,1000
"157","1016426",0.999,0.992,1000,0.992893401015228,985,0.905421176674847,1000,0.892785243745255,1000
"158","1016471",0.999,0.976,1000,0.97696335078534,955,0.791008848241988,999,0.755909232497211,999
"159","1016486",0.999,0.99,1000,0.989795918367347,980,0.763781989784544,999,0.748928247153024,999
"160","1016488",0.999,0.979,1000,0.978079331941545,958,0.743965989471687,1000,0.711712126125582,1000
"161","1016493",0.999,0.978,1000,0.976987447698745,956,0.692515660361182,999,0.661968731666105,999
"162","1016494",0.999,0.986,1000,0.986639260020555,973,0.719184656695129,1000,0.699825850841645,1000
"163","1016513",0.999,0.981,1000,0.990663900414938,964,0.787434901758245,1000,0.767125138169621,1000
"164","1016514",0.999,0.975,1000,0.98109243697479,952,0.792146227008318,1000,0.759565762613199,1000
"165","1016519",0.999,0.998,1000,0.997991967871486,996,0.899643185550082,1000,0.896012151067324,1000
"166","1016525",0.999,0.989,1000,0.994903160040775,981,0.793069461010914,999,0.782641403631187,999
"167","1016527",0.999,0.992,1000,0.99492385786802,985,0.813356020614124,1000,0.803353911344084,1000
"168","1016648",0.999,0.954545454545455,22,0.95,20,0.00313093185992346,896,0.00287337691486851,896
"169","1016659",0.999,0.982,1000,0.98343685300207,966,0.764582225705553,999,0.739924152990953,999
"170","1016682",0.999,0.989,1000,0.989785495403473,979,0.728570316151603,998,0.713572823031313,998
"171","1016774",0.999,0.967,1000,0.970149253731343,938,0.594455083838002,1000,0.560016842149933,1000
"172","1016776",0.999,0.969,1000,0.970244420828905,941,0.632456836917203,1000,0.597332800406046,1000
"173","1016794",0.999,0.986,1000,0.98559670781893,972,0.824633947772658,1000,0.801573732718894,1000
"174","1016801",0.999,0.987,1000,0.987679671457906,974,0.738776321827842,995,0.72007130247822,995
"175","1016822",0.999,0.985,1000,0.986611740473738,971,0.653182001966221,999,0.637192991609394,999
"176","1016830",0.999,0.982,1000,0.983402489626556,964,0.696977775386268,999,0.673565009914425,999
"177","1016840",0.999,0.985,1000,0.984536082474227,970,0.732692503586719,1000,0.710508844494606,1000
"178","1016953",0.999,0.984,1000,0.983471074380165,968,0.701780067104945,998,0.677638198118653,998
"179","1017015",0.999,1,4,1,4,0.000228832827119117,992,0.000228832827119117,992
"180","1017021",0.999,0.985,1000,0.985581874356334,971,0.798322196588893,1000,0.775992024412781,1000
"181","1017025",0.999,0.98,1000,0.979166666666667,960,0.763222171709998,999,0.732530788552912,999
"182","1017066",0.999,0.985,1000,0.984536082474227,970,0.719575984519579,999,0.697221054299943,999
"183","1017069",0.999,0.989,1000,0.988752556237219,978,0.780034391049717,999,0.762806258112772,999
"184","1017084",0.999,0.978,1000,0.977011494252874,957,0.803774412291865,1000,0.768518912942205,1000
"185","1017087",0.999,0.978,1000,0.976987447698745,956,0.822063433209151,1000,0.785232728310704,1000
"186","1017089",0.999,0.988,1000,0.987704918032787,976,0.760350573476703,1000,0.741605028161802,1000
"187","1017096",0.999,0.984,1000,0.983471074380165,968,0.75546002867842,999,0.730765376269846,999
"188","1017103",0.999,0.983,1000,0.9824016563147,966,0.715495646213621,999,0.690255748260079,999
"189","1017122",0.999,0.999,1000,0.998997995991984,998,0.907716129032258,1000,0.90578064516129,1000
"190","1017125",0.999,1,1000,1,1000,0.919150537634409,1000,0.919150537634409,1000
"191","1017142",0.999,0.991,1000,0.990835030549898,982,0.959290322580645,1000,0.942032258064516,1000
"192","1017283",0.999,0.986,1000,0.987679671457906,974,0.73379699613194,999,0.715520503779985,999
"193","1017306",0.999,0.985,1000,0.985581874356334,971,0.779863982358638,1000,0.757419537914193,1000
"194","1017312",0.999,0.988,1000,0.987704918032787,976,0.66481322276036,999,0.648684783809999,999
"195","1017330",0.999,0.974974974974975,999,0.980042016806723,952,0.624799051164232,999,0.602475501041059,999
"196","1017353",0.999,0.988,1000,0.994887525562372,978,0.842236167772202,1000,0.829733166495063,1000
"197","1017354",0.999,0.982,1000,0.990683229813665,966,0.802032769739839,1000,0.781808843697809,1000
"198","1017364",0.999,0.981,1000,0.98024948024948,962,0.692243100423455,999,0.66466654432838,999
"199","1017520",0.999,0.996,1000,0.995967741935484,992,0.886192119992231,1000,0.879757822624786,1000
"200","1017547",0.999,0.986,1000,0.986639260020555,973,0.852346890634599,1000,0.831245678461529,1000
"201","1017554",0.999,0.985,1000,0.986625514403292,972,0.825149801479779,1000,0.805774847827573,1000
"202","1017567",0.999,0.998969072164948,970,0.99896694214876,968,0.165567018344796,999,0.165244473577807,999
"203","1017695",0.999,0.995,1000,0.994949494949495,990,0.847975768318527,1000,0.839297470562643,1000
"204","1017719",0.999,0.977,1000,0.97696335078534,955,0.717951109702114,1000,0.685115123848887,1000
"205","1017721",0.999,0.973,1000,0.976842105263158,950,0.728402069226514,1000,0.693818603866842,1000
"206","1017730",0.999,0.988,1000,0.989764585465711,977,0.688260264107595,1000,0.672877505486906,1000
"207","1017790",0.999,0.976,1000,0.978010471204188,955,0.57181675505462,990,0.549593173790994,990
"208","1017816",0.999,0.988,1000,0.987704918032787,976,0.742156486242089,1000,0.724941151973739,1000
"209","1017821",0.999,0.98,1000,0.982346832814122,963,0.707648260695722,1000,0.682539076812805,1000
"210","1017830",0.999,0.988,1000,0.987704918032787,976,0.853097718511456,1000,0.832520529571364,1000
"211","1017833",0.999,0.987,1000,0.986652977412731,974,0.760603693746297,1000,0.740903219789727,1000
"212","1017835",0.999,0.98,1000,0.979166666666667,960,0.72687382573139,1000,0.697028982254511,1000
"213","1017862",0.999,0.982,1000,0.982383419689119,965,0.730765105679761,1000,0.706166919864834,1000
"214","1017863",0.999,0.98,1000,0.979166666666667,960,0.724331796888983,1000,0.695609332775418,1000
"215","1017982",0.999,0.965571205007825,639,0.969899665551839,598,0.144302723476894,973,0.137679860937176,973
"216","1018041",0.999,NA,0,NA,0,0,967,0,967
"217","1018062",0.999,0.983,1000,0.98343685300207,966,0.781831913099688,998,0.756447245724198,998
"218","1018070",0.999,0.99,1000,0.989795918367347,980,0.852344082490245,1000,0.83566702067553,1000
"219","1018099",0.999,0.974,1000,0.973656480505796,949,0.701122452421601,998,0.664342351986771,998
"220","1018111",0.999,0.988,1000,0.987704918032787,976,0.721828839291088,1000,0.704369112423753,1000
"221","1018135",0.999,0.988,1000,0.988741044012282,977,0.702264410096865,999,0.686739548200386,999
"222","1018200",0.999,0.984,1000,0.983471074380165,968,0.65196094675804,996,0.632607890753545,996
"223","1018206",0.999,0.962,1000,0.964439655172414,928,0.560639924880088,1000,0.520331022811823,1000
"224","1018440",0.999,0.98,1000,0.982328482328482,962,0.721605303508007,998,0.694692156797094,998
"225","1018486",0.999,0.968,1000,0.965811965811966,936,0.695687160278727,998,0.64902941311134,998
"226","1019543",0.999,0.991,1000,0.990835030549898,982,0.915560186939497,1000,0.899011666175459,1000
"227","1019571",0.999,0.99,1000,0.989795918367347,980,0.911310344827586,1000,0.892897646414888,1000
"228","1020",0.999,0.983,1000,0.985537190082645,968,0.649862792697799,998,0.630602290162125,998
"229","1020003",0.999,0.984,1000,0.983471074380165,968,0.695406244564189,1000,0.672217318913973,1000
"230","1020037",0.999,0.973,1000,0.971458773784355,946,0.706569890527671,998,0.665452278547645,998
"231","1020042",0.999,0.96,1000,0.956521739130435,920,0.66864729075141,1000,0.611655892901948,1000
"232","1020047",0.999,1,1000,1,1000,0.935483870967742,1000,0.935483870967742,1000
"233","1020050",0.999,0.999,1000,0.998997995991984,998,0.966774193548387,1000,0.964838709677419,1000
"234","1020276",0.999,0.981,1000,0.98024948024948,962,0.748974643964962,999,0.719711936689649,999
"235","1020278",0.999,0.993,1000,0.99290060851927,986,0.862255684438769,999,0.850798955184486,999
"236","1020321",0.999,0.985431841831426,961,0.988247863247863,936,0.707441110282686,960,0.692775577964481,960
"237","1020323",0.999,0.98024948024948,962,0.989258861439313,931,0.681269954837784,962,0.669638452036175,962
"238","1020327",0.999,0.998,1000,0.997991967871486,996,0.720901866834633,1000,0.71819969292159,1000
"239","1020333",0.999,0.994720168954593,947,0.994663820704376,937,0.641432833030897,950,0.637514628428482,950
"240","1020341",0.999,0.988553590010406,961,0.994697773064687,943,0.656655500492806,959,0.651759202891839,959
"241","1020348",0.999,0.987486965589155,959,0.989327641408751,937,0.729375341838732,959,0.716646053086858,959
"242","1021005",0.999,0.990972918756269,997,0.992864424057085,981,0.751735244743221,994,0.742147806104153,994
"243","1021016",0.999,0.990972918756269,997,0.991836734693878,980,0.751081902974492,995,0.740870020297525,995
"244","1021017",0.999,0.988966900702106,997,0.991820040899795,978,0.757787581754106,993,0.746639784310678,993
"245","1021035",0.999,0.982982982982983,999,0.987654320987654,972,0.759195355528593,993,0.743764958086292,993
"246","1021045",0.999,0.988955823293173,996,0.991811668372569,977,0.686212615604,993,0.675688268289015,993
"247","1021047",0.999,0.987817258883249,985,0.989615784008307,963,0.727463887318853,985,0.714169560210087,985
"248","1021070",0.999,0.989878542510121,988,0.991752577319588,970,0.729677844046447,985,0.718388968546999,985
"249","1021078",0.999,0.969,1000,0.968051118210863,939,0.810252874572108,1000,0.761550338642271,1000
"250","1021093",0.999,0.962,1000,0.958874458874459,924,0.835247763064192,1000,0.770194074866344,1000
"251","1021255",0.999,0.996,1000,0.995967741935484,992,0.996,1000,0.988,1000
"252","1021289",0.999,0.985,1000,0.989722507708119,973,0.82621946109849,1000,0.80856183907408,1000
"253","1021290",0.999,0.984,1000,0.994850669412976,971,0.814671846859872,1000,0.80173189591663,1000
"254","1021292",0.999,0.985,1000,0.990740740740741,972,0.800920183592166,1000,0.78299994193962,1000
"255","1021295",0.999,0.993,1000,0.997973657548126,987,0.820600349628861,1000,0.813979335887612,1000
"256","1021315",0.999,0.984,1000,0.983471074380165,968,0.983870967741935,1000,0.952,1000
"257","1021316",0.999,0.987,1000,0.987692307692308,975,0.42272803754465,998,0.414946996086036,998
"258","1021327",0.999,0.975,1000,0.973684210526316,950,0.542322663901046,1000,0.514465532099157,1000
"259","1021329",0.999,0.996,1000,0.995967741935484,992,0.970548387096774,1000,0.962677419354839,1000
"260","1021488",0.999,0.987,1000,0.989754098360656,976,0.712896058379679,1000,0.697793746355815,1000
"261","1021523",0.999,0.987,1000,0.987692307692308,975,0.677754032507494,998,0.660217275964956,998
"262","1021532",0.999,0.98,1000,0.98125,960,0.719823184417276,999,0.691805411827345,999
"263","1021552",0.999,0.981,1000,0.984455958549223,965,0.762037434057697,1000,0.738223614380234,1000
"264","1021587",0.999,1,1000,1,1000,0.93312213570634,1000,0.93312213570634,1000
"265","1021590",0.999,0.986,1000,0.986639260020555,973,0.725391435443641,1000,0.70791250432574,1000
"266","1021617",0.999,0.983,1000,0.9824016563147,966,0.658021684706705,999,0.635318026048217,999
"267","1021845",0.999,1,1000,1,1000,0.935576344086021,1000,0.935576344086021,1000
"268","1021960",0.999,1,1000,1,1000,0.917865443084909,1000,0.917865443084909,1000
"269","1021967",0.999,0.984,1000,0.985537190082645,968,0.637039146198256,999,0.619161449236768,999
"270","1022000",0.999,1,1000,1,1000,0.904208000364897,1000,0.904208000364897,1000
"271","1022001",0.999,0.985,1000,0.985581874356334,971,0.704637846080341,999,0.683791935869654,999
"272","1022033",0.999,0.969,1000,0.966950959488273,938,0.754554140609202,1000,0.705485348361406,1000
"273","1022052",0.999,0.96285140562249,996,0.967637540453074,927,0.77118368344373,1000,0.721177950442335,1000
"274","1022062",0.999,0.98,1000,0.979166666666667,960,0.519493043080768,1000,0.501009819105711,1000
"275","1022085",0.999,0.934,1000,0.923963133640553,868,0.551580929038834,1000,0.472027079382179,1000
"276","1022086",0.999,0.988,1000,0.994887525562372,978,0.796359354967871,1000,0.784840389450629,1000
"277","1022116",0.999,0.975,1000,0.97691500524659,953,0.713219320860527,994,0.682383027384289,994
"278","1022120",0.999,0.98,1000,0.979166666666667,960,0.623127223759915,1000,0.598078951476643,1000
"279","1022123",0.999,0.988,1000,0.987704918032787,976,0.749675606770939,999,0.732037978677249,999
"280","1022132",0.999,0.986,1000,0.98559670781893,972,0.703979099003227,1000,0.684682904819213,1000
"281","1022223",0.999,0.982,1000,0.992761116856256,967,0.804434799970145,1000,0.786571385096385,1000
"282","1022228",0.999,0.988,1000,0.995910020449898,978,0.804911308550409,1000,0.793872309505975,1000
"283","1022229",0.999,0.994,1000,0.994939271255061,988,0.826103638545363,1000,0.817193129514164,1000
"284","1022241",0.999,0.970772442588727,958,0.972314507198228,903,0.149053238194031,1000,0.138361509526279,1000
