"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"68","1014655",0.9999,0.9,10,0.888888888888889,9,0.146791129882633,40,0.131547227443609,40
"69","1014660",0.9999,0.975,40,0.973684210526316,38,0.426144274439448,40,0.399281293670218,40
"70","1014685",0.9999,0.962962962962963,27,0.96,25,0.251630634552471,39,0.23065161357345,39
"71","1014696",0.9999,1,40,1,40,0.0539304378740633,40,0.0539304378740633,40
"72","1014697",0.9999,1,40,1,40,0.0717444854475739,40,0.0717444854475739,40
"73","1014721",0.9999,1,40,1,40,0.395414470794906,40,0.395414470794906,40
"74","1014734",0.9999,NA,0,NA,0,0,40,0,40
"75","1014736",0.9999,0.973684210526316,38,0.972222222222222,36,0.204219912230631,40,0.202791340802059,40
"76","1014746",0.9999,0.666666666666667,6,0.5,4,0.0879776221881485,38,0.0407345144187249,38
"77","1014794",0.9999,NA,0,NA,0,0,40,0,40
"78","1014804",0.9999,NA,0,NA,0,0,39,0,39
"79","1014822",0.9999,1,16,1,16,0.226498512161653,40,0.226498512161653,40
"80","1014853",0.9999,0.9375,16,0.928571428571429,14,0.0263507463707412,36,0.0239307127007075,36
"81","1014858",0.9999,0.555555555555556,9,0.833333333333333,6,0.101385566188198,38,0.101385566188198,38
"82","1014873",0.9999,1,1,1,1,0.00336700336700337,33,0.00336700336700337,33
"83","1014876",0.9999,1,4,1,4,0.0419590643274854,38,0.0419590643274854,38
"84","1014881",0.9999,0.975,40,0.973684210526316,38,0.0620642161566663,40,0.0425935953140943,40
"85","1014887",0.9999,0,1,0,1,0,34,0,34
"86","1014890",0.9999,0.944444444444444,18,0.941176470588235,17,0.265940915652429,36,0.25739390710542,36
"87","1014892",0.9999,0.833333333333333,12,0.75,8,0.156289394902461,38,0.103325289306776,38
"88","1014905",0.9999,1,40,1,40,0.133680720084831,40,0.133680720084831,40
"89","1014964",0.9999,0.923076923076923,13,0.923076923076923,13,0.214385080089125,40,0.214385080089125,40
"90","1015048",0.9999,1,40,1,40,0.139417565871293,40,0.139417565871293,40
"91","1015164",0.9999,0.975,40,0.973684210526316,38,0.31983394035528,40,0.27183394035528,40
"92","1015170",0.9999,0.975,40,0.973684210526316,38,0.386270723795614,40,0.377520723795614,40
"93","1015176",0.9999,0.918918918918919,37,0.935483870967742,31,0.30112834063105,40,0.269847056126081,40
"94","1015199",0.9999,0.974358974358974,39,0.972972972972973,37,0.482742741142552,40,0.456701074475885,40
"95","1015204",0.9999,1,40,1,40,0.39992525648183,40,0.39992525648183,40
"96","1015242",0.9999,0.925,40,0.942857142857143,35,0.365568752702912,40,0.334959778343938,40
"97","1015259",0.9999,0.928571428571429,28,0.916666666666667,24,0.143137755254124,39,0.14005260511015,39
"98","1015271",0.9999,0.95,40,0.944444444444444,36,0.11096728882064,40,0.0895114356460372,40
"99","1015283",0.9999,0.857142857142857,14,0.8,10,0.224279182048273,39,0.14848966063541,39
"100","1015295",0.9999,1,40,1,40,0.176019367028726,40,0.176019367028726,40
"101","1015303",0.9999,0.973684210526316,38,0.972222222222222,36,0.271376349812755,40,0.259534244549597,40
"102","1015323",0.9999,0.888888888888889,9,0.888888888888889,9,0.164108290921513,40,0.164108290921513,40
"103","1015390",0.9999,1,3,1,3,0.0627906976744186,40,0.0627906976744186,40
"104","1015398",0.9999,NA,0,NA,0,0,40,0,40
"105","1015412",0.9999,NA,0,NA,0,0,40,0,40
"106","1015414",0.9999,1,40,1,40,0.476210874980921,40,0.476210874980921,40
"107","1015430",0.9999,1,40,1,40,0.055300762453883,40,0.055300762453883,40
"108","1015431",0.9999,0.975,40,0.973684210526316,38,0.264340521270668,40,0.237951632381779,40
"109","1015434",0.9999,1,1,1,1,0.010989010989011,39,0.010989010989011,39
"110","1015435",0.9999,1,40,1,40,0.421844779297207,40,0.421844779297207,40
"111","1015441",0.9999,0.941176470588235,17,0.933333333333333,15,0.0415996640112076,35,0.0239125891812756,35
"112","1015455",0.9999,1,40,1,40,0.519968457483645,40,0.519968457483645,40
"113","1015481",0.9999,1,7,1,7,0.0759179390842849,35,0.0759179390842849,35
"114","1015497",0.9999,1,40,1,40,0.264634501953174,40,0.264634501953174,40
"115","1015521",0.9999,1,1,1,1,0.00144300144300144,33,0.00144300144300144,33
"116","1015525",0.9999,0.974358974358974,39,0.972972972972973,37,0.248690406671952,40,0.23083672450141,40
"117","1015542",0.9999,1,40,1,40,0.145745798319328,40,0.145745798319328,40
"118","1015562",0.9999,0.972972972972973,37,0.971428571428571,35,0.172732407837909,40,0.168182775484968,40
"119","1015566",0.9999,NA,0,NA,0,0,40,0,40
"120","1015574",0.9999,0.939393939393939,33,0.933333333333333,30,0.0899655263811895,39,0.0856920221076852,39
"121","1015575",0.9999,1,40,1,40,0.0936341464315255,40,0.0936341464315255,40
"122","1015586",0.9999,1,40,1,40,0.327964232169629,40,0.327964232169629,40
"123","1015594",0.9999,1,40,1,40,0.0653983249156771,40,0.0653983249156771,40
"124","1015597",0.9999,0.975,40,0.975,40,0.484987835337532,39,0.484987835337532,39
"125","1015621",0.9999,0.9,10,0.875,8,0.181123840698309,39,0.145662847790507,39
"126","1015626",0.9999,1,40,1,40,0.233173344689383,40,0.233173344689383,40
"127","1015651",0.9999,1,40,1,40,0.811147086031452,40,0.811147086031452,40
"128","1015673",0.9999,0.5,2,0,1,0.00294117647058824,40,0,40
"129","1015680",0.9999,0.942857142857143,35,0.935483870967742,31,0.273300321267467,40,0.25796014154988,40
"130","1015683",0.9999,1,40,1,40,0.480517598343685,40,0.480517598343685,40
"131","1015691",0.9999,0.923076923076923,13,0.916666666666667,12,0.00825551970398825,38,0.00761367118023986,38
"132","1016",0.9999,0.9,10,0.888888888888889,9,0.0596912682340936,39,0.0572098786559298,39
"133","1016028",0.9999,1,5,1,5,0.0858423419399029,39,0.0858423419399029,39
"134","1016045",0.9999,0.975,40,0.973684210526316,38,0.197913856449791,40,0.192031503508615,40
"135","1016091",0.9999,1,40,1,40,0.121149297462683,40,0.121149297462683,40
"136","1016100",0.9999,0.5,2,0,1,0.0216962524654832,39,0,39
"137","1016137",0.9999,1,40,1,40,0.347787671771979,40,0.347787671771979,40
"138","1016185",0.9999,1,40,1,40,0.291057175915872,40,0.291057175915872,40
"139","1016200",0.9999,0.777777777777778,9,0.6,5,0.0445934851107265,37,0.0109062264234678,37
"140","1016236",0.9999,1,40,1,40,0.196964937124837,40,0.196964937124837,40
"141","1016238",0.9999,1,6,1,6,0.0463459785828207,38,0.0463459785828207,38
"142","1016271",0.9999,0.925,40,0.941176470588235,34,0.347851516273396,40,0.326786055651484,40
"143","1016290",0.9999,0.975,40,0.973684210526316,38,0.179167110048628,40,0.159045158829116,40
"144","1016319",0.9999,0,1,0,1,0,40,0,40
"145","1016323",0.9999,1,3,1,3,0.057844322191659,40,0.057844322191659,40
"146","1016328",0.9999,0.975,40,0.973684210526316,38,0.101037519836029,40,0.0998608863919541,40
"147","1016338",0.9999,1,40,1,40,0.833395004625347,40,0.833395004625347,40
"148","1016339",0.9999,NA,0,NA,0,0,40,0,40
"149","1016362",0.9999,NA,0,NA,0,0,40,0,40
"150","1016365",0.9999,NA,0,NA,0,0,40,0,40
"151","1016379",0.9999,1,40,1,40,0.115799565421658,40,0.115799565421658,40
"152","1016383",0.9999,NA,0,NA,0,0,40,0,40
"153","1016388",0.9999,1,1,1,1,0.0218085106382979,40,0.0218085106382979,40
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,0.975,40,0.973684210526316,38,0.109219087264878,40,0.106027597903176,40
"156","1016421",0.9999,0.975,40,0.973684210526316,38,0.681596676425137,40,0.640855935684397,40
"157","1016426",0.9999,0.975,40,0.973684210526316,38,0.656485837038163,40,0.62405340460573,40
"158","1016471",0.9999,1,40,1,40,0.267475371796723,40,0.267475371796723,40
"159","1016486",0.9999,NA,0,NA,0,0,39,0,39
"160","1016488",0.9999,0.95,40,0.944444444444444,36,0.521184829601299,40,0.445569299298269,40
"161","1016493",0.9999,0.666666666666667,3,0.5,2,0.0437275985663082,39,0.0222222222222222,39
"162","1016494",0.9999,1,40,1,40,0.0600266344318764,40,0.0600266344318764,40
"163","1016513",0.9999,1,40,1,40,0.128792357813022,40,0.128792357813022,40
"164","1016514",0.9999,1,40,1,40,0.0369671868194242,40,0.0369671868194242,40
"165","1016519",0.9999,1,40,1,40,0.510087860829849,40,0.510087860829849,40
"166","1016525",0.9999,1,1,1,1,0.000694444444444444,40,0.000694444444444444,40
"167","1016527",0.9999,1,40,1,40,0.026835701630732,40,0.026835701630732,40
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.962962962962963,27,0.961538461538462,26,0.269911101258759,39,0.259654691002349,39
"170","1016682",0.9999,0.833333333333333,12,0.875,8,0.139590189222542,39,0.0826991635815165,39
"171","1016774",0.9999,NA,0,NA,0,0,40,0,40
"172","1016776",0.9999,0.925,40,0.911764705882353,34,0.174392403684186,40,0.152523813940596,40
"173","1016794",0.9999,1,6,1,6,0.0821152009787831,40,0.0821152009787831,40
"174","1016801",0.9999,0.333333333333333,3,0.5,2,0.00930232558139535,35,0.00930232558139535,35
"175","1016822",0.9999,1,1,1,1,0.00437773608505316,39,0.00437773608505316,39
"176","1016830",0.9999,0.928571428571429,14,0.916666666666667,12,0.0782337962885548,39,0.0691540473714075,39
"177","1016840",0.9999,NA,0,NA,0,0,40,0,40
"178","1016953",0.9999,1,6,1,6,0.106286186931348,39,0.106286186931348,39
"179","1017015",0.9999,1,5,1,5,0.041951566951567,39,0.041951566951567,39
"180","1017021",0.9999,0.974358974358974,39,0.972972972972973,37,0.295135837700928,40,0.279706499597171,40
"181","1017025",0.9999,NA,0,NA,0,0,39,0,39
"182","1017066",0.9999,0.958333333333333,24,0.958333333333333,24,0.0424016465957486,39,0.0424016465957486,39
"183","1017069",0.9999,0.974358974358974,39,0.972972972972973,37,0.0275967448535814,39,0.0262783532912874,39
"184","1017084",0.9999,0.975,40,0.973684210526316,38,0.287672784978993,40,0.258904804991501,40
"185","1017087",0.9999,0.95,40,0.945945945945946,37,0.395813168483601,40,0.363947894118327,40
"186","1017089",0.9999,0.975,40,0.973684210526316,38,0.32912620893058,40,0.305316685121056,40
"187","1017096",0.9999,1,3,1,3,0.0504935897435897,40,0.0504935897435897,40
"188","1017103",0.9999,0.973684210526316,38,0.972222222222222,36,0.0822436326365256,39,0.0806653498082428,39
"189","1017122",0.9999,0.973684210526316,38,0.972222222222222,36,0.587185990338164,40,0.559963768115942,40
"190","1017125",0.9999,1,40,1,40,0.756663296258847,40,0.756663296258847,40
"191","1017142",0.9999,1,40,1,40,0.607950918083009,40,0.607950918083009,40
"192","1017283",0.9999,0.962962962962963,27,0.96,25,0.182055361394333,39,0.156414335753307,39
"193","1017306",0.9999,0.974358974358974,39,0.972972972972973,37,0.238280905176743,40,0.218558682954521,40
"194","1017312",0.9999,1,2,1,2,0.0333333333333333,39,0.0333333333333333,39
"195","1017330",0.9999,1,1,1,1,0.0240384615384615,39,0.0240384615384615,39
"196","1017353",0.9999,1,40,1,40,0.0766526536567436,40,0.0766526536567436,40
"197","1017354",0.9999,1,40,1,40,0.0631647751283644,40,0.0631647751283644,40
"198","1017364",0.9999,NA,0,NA,0,0,40,0,40
"199","1017520",0.9999,0.925,40,0.942857142857143,35,0.278563860529427,40,0.250530851871419,40
"200","1017547",0.9999,0.975,40,0.975,40,0.37727440480126,40,0.37727440480126,40
"201","1017554",0.9999,0.95,40,0.944444444444444,36,0.0448171562801317,40,0.0409504224056403,40
"202","1017567",0.9999,NA,0,NA,0,0,39,0,39
"203","1017695",0.9999,1,18,1,18,0.410685767320876,40,0.410685767320876,40
"204","1017719",0.9999,0.9,20,0.875,16,0.0772439603407345,40,0.0638397570171764,40
"205","1017721",0.9999,0.921052631578947,38,0.9375,32,0.45526687165569,40,0.400477390303709,40
"206","1017730",0.9999,0.8,5,0.75,4,0.0706401209677419,40,0.0526713709677419,40
"207","1017790",0.9999,NA,0,NA,0,0,32,0,32
"208","1017816",0.9999,0.888888888888889,9,0.875,8,0.0735688278130139,40,0.0656142823584684,40
"209","1017821",0.9999,0.916666666666667,12,0.909090909090909,11,0.113964630913357,40,0.103808380913357,40
"210","1017830",0.9999,1,40,1,40,0.148313507381222,40,0.148313507381222,40
"211","1017833",0.9999,1,40,1,40,0.245714760694731,40,0.245714760694731,40
"212","1017835",0.9999,0.975,40,0.973684210526316,38,0.0781231425752118,40,0.0769029044799737,40
"213","1017862",0.9999,1,7,1,7,0.0757724230980045,40,0.0757724230980045,40
"214","1017863",0.9999,1,5,1,5,0.0630667172642914,40,0.0630667172642914,40
"215","1017982",0.9999,NA,0,NA,0,0,25,0,25
"216","1018041",0.9999,1,3,1,3,0.0435606060606061,22,0.0435606060606061,22
"217","1018062",0.9999,0.857142857142857,7,0.8,5,0.112743448253937,38,0.0796778296620022,38
"218","1018070",0.9999,1,40,1,40,0.284889344014436,40,0.284889344014436,40
"219","1018099",0.9999,0.9,30,0.884615384615385,26,0.200260526400682,39,0.190241547631703,39
"220","1018111",0.9999,0.975,40,0.973684210526316,38,0.147876960309745,40,0.145556884552169,40
"221","1018135",0.9999,0.942857142857143,35,0.9375,32,0.348442529444611,39,0.296588133840215,39
"222","1018200",0.9999,0.857142857142857,7,0.8,5,0.0360975199337268,37,0.0293407631769701,37
"223","1018206",0.9999,1,40,1,40,0.383646868991338,40,0.383646868991338,40
"224","1018440",0.9999,0.962962962962963,27,0.96,25,0.106756270974481,38,0.0841429194137613,38
"225","1018486",0.9999,0.857142857142857,21,0.888888888888889,18,0.152079633641018,38,0.142472281928403,38
"226","1019543",0.9999,1,40,1,40,0.864523408011052,40,0.864523408011052,40
"227","1019571",0.9999,1,40,1,40,0.466733898091408,40,0.466733898091408,40
"228","1020",0.9999,0.769230769230769,13,0.888888888888889,9,0.144896083605761,39,0.13095303740465,39
"229","1020003",0.9999,0.75,4,0.666666666666667,3,0.0538421004398827,40,0.0377130681818182,40
"230","1020037",0.9999,0.833333333333333,18,0.75,12,0.123100281836841,39,0.0744056624226186,39
"231","1020042",0.9999,0.975,40,0.973684210526316,38,0.0886695870747595,40,0.0852048319971012,40
"232","1020047",0.9999,1,12,1,12,0.3,40,0.3,40
"233","1020050",0.9999,1,16,1,16,0.4,40,0.4,40
"234","1020276",0.9999,NA,0,NA,0,0,39,0,39
"235","1020278",0.9999,1,5,1,5,0.116603495871789,39,0.116603495871789,39
"236","1020321",0.9999,NA,0,NA,0,0,36,0,36
"237","1020323",0.9999,NA,0,NA,0,0,34,0,34
"238","1020327",0.9999,1,10,1,10,0.134055939580133,40,0.134055939580133,40
"239","1020333",0.9999,0,1,0,1,0,35,0,35
"240","1020341",0.9999,NA,0,NA,0,0,36,0,36
"241","1020348",0.9999,NA,0,NA,0,0,35,0,35
"242","1021005",0.9999,0.75,4,0.5,2,0.0472143906166164,37,0.0158982511923688,37
"243","1021016",0.9999,1,5,1,5,0.0765500212547709,37,0.0765500212547709,37
"244","1021017",0.9999,NA,0,NA,0,0,38,0,38
"245","1021035",0.9999,NA,0,NA,0,0,40,0,40
"246","1021045",0.9999,NA,0,NA,0,0,37,0,37
"247","1021047",0.9999,1,3,1,3,0.0363522508683799,37,0.0363522508683799,37
"248","1021070",0.9999,1,8,1,8,0.0202436349829873,37,0.0202436349829873,37
"249","1021078",0.9999,0.975,40,0.973684210526316,38,0.778068077479842,40,0.737250336662101,40
"250","1021093",0.9999,1,40,1,40,0.390325331117301,40,0.390325331117301,40
"251","1021255",0.9999,1,40,1,40,0.799375578168363,40,0.799375578168363,40
"252","1021289",0.9999,NA,0,NA,0,0,40,0,40
"253","1021290",0.9999,1,17,1,17,0.38249181287291,40,0.38249181287291,40
"254","1021292",0.9999,0.975,40,0.973684210526316,38,0.0702934724994438,40,0.0674610570785154,40
"255","1021295",0.9999,NA,0,NA,0,0,40,0,40
"256","1021315",0.9999,1,40,1,40,0.953130588960839,40,0.953130588960839,40
"257","1021316",0.9999,NA,0,NA,0,0,38,0,38
"258","1021327",0.9999,1,40,1,40,0.23896680931578,40,0.23896680931578,40
"259","1021329",0.9999,1,40,1,40,0.857450487763855,40,0.857450487763855,40
"260","1021488",0.9999,1,4,1,4,0.0750378787878788,40,0.0750378787878788,40
"261","1021523",0.9999,0.75,8,0.833333333333333,6,0.125568651778329,39,0.107371794871795,39
"262","1021532",0.9999,0.95,40,0.944444444444444,36,0.169791052645071,40,0.143048854187848,40
"263","1021552",0.9999,1,40,1,40,0.176289775681029,40,0.176289775681029,40
"264","1021587",0.9999,1,40,1,40,0.574711064129669,40,0.574711064129669,40
"265","1021590",0.9999,0.975,40,0.973684210526316,38,0.159533969320154,40,0.147867302653487,40
"266","1021617",0.9999,0.9,10,0.875,8,0.155768506710242,39,0.119002996260521,39
"267","1021845",0.9999,1,3,1,3,0.0734042553191489,40,0.0734042553191489,40
"268","1021960",0.9999,0.975,40,0.973684210526316,38,0.688023435090965,40,0.658629355534998,40
"269","1021967",0.9999,1,1,1,1,0.0056980056980057,39,0.0056980056980057,39
"270","1022000",0.9999,0.975,40,0.973684210526316,38,0.359298926950657,40,0.333110684299,40
"271","1022001",0.9999,1,3,1,3,0.0505494505494506,39,0.0505494505494506,39
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.352148102546666,40,0.3089291482983,40
"273","1022052",0.9999,0.95,40,0.944444444444444,36,0.469090497024232,40,0.414030973214709,40
"274","1022062",0.9999,0.918918918918919,37,0.9375,32,0.518183229813665,40,0.468390739695088,40
"275","1022085",0.9999,0.95,40,0.944444444444444,36,0.60436381638956,40,0.536038058813803,40
"276","1022086",0.9999,NA,0,NA,0,0,40,0,40
"277","1022116",0.9999,1,2,1,2,0.0157754010695187,34,0.0157754010695187,34
"278","1022120",0.9999,1,1,1,1,0.00546875,40,0.00546875,40
"279","1022123",0.9999,0.961538461538462,26,0.958333333333333,24,0.111849047597295,39,0.0801030158512629,39
"280","1022132",0.9999,1,6,1,6,0.0771087065273601,40,0.0771087065273601,40
"281","1022223",0.9999,1,40,1,40,0.30115522858623,40,0.30115522858623,40
"282","1022228",0.9999,NA,0,NA,0,0,40,0,40
"283","1022229",0.9999,1,40,1,40,0.0272474890118808,40,0.0272474890118808,40
"284","1022241",0.9999,1,40,1,40,0.669280303030303,40,0.669280303030303,40
"285","1022246",0.9999,1,4,1,4,0.0720306824957988,39,0.0720306824957988,39
"286","1022294",0.9999,0.857142857142857,7,0.857142857142857,7,0.139952153110048,38,0.139952153110048,38
"287","1022297",0.9999,0.975,40,0.973684210526316,38,0.380376673219923,40,0.354385682228932,40
"288","1022341",0.9999,NA,0,NA,0,0,8,0,8
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,27,0,27
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.974358974358974,39,0.972972972972973,37,0.352302389719483,40,0.317897627814721,40
"294","1022404",0.9999,0.975,40,0.973684210526316,38,0.206580261979629,40,0.177942491081796,40
"295","1022415",0.9999,1,40,1,40,0.906229348956852,40,0.906229348956852,40
"296","1022432",0.9999,0.975,40,0.973684210526316,38,0.633699922306264,40,0.610330357088873,40
"297","1022433",0.9999,NA,0,NA,0,0,40,0,40
"298","1022439",0.9999,1,40,1,40,0.124148003437612,40,0.124148003437612,40
"299","1022460",0.9999,1,40,1,40,0.546737127012609,40,0.546737127012609,40
"300","1022462",0.9999,0.921052631578947,38,0.90625,32,0.466820994096815,40,0.406457019353828,40
"301","1022518",0.9999,1,40,1,40,0.0948436721577638,40,0.0948436721577638,40
"302","1022527",0.9999,1,2,1,2,0.0397648083623693,40,0.0397648083623693,40
"303","1022528",0.9999,0.975,40,0.973684210526316,38,0.133214058427473,40,0.131932007145422,40
"304","1022534",0.9999,0.972972972972973,37,0.971428571428571,35,0.07850305423984,40,0.074704977316763,40
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.0467075037633595,39,0.0418802896338198,39
"306","1023350",0.9999,0.975,40,0.973684210526316,38,0.0712409869874384,40,0.067593772133327,40
"307","1023351",0.9999,1,25,1,25,0.118390961226237,40,0.118390961226237,40
"308","1023355",0.9999,1,40,1,40,0.243706960366619,40,0.243706960366619,40
"309","1023365",0.9999,0.933333333333333,15,0.928571428571429,14,0.0659713502222526,38,0.0635790057246449,38
"310","1023385",0.9999,0.892857142857143,28,0.91304347826087,23,0.20373581349107,39,0.164472992978249,39
"311","1023388",0.9999,0.75,4,0.75,4,0.065938995215311,38,0.065938995215311,38
"312","1023389",0.9999,0.916666666666667,12,0.909090909090909,11,0.0591951731064634,39,0.0551887628500532,39
"313","1023467",0.9999,1,6,1,6,0.115063800734532,40,0.115063800734532,40
"314","1023485",0.9999,1,4,1,4,0.0788887267065635,39,0.0788887267065635,39
"315","1023505",0.9999,0.975,40,0.975,40,0.113844197923833,39,0.113844197923833,39
"316","1023543",0.9999,1,40,1,40,0.190448783224684,40,0.190448783224684,40
"317","1023568",0.9999,0.5,2,0.5,2,0.0166666666666667,39,0.0166666666666667,39
"318","1023610",0.9999,0.945945945945946,37,0.96969696969697,33,0.274631197097273,40,0.266171601137677,40
"319","1023641",0.9999,1,40,1,40,0.0461112955997386,40,0.0461112955997386,40
"320","1023645",0.9999,NA,0,NA,0,0,40,0,40
"321","1023647",0.9999,0.975,40,0.973684210526316,38,0.192879056028125,40,0.190440031637881,40
"322","1023652",0.9999,1,11,1,11,0.215348193473193,40,0.215348193473193,40
"323","1023685",0.9999,0.975,40,0.973684210526316,38,0.307547197028991,40,0.295022477187198,40
"324","1023795",0.9999,1,40,1,40,0.572120084324043,40,0.572120084324043,40
"325","1023797",0.9999,1,40,1,40,0.511624385027566,40,0.511624385027566,40
