"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1321","1229402",0.999,0.75,4,0.666666666666667,3,0.0126262626262626,33,0.00974025974025974,33
"1322","1229411",0.999,0.9375,16,0.928571428571429,14,0.10235826265238,33,0.0815790418731595,33
"1323","1229415",0.999,0.96875,32,0.966666666666667,30,0.3414602905512,33,0.314440088530998,33
"1324","1229416",0.999,0.9,30,0.96,25,0.224083743010186,33,0.189992833919277,33
"1325","1229420",0.999,0.939393939393939,33,0.966666666666667,30,0.529793826536016,33,0.504913443760897,33
"1326","1229455",0.999,1,25,1,25,0.163922693468148,33,0.163922693468148,33
"1327","1229466",0.999,0.96,25,0.956521739130435,23,0.197165332990445,31,0.184351358745896,31
"1328","1229474",0.999,0.869565217391304,23,0.888888888888889,18,0.140406790706713,32,0.103325450993795,32
"1329","1229477",0.999,0.9,30,0.96,25,0.234485800899307,32,0.203235800899307,32
"1330","1229486",0.999,0.935483870967742,31,0.925925925925926,27,0.284296656580642,33,0.239910715724113,33
"1331","1229504",0.999,0.842105263157895,19,0.941176470588235,17,0.104187098423032,32,0.104187098423032,32
"1332","1229518",0.999,0.909090909090909,11,0.888888888888889,9,0.0819569319569319,33,0.0756438006438006,33
"1333","1229519",0.999,0,2,0,1,0,31,0,31
"1334","1229522",0.999,1,33,1,33,0.361587083500837,33,0.361587083500837,33
"1335","1229524",0.999,0.769230769230769,13,0.714285714285714,7,0.10209879406308,28,0.0775085034013605,28
"1336","1229536",0.999,1,25,1,25,0.158486932036443,33,0.158486932036443,33
"1337","1229542",0.999,0.96969696969697,33,0.967741935483871,31,0.36260586232337,33,0.35112744175404,33
"1338","1229558",0.999,0.9,10,0.9,10,0.0541278767671957,32,0.0541278767671957,32
"1339","1229586",0.999,0.785714285714286,28,0.833333333333333,18,0.276574903798285,30,0.182899014470222,30
"1340","1229593",0.999,0.888888888888889,27,0.956521739130435,23,0.391874143521047,33,0.370845677038035,33
"1341","1229605",0.999,0.939393939393939,33,0.931034482758621,29,0.457903860907671,33,0.39144824191582,33
"1342","1229607",0.999,0.9375,16,0.928571428571429,14,0.0849829704609116,32,0.0639745670995671,32
"1343","1229609",0.999,1,18,1,18,0.113232205869414,33,0.113232205869414,33
"1344","1229610",0.999,0.5,2,0.5,2,0.00229885057471264,29,0.00229885057471264,29
"1345","1229620",0.999,0.923076923076923,26,0.909090909090909,22,0.20095202878799,32,0.15483699186413,32
"1346","1229623",0.999,0.9,30,0.92,25,0.220216477071316,31,0.184725623838527,31
"1347","1229628",0.999,0.846153846153846,13,0.9,10,0.0730260191197691,32,0.0474578373015873,32
"1348","1229639",0.999,0.769230769230769,13,0.8,10,0.09743618450515,29,0.0775302283922974,29
"1349","1229679",0.999,0.875,32,0.923076923076923,26,0.325620347394541,31,0.274207602433409,31
"1350","1229689",0.999,0.962962962962963,27,0.96,25,0.130212895361117,33,0.0977453628935842,33
"1351","1229700",0.999,0.967741935483871,31,0.96551724137931,29,0.295712178661337,32,0.248093131042289,32
"1352","1229728",0.999,0.933333333333333,30,0.923076923076923,26,0.256723690834807,32,0.193194491276196,32
"1353","1229763",0.999,0.96969696969697,33,0.967741935483871,31,0.345021100258254,33,0.327305482542637,33
"1354","1229783",0.999,0.75,4,0.75,4,0.0111911077428319,29,0.0111911077428319,29
"1355","1229789",0.999,0.857142857142857,7,0.857142857142857,7,0.0290659444309699,31,0.0290659444309699,31
"1356","1229797",0.999,0.96969696969697,33,0.967741935483871,31,0.397941580222812,33,0.379196820371333,33
"1357","1229798",0.999,1,3,1,3,0.0291193181818182,32,0.0291193181818182,32
"1358","1229817",0.999,0.96969696969697,33,0.967741935483871,31,0.394635773354492,33,0.370393349112068,33
"1359","1229821",0.999,0.96969696969697,33,0.967741935483871,31,0.307886703612208,33,0.299209017661795,33
"1360","1229829",0.999,1,9,1,9,0.0362750718438325,31,0.0362750718438325,31
"1361","1229840",0.999,0.96969696969697,33,0.967741935483871,31,0.352645502645503,33,0.328571428571429,33
"1362","1229849",0.999,0.939393939393939,33,0.931034482758621,29,0.280651561362184,32,0.228088376997529,32
"1363","1229850",0.999,0.878787878787879,33,0.88,25,0.418466797482143,33,0.291942524653522,33
"1364","1229898",0.999,1,33,1,33,0.561023154033467,33,0.561023154033467,33
"1365","1229944",0.999,1,3,1,3,0.0197132616487455,31,0.0197132616487455,31
"1366","1229971",0.999,1,33,1,33,0.410743125432947,33,0.410743125432947,33
"1367","1229975",0.999,0.935483870967742,31,0.925925925925926,27,0.241031710001814,32,0.220279001023486,32
"1368","1229992",0.999,0.939393939393939,33,0.931034482758621,29,0.406749115082448,33,0.372172580505914,33
"1369","1230004",0.999,0.90625,32,0.925925925925926,27,0.39766905285732,33,0.348751303939571,33
"1370","1230014",0.999,1,33,1,33,0.342018368798065,33,0.342018368798065,33
"1371","1230021",0.999,0.96969696969697,33,0.967741935483871,31,0.783688225011918,33,0.735789886790999,33
"1372","1230034",0.999,0.939393939393939,33,0.966666666666667,30,0.425908009927618,33,0.409882368901977,33
"1373","1230074",0.999,1,33,1,33,0.603238741934394,33,0.603238741934394,33
"1374","1230075",0.999,1,33,1,33,0.716936611711593,33,0.716936611711593,33
"1375","1230081",0.999,0.903225806451613,31,0.923076923076923,26,0.334725085825218,33,0.282074453629131,33
"1376","1230091",0.999,0.848484848484849,33,0.88,25,0.374803485148313,33,0.320511110855938,33
"1377","1230097",0.999,0.939393939393939,33,0.933333333333333,30,0.398666336347496,33,0.379272396953556,33
"1378","1230123",0.999,0.96875,32,0.966666666666667,30,0.330024909817573,33,0.305549385342049,33
"1379","1230130",0.999,0.967741935483871,31,0.967741935483871,31,0.329147642480976,33,0.329147642480976,33
"1380","1230136",0.999,0.96969696969697,33,0.967741935483871,31,0.505650743044821,33,0.469691147085225,33
"1381","1230151",0.999,0.909090909090909,33,0.888888888888889,27,0.350915857237696,33,0.275133402144896,33
"1382","1230160",0.999,0.96875,32,0.966666666666667,30,0.363516234168408,33,0.349017399669574,33
"1383","1230164",0.999,0.96969696969697,33,0.967741935483871,31,0.391574696182539,33,0.370968635576479,33
"1384","1230166",0.999,0.909090909090909,33,0.928571428571429,28,0.709824133350274,33,0.612072422695337,33
"1385","1230175",0.999,1,33,1,33,0.447859774045497,33,0.447859774045497,33
"1386","1230216",0.999,0.96969696969697,33,0.967741935483871,31,0.462920107652789,33,0.4379759290244,33
"1387","1230240",0.999,0.9375,32,0.933333333333333,30,0.443921818921819,33,0.401131276131276,33
"1388","1230253",0.999,1,33,1,33,0.583730786122091,33,0.583730786122091,33
"1389","1230263",0.999,0.96969696969697,33,0.967741935483871,31,0.546308680256291,32,0.522715375412986,32
"1390","1230287",0.999,0.939393939393939,33,0.931034482758621,29,0.447691665843511,33,0.397716559728054,33
"1391","1230289",0.999,0.96969696969697,33,0.967741935483871,31,0.354219253984144,33,0.330964484062708,33
"1392","1230308",0.999,1,33,1,33,0.432946963006252,33,0.432946963006252,33
"1393","1230310",0.999,0.96969696969697,33,0.967741935483871,31,0.320270027484435,33,0.302367929582337,33
"1394","1230332",0.999,1,33,1,33,0.444376379041634,33,0.444376379041634,33
"1395","1230336",0.999,0.96969696969697,33,0.967741935483871,31,0.476376764573255,33,0.450563072092895,33
"1396","1230358",0.999,1,33,1,33,0.573682308030134,33,0.573682308030134,33
"1397","1230402",0.999,0.909090909090909,33,0.928571428571429,28,0.479216088296548,33,0.426077868491662,33
"1398","1230434",0.999,0.96969696969697,33,0.967741935483871,31,0.624842692428899,33,0.591894159480366,33
"1399","1230437",0.999,0.96969696969697,33,0.967741935483871,31,0.578884608367367,33,0.535545231694657,33
"1400","1230459",0.999,0.939393939393939,33,0.931034482758621,29,0.758856642060202,33,0.669902585364209,33
"1401","1230468",0.999,0.96969696969697,33,0.967741935483871,31,0.520414504274153,33,0.490351974211623,33
"1402","1230479",0.999,0.939393939393939,33,0.931034482758621,29,0.413834224137254,33,0.36954517984821,33
"1403","1230484",0.999,0.96969696969697,33,0.967741935483871,31,0.358397371062061,33,0.329811512476203,33
"1404","1230493",0.999,0.96969696969697,33,0.967741935483871,31,0.422232520565854,33,0.39827499660833,33
"1405","1230498",0.999,0.939393939393939,33,0.966666666666667,30,0.749158637061863,33,0.699305264627845,33
"1406","1230501",0.999,1,33,1,33,0.433107234461163,33,0.433107234461163,33
"1407","1230504",0.999,1,33,1,33,0.44740612137929,33,0.44740612137929,33
"1408","1230527",0.999,1,33,1,33,0.520012660817258,33,0.520012660817258,33
"1409","1230541",0.999,1,33,1,33,0.970674486803519,33,0.970674486803519,33
"1410","1233140",0.999,0.96969696969697,33,0.96969696969697,33,0.408465198945075,33,0.408465198945075,33
"1411","1233340",0.999,1,33,1,33,0.663734115347019,33,0.663734115347019,33
"1412","1233352",0.999,1,33,1,33,0.685239491691105,33,0.685239491691105,33
"1413","1233366",0.999,1,33,1,33,0.602150537634409,33,0.602150537634409,33
"1414","1233375",0.999,1,33,1,33,0.705767350928641,33,0.705767350928641,33
"1415","1233376",0.999,1,33,1,33,0.708699902248289,33,0.708699902248289,33
"1416","1233379",0.999,1,33,1,33,0.721407624633431,33,0.721407624633431,33
"1417","1233380",0.999,1,33,1,33,0.770283479960899,33,0.770283479960899,33
"1418","1233381",0.999,1,33,1,33,0.672531769305963,33,0.672531769305963,33
"1419","1233384",0.999,1,33,1,33,0.760508308895406,33,0.760508308895406,33
"1420","1233396",0.999,1,33,1,33,0.809384164222874,33,0.809384164222874,33
"1421","1233405",0.999,1,33,1,33,0.801564027370479,33,0.801564027370479,33
"1422","1233409",0.999,1,33,1,33,0.716520039100684,33,0.716520039100684,33
"1423","1233416",0.999,1,33,1,33,0.754676913742542,33,0.754676913742542,33
"1424","1233445",0.999,1,33,1,33,0.741935483870968,33,0.741935483870968,33
"1425","1233460",0.999,0.939393939393939,33,0.931034482758621,29,0.462815470802727,32,0.412999805146544,32
"1426","1233461",0.999,0.939393939393939,33,0.931034482758621,29,0.366683745439183,32,0.323315944761599,32
"1427","1233552",0.999,0.939393939393939,33,0.931034482758621,29,0.301679756407231,33,0.253194907922383,33
"1428","1233627",0.999,0.666666666666667,6,0.75,4,0.0119596586987891,33,0.00943440617353661,33
"1429","1233668",0.999,1,33,1,33,0.370019095114616,33,0.370019095114616,33
"1430","1233678",0.999,0.875,32,0.833333333333333,24,0.342685012042061,32,0.222948169936798,32
"1431","1233706",0.999,0.964285714285714,28,0.961538461538462,26,0.217355520296697,33,0.202204005145182,33
"1432","1233725",0.999,0.888888888888889,27,0.954545454545455,22,0.211075688748386,32,0.196194736367434,32
"1433","1236582",0.999,1,33,1,33,0.373462884644128,33,0.373462884644128,33
"1434","1236590",0.999,0.96969696969697,33,0.967741935483871,31,0.442421394346406,33,0.415214543226511,33
"1435","1236601",0.999,0.939393939393939,33,0.931034482758621,29,0.293123091323204,33,0.240230699916881,33
"1436","1238",0.999,0.8125,16,0.818181818181818,11,0.0952975792589763,32,0.0713578471161192,32
"1437","1238689",0.999,1,33,1,33,0.526544612401684,33,0.526544612401684,33
"1438","1238709",0.999,0.5,2,0,1,0.00478468899521531,19,0,19
"1439","1238733",0.999,1,33,1,33,0.463015867391099,33,0.463015867391099,33
"1440","1239742",0.999,1,33,1,33,0.70752688172043,33,0.70752688172043,33
"1441","1239887",0.999,1,13,1,13,0.0864357864357864,33,0.0864357864357864,33
"1442","1239892",0.999,0.939393939393939,33,0.933333333333333,30,0.218433129370629,32,0.192391462703963,32
"1443","1239894",0.999,1,33,1,33,0.532709378163924,33,0.532709378163924,33
"1444","1239901",0.999,0.931034482758621,29,0.92,25,0.296320346320346,33,0.259451659451659,33
"1445","1239905",0.999,0.903225806451613,31,0.923076923076923,26,0.271517539699358,33,0.228588246770065,33
"1446","1239908",0.999,0.96969696969697,33,0.967741935483871,31,0.303384983072483,32,0.281269598457098,32
"1447","1239927",0.999,0.90625,32,0.925925925925926,27,0.460549941274877,32,0.40907721223761,32
"1448","1239931",0.999,0.931034482758621,29,0.96,25,0.314448321318817,33,0.265590174634583,33
"1449","1239936",0.999,0.9375,32,0.964285714285714,28,0.24543500539171,32,0.189920299509357,32
"1450","1239938",0.999,0,1,0,1,0,8,0,8
"1451","1241",0.999,0.96875,32,0.966666666666667,30,0.314084558480654,32,0.279852008623104,32
"1452","1244397",0.999,1,33,1,33,0.781396338867603,33,0.781396338867603,33
"1453","1244406",0.999,1,33,1,33,0.924731182795699,33,0.924731182795699,33
"1454","1244416",0.999,1,33,1,33,0.719452590420332,33,0.719452590420332,33
"1455","1245231",0.999,NA,0,NA,0,NA,0,NA,0
"1456","1245233",0.999,1,33,1,33,0.567388729648941,33,0.567388729648941,33
"1457","1245242",0.999,1,33,1,33,0.723994630316469,33,0.723994630316469,33
"1458","1245276",0.999,0.9375,32,0.928571428571429,28,0.25830515928139,31,0.214603162353587,31
"1459","1245307",0.999,0.96969696969697,33,0.967741935483871,31,0.372813031079043,32,0.346500801641814,32
"1460","1245309",0.999,0.96969696969697,33,0.967741935483871,31,0.73713767261042,33,0.690216851496051,33
"1461","1245343",0.999,1,33,1,33,0.508822827004645,33,0.508822827004645,33
"1462","1245361",0.999,0.96969696969697,33,0.967741935483871,31,0.493231429064762,33,0.471752907586241,33
"1463","1245374",0.999,1,33,1,33,0.488424188987308,33,0.488424188987308,33
"1464","1245429",0.999,0.923076923076923,26,0.96,25,0.176791726791727,33,0.176791726791727,33
"1465","1245513",0.999,0.903225806451613,31,0.888888888888889,27,0.193837925808338,32,0.160504592475004,32
"1466","1246625",0.999,0.870967741935484,31,0.833333333333333,24,0.306252510428559,33,0.233635102583878,33
"1467","1246632",0.999,0.939393939393939,33,0.931034482758621,29,0.549236818240355,33,0.469526673312818,33
"1468","1246636",0.999,0.909090909090909,33,0.964285714285714,28,0.407687624058014,32,0.379413814534204,32
"1469","1246785",0.999,1,24,1,24,0.251026392961877,33,0.251026392961877,33
"1470","1246803",0.999,1,33,1,33,0.556719807158404,33,0.556719807158404,33
"1471","1246814",0.999,1,33,1,33,0.510856881909513,33,0.510856881909513,33
"1472","1246820",0.999,0.923076923076923,26,0.909090909090909,22,0.161450268481518,32,0.138855675574426,32
"1473","1246896",0.999,0.928571428571429,14,0.916666666666667,12,0.108739949531486,33,0.0835359868275229,33
"1474","1248257",0.999,1,32,1,32,0.227232172746007,33,0.227232172746007,33
"1475","1248258",0.999,0.939393939393939,33,0.931034482758621,29,0.535382994833796,33,0.478412321921094,33
"1476","1248265",0.999,1,33,1,33,0.469562845881919,33,0.469562845881919,33
"1477","1248267",0.999,0.96969696969697,33,0.967741935483871,31,0.581846467103384,33,0.535226420483337,33
"1478","1248275",0.999,0.96969696969697,33,0.967741935483871,31,0.69975167021144,33,0.662955133414904,33
"1479","1248285",0.999,1,33,1,33,0.430282108463927,33,0.430282108463927,33
"1480","1248305",0.999,0.96969696969697,33,0.967741935483871,31,0.481781162515753,33,0.442387223121814,33
"1481","1248306",0.999,0.909090909090909,33,0.928571428571429,28,0.361825322367118,33,0.324499119158562,33
"1482","1248310",0.999,0.935483870967742,31,0.925925925925926,27,0.187388090899208,33,0.16332168602785,33
"1483","1248337",0.999,0.939393939393939,33,0.935483870967742,31,0.805655634687893,33,0.752869710934227,33
"1484","1248373",0.999,1,11,1,11,0.0571219184855548,33,0.0571219184855548,33
"1485","1249372",0.999,0.939393939393939,33,0.931034482758621,29,0.428610603030893,33,0.361685799439423,33
"1486","1249391",0.999,0.96969696969697,33,0.96875,32,0.441715601853748,33,0.425958026096172,33
"1487","1249396",0.999,0.96969696969697,33,0.967741935483871,31,0.458794886473272,33,0.424329352007738,33
"1488","1249406",0.999,0.96969696969697,33,0.967741935483871,31,0.337460916821918,33,0.315455144816146,33
"1489","1249466",0.999,1,33,1,33,0.325630531085077,33,0.325630531085077,33
"1490","1249580",0.999,1,33,1,33,0.625116932875554,33,0.625116932875554,33
"1491","1249581",0.999,0.96969696969697,33,0.967741935483871,31,0.637789412404904,33,0.59652219477405,33
"1492","1249601",0.999,0.96969696969697,33,0.967741935483871,31,0.540387868836145,33,0.511094939543215,33
"1493","1249623",0.999,0.96969696969697,33,0.967741935483871,31,0.526782388026766,33,0.494387005631383,33
"1494","1249631",0.999,1,33,1,33,0.476488056902495,33,0.476488056902495,33
"1495","1249663",0.999,0.9,30,0.88,25,0.190939156412756,33,0.156945250632017,33
"1496","1249669",0.999,1,32,1,32,0.300970455732202,33,0.300970455732202,33
"1497","1249698",0.999,1,32,1,32,0.192183034830094,33,0.192183034830094,33
"1498","1249723",0.999,1,19,1,19,0.0434291087929101,33,0.0434291087929101,33
"1499","1249819",0.999,NA,0,NA,0,0,28,0,28
"1500","1249821",0.999,1,1,1,1,0.0104166666666667,32,0.0104166666666667,32
"1501","1249860",0.999,1,33,1,33,0.429577494623004,33,0.429577494623004,33
"1502","1249885",0.999,0.933333333333333,30,0.923076923076923,26,0.239829536908341,32,0.18601548411331,32
"1503","1249888",0.999,0.96875,32,0.966666666666667,30,0.379651935144767,32,0.339473363716196,32
"1504","1249889",0.999,0.939393939393939,33,0.931034482758621,29,0.321179999534779,32,0.274553015407795,32
"1505","1249896",0.999,1,32,1,32,0.395158264143941,33,0.395158264143941,33
"1506","1249933",0.999,NA,0,NA,0,0,31,0,31
"1507","1249935",0.999,0.909090909090909,33,0.96551724137931,29,0.389920259604168,33,0.353683507850174,33
"1508","1249975",0.999,1,6,1,6,0.0644366744366744,30,0.0644366744366744,30
"1509","1249982",0.999,1,33,1,33,0.542168163972396,33,0.542168163972396,33
"1510","1250044",0.999,0.96875,32,0.966666666666667,30,0.314076906352448,33,0.289385548327757,33
"1511","1250072",0.999,0.909090909090909,33,0.888888888888889,27,0.406110796237939,33,0.332871643739373,33
"1512","1250073",0.999,0.96969696969697,33,0.967741935483871,31,0.356429942667537,33,0.3234918662512,33
"1513","1250140",0.999,NA,0,NA,0,0,4,0,4
"1514","1250169",0.999,NA,0,NA,0,0,5,0,5
"1515","1250174",0.999,1,33,1,33,0.774463842562449,33,0.774463842562449,33
"1516","1250176",0.999,1,33,1,33,0.497371702371702,33,0.497371702371702,33
"1517","1250183",0.999,0.96969696969697,33,0.967741935483871,31,0.37447504844738,33,0.361848785821118,33
"1518","1250188",0.999,0.96969696969697,33,0.967741935483871,31,0.494578688306585,33,0.466012392941871,33
"1519","1250232",0.999,0.935483870967742,31,0.928571428571429,28,0.494735228539576,33,0.448906962602615,33
"1520","1250237",0.999,0.958333333333333,24,0.956521739130435,23,0.17995975547463,33,0.175175066479414,33
"1521","1250240",0.999,0.939393939393939,33,0.931034482758621,29,0.562790727790728,33,0.505960890960891,33
"1522","1250243",0.999,0.96969696969697,33,0.967741935483871,31,0.443760577995895,33,0.414171206015218,33
"1523","1250247",0.999,1,33,1,33,0.490710331946479,33,0.490710331946479,33
"1524","1250249",0.999,1,33,1,33,0.795967915823311,33,0.795967915823311,33
"1525","1250263",0.999,0.939393939393939,33,0.931034482758621,29,0.722100032583904,33,0.624348321928967,33
"1526","1250273",0.999,1,33,1,33,0.482915911249245,33,0.482915911249245,33
"1527","1250276",0.999,1,33,1,33,0.562505672470427,33,0.562505672470427,33
"1528","1250277",0.999,1,33,1,33,0.678401207136839,33,0.678401207136839,33
"1529","1250282",0.999,1,33,1,33,0.459339950384954,33,0.459339950384954,33
"1530","1250437",0.999,1,33,1,33,0.625652032243898,33,0.625652032243898,33
"1531","1250480",0.999,0.90625,32,0.884615384615385,26,0.372795835499321,31,0.318258955665327,31
"1532","1250518",0.999,0.96969696969697,33,0.967741935483871,31,0.579796886379731,33,0.536362542945388,33
"1533","1250520",0.999,0.96969696969697,33,0.967741935483871,31,0.530380022553936,33,0.4945602867342,33
"1534","1250557",0.999,0.833333333333333,30,0.75,20,0.233957688338493,30,0.127592920209019,30
"1535","1250583",0.999,0.909090909090909,33,0.888888888888889,27,0.259367872271098,33,0.198696643857934,33
"1536","1250594",0.999,1,33,1,33,0.354142750916944,33,0.354142750916944,33
"1537","1250601",0.999,0.96969696969697,33,0.967741935483871,31,0.292033862195153,33,0.272483520064165,33
"1538","1250604",0.999,0.96969696969697,33,0.967741935483871,31,0.275176411290323,32,0.250982862903226,32
"1539","1250605",0.999,0.96969696969697,33,0.967741935483871,31,0.382795698924731,33,0.3544477028348,33
"1540","1250619",0.999,0.96969696969697,33,0.967741935483871,31,0.365721733463669,33,0.340306288693385,33
"1541","1250620",0.999,1,33,1,33,0.449735748122845,33,0.449735748122845,33
"1542","1250622",0.999,0.96875,32,0.966666666666667,30,0.216279478250244,32,0.197126252443793,32
"1543","1250656",0.999,0.96969696969697,33,0.967741935483871,31,0.315927604490654,33,0.298332296572766,33
"1544","1252548",0.999,0.933333333333333,30,0.923076923076923,26,0.25051952282716,32,0.234668073551798,32
"1545","1252552",0.999,1,33,1,33,0.416767937571627,33,0.416767937571627,33
"1546","1252561",0.999,1,33,1,33,0.603499091921939,33,0.603499091921939,33
"1547","1252570",0.999,0.9375,32,0.96551724137931,29,0.60561710486748,33,0.581023881998395,33
"1548","1252576",0.999,0.90625,32,0.928571428571429,28,0.521569721638655,32,0.447164959733894,32
"1549","1252579",0.999,0.909090909090909,33,0.888888888888889,27,0.644634531441128,33,0.505144391950989,33
"1550","1252601",0.999,0.9,30,0.916666666666667,24,0.286401588468901,31,0.213075483833498,31
"1551","1252608",0.999,1,23,1,23,0.171995205699118,33,0.171995205699118,33
"1552","1252611",0.999,1,33,1,33,0.458142672152633,33,0.458142672152633,33
"1553","1252622",0.999,0.96969696969697,33,0.96969696969697,33,0.495472935545399,33,0.495472935545399,33
"1554","1252636",0.999,1,33,1,33,0.524781957981459,33,0.524781957981459,33
"1555","1252642",0.999,1,10,1,10,0.0517745199396651,33,0.0517745199396651,33
"1556","1252652",0.999,1,28,1,28,0.177753341310413,33,0.177753341310413,33
"1557","1252654",0.999,1,14,1,14,0.0675336588649282,33,0.0675336588649282,33
"1558","1252664",0.999,NA,0,NA,0,0,5,0,5
"1559","1252698",0.999,NA,0,NA,0,0,17,0,17
"1560","1252702",0.999,NA,0,NA,0,0,18,0,18
"1561","1252751",0.999,1,33,1,33,0.567170463944658,33,0.567170463944658,33
"1562","1252905",0.999,0.931034482758621,29,0.92,25,0.261991205084184,31,0.213604108309991,31
"1563","1252918",0.999,1,3,1,3,0.00651041666666667,32,0.00651041666666667,32
"1564","1252934",0.999,0.96969696969697,33,0.967741935483871,31,0.570403313207825,33,0.530325111839302,33
"1565","1252937",0.999,1,32,1,32,0.322963142367126,33,0.322963142367126,33
"1566","1252981",0.999,0.96875,32,0.966666666666667,30,0.37736557419694,33,0.346310192796731,33
"1567","1253",0.999,1,30,1,30,0.327274493183584,33,0.327274493183584,33
"1568","1253029",0.999,1,32,1,32,0.348335298128822,33,0.348335298128822,33
"1569","1253059",0.999,0.935483870967742,31,0.925925925925926,27,0.241387407455519,33,0.21735865842677,33
"1570","1253090",0.999,1,33,1,33,0.38676184431532,33,0.38676184431532,33
"1571","1253117",0.999,0.96875,32,0.966666666666667,30,0.365858926721283,32,0.321677892238524,32
"1572","1253135",0.999,0.92,25,0.904761904761905,21,0.130286225105304,32,0.0981730836171626,32
"1573","1253143",0.999,1,33,1,33,0.561920818546206,33,0.561920818546206,33
"1574","1253153",0.999,0.96875,32,0.966666666666667,30,0.257862496349282,33,0.235816640970094,33
"1575","1253187",0.999,1,2,1,2,0.0102132435465769,33,0.0102132435465769,33
"1576","1253192",0.999,0.96875,32,0.966666666666667,30,0.21969792668585,32,0.187406260019183,32
"1577","1253253",0.999,0.96551724137931,29,0.962962962962963,27,0.247447279965786,32,0.236186504103717,32
"1578","1253255",0.999,1,32,1,32,0.314758496440197,33,0.314758496440197,33
"1579","1253279",0.999,0.96969696969697,33,0.967741935483871,31,0.311651834429704,33,0.295716620218628,33
"1580","1253291",0.999,0.96875,32,0.966666666666667,30,0.323353480910475,33,0.291928116151777,33
"1581","1253294",0.999,1,32,1,32,0.201481877877183,33,0.201481877877183,33
"1582","1253300",0.999,0.935483870967742,31,0.925925925925926,27,0.314076733038843,33,0.271783776952783,33
"1583","1253302",0.999,1,33,1,33,0.301028235171845,33,0.301028235171845,33
"1584","1253306",0.999,0.928571428571429,28,0.916666666666667,24,0.212309640585516,33,0.179347165594056,33
"1585","1253308",0.999,1,33,1,33,0.43672415646391,33,0.43672415646391,33
"1586","1253313",0.999,1,33,1,33,0.424570507504836,33,0.424570507504836,33
"1587","1253327",0.999,0.96969696969697,33,0.967741935483871,31,0.367573808957483,33,0.322641729542645,33
"1588","1253329",0.999,1,33,1,33,0.39791804105555,33,0.39791804105555,33
"1589","1253333",0.999,1,33,1,33,0.529374390059454,33,0.529374390059454,33
"1590","1253348",0.999,0.96875,32,0.966666666666667,30,0.429900428871858,32,0.399347690535144,32
"1591","1253353",0.999,1,33,1,33,0.448379599879385,33,0.448379599879385,33
"1592","1253367",0.999,0.939393939393939,33,0.933333333333333,30,0.361896774069049,33,0.330110658949601,33
"1593","1253370",0.999,0.96875,32,0.966666666666667,30,0.435314113396898,32,0.402986527190001,32
"1594","1253378",0.999,0.870967741935484,31,0.88,25,0.286071483333009,32,0.237220908620365,32
"1595","1253385",0.999,0.939393939393939,33,0.931034482758621,29,0.441747197896899,32,0.3827942524946,32
"1596","1253392",0.999,0.96969696969697,33,0.967741935483871,31,0.352980583694772,33,0.317452892994668,33
"1597","1253399",0.999,0.96969696969697,33,0.967741935483871,31,0.458987865374672,33,0.425413743344778,33
"1598","1253439",0.999,1,1,1,1,0.0297619047619048,28,0.0297619047619048,28
"1599","1253444",0.999,0.96969696969697,33,0.967741935483871,31,0.489474766337511,33,0.460805722962586,33
"1600","1253449",0.999,1,30,1,30,0.156843355240852,33,0.156843355240852,33
"1601","1253468",0.999,0.90625,32,0.962962962962963,27,0.53143408394913,31,0.461550110979603,31
"1602","1253479",0.999,0.878787878787879,33,0.923076923076923,26,0.517224880382775,33,0.433185731126235,33
"1603","1253484",0.999,0.923076923076923,26,0.909090909090909,22,0.10556873990625,32,0.0780389780014877,32
"1604","1253497",0.999,0.96969696969697,33,0.967741935483871,31,0.65150572631132,33,0.609029237283107,33
"1605","1253557",0.999,1,33,1,33,0.383668922963769,33,0.383668922963769,33
"1606","1253561",0.999,0.96969696969697,33,0.967741935483871,31,0.29799466802131,33,0.268543063857063,33
"1607","1253568",0.999,0.894736842105263,19,0.9375,16,0.105774599987124,31,0.0917193004479532,31
"1608","1253569",0.999,1,33,1,33,0.713330347813106,33,0.713330347813106,33
"1609","1253574",0.999,1,2,1,2,0.0140625,32,0.0140625,32
"1610","1253577",0.999,1,1,1,1,0.00108225108225108,33,0.00108225108225108,33
"1611","1253601",0.999,0.857142857142857,7,0.8,5,0.053048684658739,32,0.0173829237891738,32
"1612","1253604",0.999,NA,0,NA,0,0,32,0,32
"1613","1254542",0.999,1,33,1,33,0.841265463898693,33,0.841265463898693,33
"1614","1254562",0.999,0.96969696969697,33,0.967741935483871,31,0.672020247255357,33,0.635656610891721,33
"1615","1254565",0.999,1,33,1,33,0.371543973268111,33,0.371543973268111,33
"1616","1254576",0.999,0.96969696969697,33,0.967741935483871,31,0.612145650048876,33,0.581842619745846,33
"1617","1254587",0.999,0.96875,32,0.966666666666667,30,0.519989600916325,32,0.48849921630094,32
"1618","1254589",0.999,1,33,1,33,0.779537308569567,33,0.779537308569567,33
"1619","1254591",0.999,0.96969696969697,33,0.96969696969697,33,0.43830683647652,33,0.43830683647652,33
"1620","1254988",0.999,NA,0,NA,0,NA,0,NA,0
"1621","1254990",0.999,1,30,1,30,0.350555367229764,33,0.350555367229764,33
"1622","1255003",0.999,NA,0,NA,0,0,20,0,20
"1623","1255030",0.999,1,33,1,33,0.569669127721131,33,0.569669127721131,33
