"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"34","1014150",0.9999,NA,0,NA,0,0,999,0,999
"35","1014155",0.9999,NA,0,NA,0,0,998,0,998
"36","1014163",0.9999,NA,0,NA,0,0,999,0,999
"37","1014164",0.9999,NA,0,NA,0,0,999,0,999
"38","1014172",0.9999,NA,0,NA,0,0,999,0,999
"39","1014213",0.9999,NA,0,NA,0,0,999,0,999
"40","1014271",0.9999,NA,0,NA,0,0,999,0,999
"41","1014286",0.9999,NA,0,NA,0,0,999,0,999
"42","1014294",0.9999,NA,0,NA,0,0,999,0,999
"43","1014302",0.9999,NA,0,NA,0,0,999,0,999
"44","1014304",0.9999,NA,0,NA,0,0,999,0,999
"45","1014307",0.9999,NA,0,NA,0,0,999,0,999
"46","1014312",0.9999,NA,0,NA,0,0,999,0,999
"47","1014361",0.9999,NA,0,NA,0,0,999,0,999
"48","1014363",0.9999,1,999,1,999,0.136305276619148,999,0.136305276619148,999
"49","1014365",0.9999,NA,0,NA,0,0,999,0,999
"50","1014371",0.9999,NA,0,NA,0,0,999,0,999
"51","1014403",0.9999,NA,0,NA,0,0,999,0,999
"52","1014420",0.9999,NA,0,NA,0,0,999,0,999
"53","1014435",0.9999,NA,0,NA,0,0,999,0,999
"54","1014447",0.9999,NA,0,NA,0,0,999,0,999
"55","1014469",0.9999,NA,0,NA,0,0,999,0,999
"56","1014484",0.9999,NA,0,NA,0,0,999,0,999
"57","1014493",0.9999,NA,0,NA,0,0,999,0,999
"58","1014550",0.9999,NA,0,NA,0,0,999,0,999
"59","1014566",0.9999,NA,0,NA,0,0,999,0,999
"60","1014582",0.9999,NA,0,NA,0,0,999,0,999
"61","1014593",0.9999,NA,0,NA,0,0,999,0,999
"62","1014600",0.9999,NA,0,NA,0,0,999,0,999
"63","1014610",0.9999,NA,0,NA,0,0,999,0,999
"64","1014611",0.9999,NA,0,NA,0,0,999,0,999
"65","1014612",0.9999,NA,0,NA,0,0,999,0,999
"66","1014627",0.9999,NA,0,NA,0,0,999,0,999
"67","1014653",0.9999,NA,0,NA,0,0,999,0,999
"68","1014655",0.9999,NA,0,NA,0,0,999,0,999
"69","1014660",0.9999,0.994994994994995,999,0.994944388270981,989,0.654104179052816,999,0.647317534129146,999
"70","1014685",0.9999,NA,0,NA,0,0,998,0,998
"71","1014696",0.9999,NA,0,NA,0,0,999,0,999
"72","1014697",0.9999,NA,0,NA,0,0,999,0,999
"73","1014721",0.9999,1,999,1,999,0.129640536240462,999,0.129640536240462,999
"74","1014734",0.9999,NA,0,NA,0,0,999,0,999
"75","1014736",0.9999,NA,0,NA,0,0,999,0,999
"76","1014746",0.9999,0.990990990990991,999,0.991853360488798,982,0.595605590568042,997,0.585936995614179,997
"77","1014794",0.9999,NA,0,NA,0,0,999,0,999
"78","1014804",0.9999,NA,0,NA,0,0,998,0,998
"79","1014822",0.9999,NA,0,NA,0,0,999,0,999
"80","1014853",0.9999,0.962962962962963,999,0.982960596379127,939,0.452650471175735,989,0.427148098640835,989
"81","1014858",0.9999,NA,0,NA,0,0,996,0,996
"82","1014873",0.9999,NA,0,NA,0,0,988,0,988
"83","1014876",0.9999,NA,0,NA,0,0,982,0,982
"84","1014881",0.9999,NA,0,NA,0,0,999,0,999
"85","1014887",0.9999,NA,0,NA,0,0,988,0,988
"86","1014890",0.9999,0.862862862862863,999,0.931818181818182,792,0.594103625441146,992,0.482347065534681,992
"87","1014892",0.9999,NA,0,NA,0,0,996,0,996
"88","1014905",0.9999,NA,0,NA,0,0,997,0,997
"89","1014964",0.9999,NA,0,NA,0,0,998,0,998
"90","1015048",0.9999,NA,0,NA,0,0,999,0,999
"91","1015164",0.9999,0.998998998998999,999,0.998996990972919,997,0.562816971975221,999,0.561463894760074,999
"92","1015170",0.9999,1,999,1,999,0.135507453617288,999,0.135507453617288,999
"93","1015176",0.9999,0.994994994994995,999,0.995959595959596,990,0.293676761374626,999,0.290781120396196,999
"94","1015199",0.9999,0.998998998998999,999,0.998996990972919,997,0.295919935551499,999,0.295152283367725,999
"95","1015204",0.9999,1,999,1,999,0.265483645916333,999,0.265483645916333,999
"96","1015242",0.9999,0.996996996996997,999,0.996978851963746,993,0.525813688219899,999,0.522249956184919,999
"97","1015259",0.9999,0.997997997997998,999,0.997989949748744,995,0.139613980907813,997,0.139083356777357,997
"98","1015271",0.9999,NA,0,NA,0,0,999,0,999
"99","1015283",0.9999,NA,0,NA,0,0,998,0,998
"100","1015295",0.9999,NA,0,NA,0,0,999,0,999
"101","1015303",0.9999,0.998998998998999,999,0.998996990972919,997,0.283107332063999,999,0.282545193570826,999
"102","1015323",0.9999,NA,0,NA,0,0,999,0,999
"103","1015390",0.9999,NA,0,NA,0,0,999,0,999
"104","1015398",0.9999,NA,0,NA,0,0,999,0,999
"105","1015412",0.9999,NA,0,NA,0,0,999,0,999
"106","1015414",0.9999,1,999,1,999,0.565642373021642,999,0.565642373021642,999
"107","1015430",0.9999,1,999,1,999,0.136205316185072,999,0.136205316185072,999
"108","1015431",0.9999,NA,0,NA,0,0,999,0,999
"109","1015434",0.9999,NA,0,NA,0,0,996,0,996
"110","1015435",0.9999,1,999,1,999,0.389845696710114,999,0.389845696710114,999
"111","1015441",0.9999,0.866866866866867,999,0.922882427307206,791,0.273299526847216,986,0.204246789941309,986
"112","1015455",0.9999,1,999,1,999,0.270485157235738,999,0.270485157235738,999
"113","1015481",0.9999,NA,0,NA,0,0,994,0,994
"114","1015497",0.9999,1,999,1,999,0.153623411876857,999,0.153623411876857,999
"115","1015521",0.9999,NA,0,NA,0,0,966,0,966
"116","1015525",0.9999,0.998998998998999,999,0.998996990972919,997,0.137226374766988,998,0.136954566783205,998
"117","1015542",0.9999,0.998998998998999,999,0.998996990972919,997,0.134095808771112,999,0.133837485932144,999
"118","1015562",0.9999,0.995995995995996,999,0.995963673057518,991,0.276063353812859,999,0.273733554292766,999
"119","1015566",0.9999,NA,0,NA,0,0,999,0,999
"120","1015574",0.9999,NA,0,NA,0,0,996,0,996
"121","1015575",0.9999,NA,0,NA,0,0,999,0,999
"122","1015586",0.9999,1,999,1,999,0.164321232891856,999,0.164321232891856,999
"123","1015594",0.9999,NA,0,NA,0,0,999,0,999
"124","1015597",0.9999,0.998998998998999,999,0.998996990972919,997,0.414281720300312,998,0.413466296348961,998
"125","1015621",0.9999,0.998998998998999,999,0.998996990972919,997,0.517421202628588,998,0.516386875910636,998
"126","1015626",0.9999,1,999,1,999,0.129160722857423,999,0.129160722857423,999
"127","1015651",0.9999,1,999,1,999,0.774271045238787,999,0.774271045238787,999
"128","1015673",0.9999,NA,0,NA,0,0,998,0,998
"129","1015680",0.9999,NA,0,NA,0,0,999,0,999
"130","1015683",0.9999,1,999,1,999,0.12946155541632,999,0.12946155541632,999
"131","1015691",0.9999,NA,0,NA,0,0,997,0,997
"132","1016",0.9999,NA,0,NA,0,0,998,0,998
"133","1016028",0.9999,NA,0,NA,0,0,998,0,998
"134","1016045",0.9999,NA,0,NA,0,0,999,0,999
"135","1016091",0.9999,NA,0,NA,0,0,999,0,999
"136","1016100",0.9999,NA,0,NA,0,0,998,0,998
"137","1016137",0.9999,1,999,1,999,0.137852977695413,999,0.137852977695413,999
"138","1016185",0.9999,1,999,1,999,0.143255816938179,999,0.143255816938179,999
"139","1016200",0.9999,NA,0,NA,0,0,995,0,995
"140","1016236",0.9999,NA,0,NA,0,0,999,0,999
"141","1016238",0.9999,NA,0,NA,0,0,997,0,997
"142","1016271",0.9999,NA,0,NA,0,0,998,0,998
"143","1016290",0.9999,NA,0,NA,0,0,999,0,999
"144","1016319",0.9999,NA,0,NA,0,0,999,0,999
"145","1016323",0.9999,NA,0,NA,0,0,999,0,999
"146","1016328",0.9999,NA,0,NA,0,0,999,0,999
"147","1016338",0.9999,1,999,1,999,0.77424521295489,999,0.77424521295489,999
"148","1016339",0.9999,NA,0,NA,0,0,999,0,999
"149","1016362",0.9999,NA,0,NA,0,0,999,0,999
"150","1016365",0.9999,NA,0,NA,0,0,999,0,999
"151","1016379",0.9999,NA,0,NA,0,0,999,0,999
"152","1016383",0.9999,NA,0,NA,0,0,999,0,999
"153","1016388",0.9999,NA,0,NA,0,0,999,0,999
"154","1016391",0.9999,NA,0,NA,0,0,730,0,730
"155","1016395",0.9999,NA,0,NA,0,0,999,0,999
"156","1016421",0.9999,1,999,1,999,0.565287613443604,999,0.565287613443604,999
"157","1016426",0.9999,0.998998998998999,999,0.998996990972919,997,0.667644840540651,999,0.666067505629982,999
"158","1016471",0.9999,0.998998998998999,999,0.998996990972919,997,0.397072546028498,998,0.396296800990034,998
"159","1016486",0.9999,NA,0,NA,0,0,998,0,998
"160","1016488",0.9999,0.996996996996997,999,0.996978851963746,993,0.551486385678062,999,0.548223863897021,999
"161","1016493",0.9999,0.992992992992993,999,0.992893401015228,985,0.551713287535576,998,0.544112901578477,998
"162","1016494",0.9999,NA,0,NA,0,0,999,0,999
"163","1016513",0.9999,NA,0,NA,0,0,999,0,999
"164","1016514",0.9999,NA,0,NA,0,0,999,0,999
"165","1016519",0.9999,NA,0,NA,0,0,999,0,999
"166","1016525",0.9999,0.998998998998999,999,0.998996990972919,997,0.425767347190212,998,0.424938102493923,998
"167","1016527",0.9999,NA,0,NA,0,0,999,0,999
"168","1016648",0.9999,NA,0,NA,0,0,896,0,896
"169","1016659",0.9999,0.998998998998999,999,0.998996990972919,997,0.275942132502237,998,0.275049099752387,998
"170","1016682",0.9999,0.997997997997998,999,0.997989949748744,995,0.280289326915835,997,0.279112966067354,997
"171","1016774",0.9999,NA,0,NA,0,0,999,0,999
"172","1016776",0.9999,NA,0,NA,0,0,999,0,999
"173","1016794",0.9999,NA,0,NA,0,0,999,0,999
"174","1016801",0.9999,NA,0,NA,0,0,994,0,994
"175","1016822",0.9999,NA,0,NA,0,0,998,0,998
"176","1016830",0.9999,NA,0,NA,0,0,998,0,998
"177","1016840",0.9999,NA,0,NA,0,0,999,0,999
"178","1016953",0.9999,NA,0,NA,0,0,997,0,997
"179","1017015",0.9999,NA,0,NA,0,0,991,0,991
"180","1017021",0.9999,1,999,1,999,0.132700335196293,999,0.132700335196293,999
"181","1017025",0.9999,NA,0,NA,0,0,998,0,998
"182","1017066",0.9999,0.998998998998999,999,0.998996990972919,997,0.137153239120158,998,0.136890347746012,998
"183","1017069",0.9999,0.998998998998999,999,0.998996990972919,997,0.136109266775939,998,0.135806667274943,998
"184","1017084",0.9999,0.998998998998999,999,0.998996990972919,997,0.398417423913143,999,0.397629539254291,999
"185","1017087",0.9999,0.998998998998999,999,0.998996990972919,997,0.395418509916603,999,0.394643541399699,999
"186","1017089",0.9999,1,999,1,999,0.268168155937774,999,0.268168155937774,999
"187","1017096",0.9999,NA,0,NA,0,0,998,0,998
"188","1017103",0.9999,NA,0,NA,0,0,998,0,998
"189","1017122",0.9999,0.998998998998999,999,0.998996990972919,997,0.516680120981196,999,0.515646829625324,999
"190","1017125",0.9999,1,999,1,999,0.646974163103195,999,0.646974163103195,999
"191","1017142",0.9999,1,999,1,999,0.516673588679521,999,0.516673588679521,999
"192","1017283",0.9999,0.998998998998999,999,0.998996990972919,997,0.277432136256954,998,0.276897734119345,998
"193","1017306",0.9999,0.997997997997998,999,0.997989949748744,995,0.411466033941288,999,0.409819943406308,999
"194","1017312",0.9999,0.996996996996997,999,0.996978851963746,993,0.141547734642968,998,0.140741524521576,998
"195","1017330",0.9999,0.998998998998999,999,0.998996990972919,997,0.151129453161517,998,0.150853038262754,998
"196","1017353",0.9999,NA,0,NA,0,0,999,0,999
"197","1017354",0.9999,NA,0,NA,0,0,999,0,999
"198","1017364",0.9999,NA,0,NA,0,0,998,0,998
"199","1017520",0.9999,0.997997997997998,999,0.997989949748744,995,0.261061604875719,999,0.25997546126084,999
"200","1017547",0.9999,1,999,1,999,0.135827767733177,999,0.135827767733177,999
"201","1017554",0.9999,NA,0,NA,0,0,999,0,999
"202","1017567",0.9999,NA,0,NA,0,0,998,0,998
"203","1017695",0.9999,NA,0,NA,0,0,999,0,999
"204","1017719",0.9999,NA,0,NA,0,0,999,0,999
"205","1017721",0.9999,0.993993993993994,999,0.993920972644377,987,0.414325579542295,999,0.409011584649756,999
"206","1017730",0.9999,NA,0,NA,0,0,999,0,999
"207","1017790",0.9999,NA,0,NA,0,0,989,0,989
"208","1017816",0.9999,NA,0,NA,0,0,999,0,999
"209","1017821",0.9999,NA,0,NA,0,0,999,0,999
"210","1017830",0.9999,NA,0,NA,0,0,999,0,999
"211","1017833",0.9999,1,999,1,999,0.13281210042429,999,0.13281210042429,999
"212","1017835",0.9999,NA,0,NA,0,0,999,0,999
"213","1017862",0.9999,NA,0,NA,0,0,999,0,999
"214","1017863",0.9999,NA,0,NA,0,0,999,0,999
"215","1017982",0.9999,NA,0,NA,0,0,973,0,973
"216","1018041",0.9999,NA,0,NA,0,0,967,0,967
"217","1018062",0.9999,NA,0,NA,0,0,997,0,997
"218","1018070",0.9999,1,999,1,999,0.130707810631954,999,0.130707810631954,999
"219","1018099",0.9999,NA,0,NA,0,0,997,0,997
"220","1018111",0.9999,0.998998998998999,999,0.998996990972919,997,0.141234677666929,999,0.14096314176321,999
"221","1018135",0.9999,0.998998998998999,999,0.998996990972919,997,0.135443045801119,998,0.135063253959371,998
"222","1018200",0.9999,NA,0,NA,0,0,995,0,995
"223","1018206",0.9999,NA,0,NA,0,0,999,0,999
"224","1018440",0.9999,0.997997997997998,999,0.997989949748744,995,0.139893097877126,997,0.139269003371386,997
"225","1018486",0.9999,NA,0,NA,0,0,997,0,997
"226","1019543",0.9999,1,999,1,999,0.710946330103418,999,0.710946330103418,999
"227","1019571",0.9999,1,999,1,999,0.276725971336444,999,0.276725971336444,999
"228","1020",0.9999,NA,0,NA,0,0,997,0,997
"229","1020003",0.9999,NA,0,NA,0,0,999,0,999
"230","1020037",0.9999,0.995995995995996,999,0.995963673057518,991,0.141429402227087,997,0.140263626949321,997
"231","1020042",0.9999,NA,0,NA,0,0,999,0,999
"232","1020047",0.9999,NA,0,NA,0,0,999,0,999
"233","1020050",0.9999,1,999,1,999,0.516184387152129,999,0.516184387152129,999
"234","1020276",0.9999,NA,0,NA,0,0,998,0,998
"235","1020278",0.9999,NA,0,NA,0,0,998,0,998
"236","1020321",0.9999,NA,0,NA,0,0,959,0,959
"237","1020323",0.9999,NA,0,NA,0,0,961,0,961
"238","1020327",0.9999,0.998998998998999,999,0.998996990972919,997,0.689099587705758,999,0.68779161306445,999
"239","1020333",0.9999,NA,0,NA,0,0,949,0,949
"240","1020341",0.9999,NA,0,NA,0,0,958,0,958
"241","1020348",0.9999,NA,0,NA,0,0,958,0,958
"242","1021005",0.9999,NA,0,NA,0,0,993,0,993
"243","1021016",0.9999,NA,0,NA,0,0,994,0,994
"244","1021017",0.9999,NA,0,NA,0,0,992,0,992
"245","1021035",0.9999,NA,0,NA,0,0,993,0,993
"246","1021045",0.9999,NA,0,NA,0,0,992,0,992
"247","1021047",0.9999,NA,0,NA,0,0,984,0,984
"248","1021070",0.9999,NA,0,NA,0,0,984,0,984
"249","1021078",0.9999,0.998998998998999,999,0.998996990972919,997,0.698982121160996,999,0.697647453159661,999
"250","1021093",0.9999,1,999,1,999,0.274243626229425,999,0.274243626229425,999
"251","1021255",0.9999,1,999,1,999,0.774296877522684,999,0.774296877522684,999
"252","1021289",0.9999,NA,0,NA,0,0,999,0,999
"253","1021290",0.9999,NA,0,NA,0,0,999,0,999
"254","1021292",0.9999,NA,0,NA,0,0,999,0,999
"255","1021295",0.9999,NA,0,NA,0,0,999,0,999
"256","1021315",0.9999,1,999,1,999,0.903708009084353,999,0.903708009084353,999
"257","1021316",0.9999,NA,0,NA,0,0,997,0,997
"258","1021327",0.9999,NA,0,NA,0,0,999,0,999
"259","1021329",0.9999,1,999,1,999,0.774918633873028,999,0.774918633873028,999
"260","1021488",0.9999,NA,0,NA,0,0,999,0,999
"261","1021523",0.9999,NA,0,NA,0,0,997,0,997
"262","1021532",0.9999,0.997997997997998,999,0.997989949748744,995,0.140816757141414,998,0.140257194160457,998
"263","1021552",0.9999,0.997997997997998,999,0.997989949748744,995,0.275097336889867,999,0.274010535803066,999
"264","1021587",0.9999,1,999,1,999,0.907049132929741,999,0.907049132929741,999
"265","1021590",0.9999,0.998998998998999,999,0.998996990972919,997,0.265116159560604,999,0.264563225674337,999
"266","1021617",0.9999,NA,0,NA,0,0,998,0,998
"267","1021845",0.9999,NA,0,NA,0,0,999,0,999
"268","1021960",0.9999,1,999,1,999,0.774918633873028,999,0.774918633873028,999
"269","1021967",0.9999,NA,0,NA,0,0,998,0,998
"270","1022000",0.9999,NA,0,NA,0,0,999,0,999
"271","1022001",0.9999,0.997997997997998,999,0.997989949748744,995,0.305287119639707,998,0.303974552985932,998
"272","1022033",0.9999,0.996996996996997,999,0.996978851963746,993,0.408751244614196,999,0.406307510557559,999
"273","1022052",0.9999,0.996996996996997,999,0.997987927565392,994,0.40862374499996,999,0.406307309934987,999
"274","1022062",0.9999,0.998998998998999,999,0.998996990972919,997,0.308982544210795,999,0.308388543616795,999
"275","1022085",0.9999,1,999,1,999,0.279914974711138,999,0.279914974711138,999
"276","1022086",0.9999,NA,0,NA,0,0,999,0,999
"277","1022116",0.9999,NA,0,NA,0,0,993,0,993
"278","1022120",0.9999,NA,0,NA,0,0,999,0,999
"279","1022123",0.9999,NA,0,NA,0,0,998,0,998
"280","1022132",0.9999,NA,0,NA,0,0,999,0,999
"281","1022223",0.9999,1,999,1,999,0.283839990667062,999,0.283839990667062,999
"282","1022228",0.9999,NA,0,NA,0,0,999,0,999
"283","1022229",0.9999,NA,0,NA,0,0,999,0,999
"284","1022241",0.9999,NA,0,NA,0,0,999,0,999
"285","1022246",0.9999,NA,0,NA,0,0,998,0,998
"286","1022294",0.9999,NA,0,NA,0,0,993,0,993
"287","1022297",0.9999,NA,0,NA,0,0,999,0,999
"288","1022341",0.9999,NA,0,NA,0,0,656,0,656
"289","1022354",0.9999,NA,0,NA,0,0,682,0,682
"290","1022357",0.9999,NA,0,NA,0,0,905,0,905
"291","1022358",0.9999,NA,0,NA,0,0,571,0,571
"292","1022387",0.9999,NA,0,NA,0,0,709,0,709
"293","1022395",0.9999,0.996996996996997,999,0.996978851963746,993,0.566350945744769,999,0.562843495642337,999
"294","1022404",0.9999,0.998998998998999,999,0.998996990972919,997,0.658283701890035,999,0.656992087695195,999
"295","1022415",0.9999,0.997997997997998,999,0.997989949748744,995,0.932387559973767,999,0.92865048957003,999
"296","1022432",0.9999,0.998998998998999,999,0.998996990972919,997,0.64499766580178,999,0.643636857989359,999
"297","1022433",0.9999,NA,0,NA,0,0,999,0,999
"298","1022439",0.9999,NA,0,NA,0,0,999,0,999
"299","1022460",0.9999,1,999,1,999,0.276709588538662,999,0.276709588538662,999
"300","1022462",0.9999,0.995995995995996,999,0.995963673057518,991,0.393996880315481,999,0.390809573902368,999
"301","1022518",0.9999,NA,0,NA,0,0,999,0,999
"302","1022527",0.9999,NA,0,NA,0,0,999,0,999
"303","1022528",0.9999,NA,0,NA,0,0,999,0,999
"304","1022534",0.9999,0.998998998998999,999,0.998996990972919,997,0.568416406949538,999,0.567223489894552,999
"305","1023330",0.9999,NA,0,NA,0,0,998,0,998
"306","1023350",0.9999,NA,0,NA,0,0,999,0,999
"307","1023351",0.9999,0.998998998998999,999,0.998996990972919,997,0.28200591916448,999,0.28146284735704,999
"308","1023355",0.9999,NA,0,NA,0,0,999,0,999
"309","1023365",0.9999,NA,0,NA,0,0,996,0,996
"310","1023385",0.9999,0.998998998998999,999,0.998996990972919,997,0.140611571953735,998,0.140324919466129,998
"311","1023388",0.9999,NA,0,NA,0,0,997,0,997
"312","1023389",0.9999,NA,0,NA,0,0,998,0,998
"313","1023467",0.9999,1,999,1,999,0.272508926592703,999,0.272508926592703,999
"314","1023485",0.9999,NA,0,NA,0,0,998,0,998
"315","1023505",0.9999,NA,0,NA,0,0,998,0,998
"316","1023543",0.9999,0.995995995995996,999,0.996972754793138,991,0.56080203440722,999,0.556701893397756,999
"317","1023568",0.9999,0.998998998998999,999,0.998996990972919,997,0.272225022940842,998,0.271546417051815,998
"318","1023610",0.9999,0.998998998998999,999,0.998996990972919,997,0.140164434708016,999,0.139848967725882,999
"319","1023641",0.9999,NA,0,NA,0,0,999,0,999
"320","1023645",0.9999,NA,0,NA,0,0,999,0,999
"321","1023647",0.9999,NA,0,NA,0,0,999,0,999
"322","1023652",0.9999,NA,0,NA,0,0,999,0,999
"323","1023685",0.9999,0.998998998998999,999,0.998996990972919,997,0.27879021386373,999,0.278237937449384,999
"324","1023795",0.9999,1,999,1,999,0.389916919132476,999,0.389916919132476,999
"325","1023797",0.9999,1,999,1,999,0.396352556622495,999,0.396352556622495,999
"326","1024069",0.9999,1,999,1,999,0.774652907758828,999,0.774652907758828,999
"327","1024081",0.9999,1,999,1,999,0.139983522476107,999,0.139983522476107,999
"328","1024089",0.9999,NA,0,NA,0,0,999,0,999
"329","1024093",0.9999,NA,0,NA,0,0,999,0,999
"330","1024095",0.9999,1,999,1,999,0.673142677995807,999,0.673142677995807,999
"331","1025295",0.9999,1,999,1,999,0.423968131084222,999,0.423968131084222,999
"332","1025320",0.9999,1,999,1,999,0.13749099122572,999,0.13749099122572,999
"333","1025323",0.9999,0.998998998998999,999,0.998996990972919,997,0.131262681011567,998,0.130942532265534,998
"334","1025336",0.9999,NA,0,NA,0,0,990,0,990
"335","1025645",0.9999,1,999,1,999,0.129575280112914,999,0.129575280112914,999
"336","1025647",0.9999,1,999,1,999,0.130096225257516,999,0.130096225257516,999
"337","1025650",0.9999,NA,0,NA,0,0,998,0,998
"338","1026159",0.9999,0.998998998998999,999,0.998996990972919,997,0.903255944116159,999,0.901447684243383,999
"339","1026535",0.9999,0.998998998998999,999,0.998996990972919,997,0.130313108807732,999,0.130054785968764,999
"340","1027295",0.9999,NA,0,NA,0,0,994,0,994
"341","1027322",0.9999,0.998998998998999,999,0.998996990972919,997,0.407391740838048,999,0.406590940037247,999
"342","1027323",0.9999,1,999,1,999,0.397552250005593,999,0.397552250005593,999
"343","1027340",0.9999,0.95995995995996,999,0.992576882290562,943,0.512175706333344,999,0.497238660382254,999
"344","1027346",0.9999,0.976976976976977,999,0.994775339602926,957,0.370312535060185,999,0.354418627009415,999
"345","1027356",0.9999,0.95995995995996,999,0.973941368078176,921,0.223079327667996,995,0.197803140656663,995
"346","1027360",0.9999,0.985985985985986,999,0.989722507708119,973,0.234351859515002,999,0.225347267177076,999
"347","1027366",0.9999,NA,0,NA,0,0,999,0,999
"348","1027376",0.9999,NA,0,NA,0,0,999,0,999
"349","1027386",0.9999,0.998998998998999,999,0.998996990972919,997,0.137592978602922,999,0.137334655763954,999
"350","1027389",0.9999,NA,0,NA,0,0,999,0,999
"351","1027390",0.9999,NA,0,NA,0,0,999,0,999
"352","1027470",0.9999,NA,0,NA,0,0,999,0,999
"353","1027484",0.9999,0.994994994994995,999,0.995959595959596,990,0.521459472951665,999,0.517179967003638,999
"354","1027515",0.9999,0.998998998998999,999,0.998996990972919,997,0.261662994245662,998,0.261145830886686,998
"355","1027680",0.9999,NA,0,NA,0,0,995,0,995
"356","1028001",0.9999,NA,0,NA,0,0,983,0,983
"357","103",0.9999,NA,0,NA,0,0,941,0,941
"358","1033969",0.9999,NA,0,NA,0,0,999,0,999
"359","1033970",0.9999,NA,0,NA,0,0,999,0,999
"360","1034109",0.9999,1,999,1,999,0.14359950146359,999,0.14359950146359,999
"361","1034117",0.9999,NA,0,NA,0,0,996,0,996
"362","1034121",0.9999,NA,0,NA,0,0,995,0,995
"363","1034122",0.9999,NA,0,NA,0,0,999,0,999
"364","1034130",0.9999,NA,0,NA,0,0,995,0,995
"365","1034182",0.9999,NA,0,NA,0,0,997,0,997
"366","1034876",0.9999,NA,0,NA,0,0,999,0,999
"367","1034889",0.9999,NA,0,NA,0,0,999,0,999
"368","1034904",0.9999,NA,0,NA,0,0,999,0,999
"369","1034912",0.9999,NA,0,NA,0,0,999,0,999
"370","1034915",0.9999,NA,0,NA,0,0,998,0,998
"371","1034925",0.9999,NA,0,NA,0,0,999,0,999
"372","1034949",0.9999,NA,0,NA,0,0,999,0,999
"373","1034969",0.9999,NA,0,NA,0,0,999,0,999
"374","1034975",0.9999,NA,0,NA,0,0,999,0,999
"375","1034978",0.9999,NA,0,NA,0,0,999,0,999
"376","1034989",0.9999,NA,0,NA,0,0,998,0,998
"377","1035084",0.9999,NA,0,NA,0,0,999,0,999
"378","1035087",0.9999,NA,0,NA,0,0,999,0,999
"379","1035093",0.9999,NA,0,NA,0,0,999,0,999
"380","1035109",0.9999,NA,0,NA,0,0,999,0,999
"381","1035116",0.9999,NA,0,NA,0,0,999,0,999
"382","1035120",0.9999,NA,0,NA,0,0,999,0,999
"383","1035147",0.9999,NA,0,NA,0,0,999,0,999
"384","1035150",0.9999,NA,0,NA,0,0,999,0,999
"385","1035159",0.9999,NA,0,NA,0,0,999,0,999
"386","1035166",0.9999,NA,0,NA,0,0,999,0,999
"387","1035184",0.9999,NA,0,NA,0,0,999,0,999
"388","1035188",0.9999,NA,0,NA,0,0,999,0,999
"389","1035198",0.9999,NA,0,NA,0,0,999,0,999
"390","1035200",0.9999,NA,0,NA,0,0,999,0,999
"391","1035214",0.9999,NA,0,NA,0,0,999,0,999
