"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"109","1015434",0.999,0.943396226415094,53,0.936170212765957,47,0.137786394075214,63,0.12977387519313,63
"110","1015435",0.999,0.939393939393939,66,0.931034482758621,58,0.808260884530814,66,0.712876161726736,66
"111","1015441",0.999,0.8125,16,0.846153846153846,13,0.0620686398253865,58,0.0518531225840071,58
"112","1015455",0.999,0.954545454545455,66,0.95,60,0.747464727694613,66,0.680061020290905,66
"113","1015481",0.999,0.962962962962963,27,0.96,25,0.036639674090583,61,0.0331267935285221,61
"114","1015497",0.999,0.939393939393939,66,0.931034482758621,58,0.537400540538886,66,0.463954882188452,66
"115","1015521",0.999,0.951219512195122,41,0.945945945945946,37,0.0715574136128565,51,0.0667278955987543,51
"116","1015525",0.999,0.954545454545455,66,0.95,60,0.507703897695233,65,0.45910089150602,65
"117","1015542",0.999,0.954545454545455,66,0.95,60,0.689348392312472,66,0.622885941719587,66
"118","1015562",0.999,0.939393939393939,66,0.931034482758621,58,0.628482305300533,66,0.54637060387065,66
"119","1015566",0.999,0.939393939393939,66,0.931034482758621,58,0.698499083747644,66,0.614237403399007,66
"120","1015574",0.999,0.924242424242424,66,0.910714285714286,56,0.753223607281867,63,0.621899322334393,63
"121","1015575",0.999,0.939393939393939,66,0.949152542372881,59,0.700135978487616,66,0.643452696325865,66
"122","1015586",0.999,0.96969696969697,66,0.967741935483871,62,0.816250664540138,66,0.767127857522594,66
"123","1015594",0.999,0.984848484848485,66,0.984375,64,0.843260950519015,66,0.817926965507611,66
"124","1015597",0.999,1,66,1,66,0.75302053058129,66,0.75302053058129,66
"125","1015621",0.999,0.969230769230769,65,0.967213114754098,61,0.764118922893116,65,0.716972520908005,65
"126","1015626",0.999,0.984848484848485,66,0.984375,64,0.908992033797373,66,0.886020381793463,66
"127","1015651",0.999,1,66,1,66,0.971652003910068,66,0.971652003910068,66
"128","1015673",0.999,0.90625,32,0.884615384615385,26,0.183726061520179,65,0.147509500303618,65
"129","1015680",0.999,0.954545454545455,66,0.951612903225806,62,0.316073827967767,66,0.294809598370204,66
"130","1015683",0.999,1,66,1,66,0.855247493206336,66,0.855247493206336,66
"131","1015691",0.999,0.939393939393939,66,0.948275862068966,58,0.235692461546473,64,0.209150216176103,64
"132","1016",0.999,0.939393939393939,66,0.931034482758621,58,0.62518932905409,65,0.536069413881543,65
"133","1016028",0.999,0.939393939393939,66,0.931034482758621,58,0.620131806860043,65,0.549738981294803,65
"134","1016045",0.999,0.938461538461538,65,0.948275862068966,58,0.628403429391572,66,0.571342133199841,66
"135","1016091",0.999,0.96969696969697,66,0.967741935483871,62,0.563849853066429,66,0.529941807089417,66
"136","1016100",0.999,0.96969696969697,66,0.967741935483871,62,0.548366764298501,65,0.51918904546561,65
"137","1016137",0.999,0.939393939393939,66,0.931034482758621,58,0.740649536996531,66,0.646327178415279,66
"138","1016185",0.999,0.96969696969697,66,0.967741935483871,62,0.598264784178097,66,0.567914845159427,66
"139","1016200",0.999,0.928571428571429,28,0.916666666666667,24,0.0796558323134915,62,0.0543870151091904,62
"140","1016236",0.999,0.96969696969697,66,0.967741935483871,62,0.277036812521782,66,0.261511103486348,66
"141","1016238",0.999,0.96,50,0.956521739130435,46,0.293825569450988,65,0.283825569450988,65
"142","1016271",0.999,0.893939393939394,66,0.925925925925926,54,0.572295680165245,65,0.499149377192856,65
"143","1016290",0.999,0.96969696969697,66,0.967741935483871,62,0.734212167742382,66,0.694013854706804,66
"144","1016319",0.999,0.96969696969697,66,0.967741935483871,62,0.667761500506011,66,0.62771821046272,66
"145","1016323",0.999,0.96969696969697,66,0.967741935483871,62,0.452148137953092,66,0.427793480265101,66
"146","1016328",0.999,0.984848484848485,66,0.984375,64,0.726204076729837,66,0.70462622928992,66
"147","1016338",0.999,1,66,1,66,0.985826001955034,66,0.985826001955034,66
"148","1016339",0.999,0.96969696969697,66,0.967741935483871,62,0.79040404040404,66,0.736868686868687,66
"149","1016362",0.999,0.984848484848485,66,0.984375,64,0.693282263054598,66,0.67439989094642,66
"150","1016365",0.999,0.96969696969697,66,0.967741935483871,62,0.633861340679522,66,0.58083103764922,66
"151","1016379",0.999,0.96969696969697,66,0.967741935483871,62,0.863711483177557,66,0.810837919959166,66
"152","1016383",0.999,0.984848484848485,66,0.984375,64,0.78220864470401,66,0.758748234146825,66
"153","1016388",0.999,0.954545454545455,66,0.95,60,0.770439437106104,66,0.698591929774726,66
"154","1016391",0.999,NA,0,NA,0,0,1,0,1
"155","1016395",0.999,0.954545454545455,66,0.95,60,0.948191593352884,66,0.857282502443793,66
"156","1016421",0.999,0.924242424242424,66,0.929824561403509,57,0.768074852373098,66,0.672520319186986,66
"157","1016426",0.999,0.954545454545455,66,0.95,60,0.792622432909789,66,0.718038608900678,66
"158","1016471",0.999,0.954545454545455,66,0.95,60,0.766924004108758,65,0.696747849582471,65
"159","1016486",0.999,0.96969696969697,66,0.967741935483871,62,0.518342130399246,65,0.494905222479579,65
"160","1016488",0.999,0.939393939393939,66,0.931034482758621,58,0.795623455620162,66,0.69251050796176,66
"161","1016493",0.999,0.909090909090909,66,0.909090909090909,55,0.547530408157845,65,0.462200737828175,65
"162","1016494",0.999,0.939393939393939,66,0.931034482758621,58,0.659769852958576,66,0.592391524216611,66
"163","1016513",0.999,0.954545454545455,66,0.95,60,0.665877051506002,66,0.608730586859537,66
"164","1016514",0.999,0.939393939393939,66,0.933333333333333,60,0.732113959224943,66,0.666709918820903,66
"165","1016519",0.999,0.984848484848485,66,0.984375,64,0.917062226832342,66,0.889565032668481,66
"166","1016525",0.999,0.954545454545455,66,0.95,60,0.74286253883539,65,0.673551829936445,65
"167","1016527",0.999,0.96969696969697,66,0.967741935483871,62,0.727481516799699,66,0.683542122860305,66
"168","1016648",0.999,NA,0,NA,0,0,11,0,11
"169","1016659",0.999,0.939393939393939,66,0.949152542372881,59,0.721052688951778,65,0.653367070222681,65
"170","1016682",0.999,0.954545454545455,66,0.95,60,0.715420644964409,64,0.642332303278921,64
"171","1016774",0.999,0.954545454545455,66,0.966666666666667,60,0.335763605498714,66,0.312858615751619,66
"172","1016776",0.999,0.924242424242424,66,0.928571428571429,56,0.340066445120784,66,0.290634530786946,66
"173","1016794",0.999,0.954545454545455,66,0.95,60,0.496914949664217,66,0.452926679869495,66
"174","1016801",0.999,0.692307692307692,13,0.666666666666667,6,0.0171027483916122,61,0.00809577646773803,61
"175","1016822",0.999,0.954545454545455,66,0.95,60,0.180651580983782,65,0.169224668864562,65
"176","1016830",0.999,0.954545454545455,66,0.95,60,0.224330804440459,65,0.204886958597812,65
"177","1016840",0.999,0.984848484848485,66,0.984375,64,0.408165943765955,66,0.394056596323274,66
"178","1016953",0.999,0.924242424242424,66,0.910714285714286,56,0.60605700045328,64,0.512502393828021,64
"179","1017015",0.999,0.90625,32,0.964285714285714,28,0.162301587301587,60,0.154365079365079,60
"180","1017021",0.999,0.96969696969697,66,0.967741935483871,62,0.482583884195762,66,0.45597543517352,66
"181","1017025",0.999,0.96969696969697,66,0.967741935483871,62,0.411644919361911,65,0.392493094175603,65
"182","1017066",0.999,0.939393939393939,66,0.931034482758621,58,0.358082979648024,65,0.313968565633945,65
"183","1017069",0.999,0.939393939393939,66,0.931034482758621,58,0.662104076111572,65,0.579421755583098,65
"184","1017084",0.999,0.954545454545455,66,0.95,60,0.794301730157098,66,0.717294522805063,66
"185","1017087",0.999,0.893939393939394,66,0.865384615384615,52,0.756446671676557,66,0.576608670171889,66
"186","1017089",0.999,0.939393939393939,66,0.931034482758621,58,0.713820278722286,66,0.617581975962245,66
"187","1017096",0.999,0.954545454545455,66,0.95,60,0.4630498185432,65,0.424954580447961,65
"188","1017103",0.999,0.939393939393939,66,0.948275862068966,58,0.659252014417382,65,0.598189193180648,65
"189","1017122",0.999,0.984848484848485,66,0.984375,64,0.879667644183773,66,0.85534376018247,66
"190","1017125",0.999,1,66,1,66,0.909840338872597,66,0.909840338872597,66
"191","1017142",0.999,1,66,1,66,0.9455522971652,66,0.9455522971652,66
"192","1017283",0.999,0.954545454545455,66,0.95,60,0.721056912380975,65,0.650158579944181,65
"193","1017306",0.999,0.924242424242424,66,0.910714285714286,56,0.735727858629183,66,0.61553317140551,66
"194","1017312",0.999,0.954545454545455,66,0.95,60,0.294093225271351,65,0.264795566408475,65
"195","1017330",0.999,0.95,60,0.963636363636364,55,0.25476287943131,65,0.240942216663279,65
"196","1017353",0.999,0.984848484848485,66,0.984375,64,0.791720356341222,66,0.77041968731328,66
"197","1017354",0.999,0.96969696969697,66,0.967741935483871,62,0.687307717253869,66,0.652811136780277,66
"198","1017364",0.999,0.939393939393939,66,0.948275862068966,58,0.566806339962987,65,0.514789928964883,65
"199","1017520",0.999,0.954545454545455,66,0.95,60,0.683473050315839,66,0.611936668434629,66
"200","1017547",0.999,0.939393939393939,66,0.950819672131147,61,0.694168093217205,66,0.654609950210786,66
"201","1017554",0.999,0.954545454545455,66,0.951612903225806,62,0.652939295710524,66,0.623578224682786,66
"202","1017567",0.999,1,5,1,5,0.0184615384615385,65,0.0184615384615385,65
"203","1017695",0.999,0.96969696969697,66,0.967741935483871,62,0.842332605665939,66,0.796489559822893,66
"204","1017719",0.999,0.954545454545455,66,0.95,60,0.75460118836237,66,0.676258947964794,66
"205","1017721",0.999,0.878787878787879,66,0.86,50,0.662715707967621,66,0.491772635888186,66
"206","1017730",0.999,0.939393939393939,66,0.931034482758621,58,0.426243396288123,66,0.36068349322822,66
"207","1017790",0.999,0.914285714285714,35,0.896551724137931,29,0.0920592593280243,57,0.0776037493563406,57
"208","1017816",0.999,0.984848484848485,66,0.984375,64,0.392347294645995,66,0.382420439891554,66
"209","1017821",0.999,0.96969696969697,66,0.967741935483871,62,0.259472813294781,66,0.246079046567681,66
"210","1017830",0.999,0.984848484848485,66,0.984375,64,0.757172191436188,66,0.735308392153034,66
"211","1017833",0.999,0.984848484848485,66,0.984375,64,0.530069603722168,66,0.515099815888812,66
"212","1017835",0.999,0.984848484848485,66,0.984375,64,0.439779957378975,66,0.427266895727983,66
"213","1017862",0.999,0.96969696969697,66,0.967741935483871,62,0.417753355048972,66,0.395887874850158,66
"214","1017863",0.999,0.984848484848485,66,0.984375,64,0.463599563098601,66,0.446879733220876,66
"215","1017982",0.999,NA,0,NA,0,0,47,0,47
"216","1018041",0.999,NA,0,NA,0,0,40,0,40
"217","1018062",0.999,0.96969696969697,66,0.967741935483871,62,0.636124515238615,64,0.598332027553886,64
"218","1018070",0.999,0.96969696969697,66,0.967741935483871,62,0.761632312903854,66,0.716458351063226,66
"219","1018099",0.999,0.878787878787879,66,0.88,50,0.623836930672804,64,0.478359208333868,64
"220","1018111",0.999,0.939393939393939,66,0.931034482758621,58,0.65915434495205,66,0.574894539101335,66
"221","1018135",0.999,0.96969696969697,66,0.967741935483871,62,0.591074353916422,65,0.5506951253019,65
"222","1018200",0.999,0.92,50,0.928571428571429,42,0.0898587173605899,62,0.0761482253436463,62
"223","1018206",0.999,0.96969696969697,66,0.967741935483871,62,0.433799573371766,66,0.406097225214872,66
"224","1018440",0.999,0.954545454545455,66,0.95,60,0.719466772793565,64,0.649965961105253,64
"225","1018486",0.999,0.909090909090909,66,0.909090909090909,55,0.778991756346849,64,0.656806475436239,64
"226","1019543",0.999,1,66,1,66,0.911682885016218,66,0.911682885016218,66
"227","1019571",0.999,1,66,1,66,0.93137455350099,66,0.93137455350099,66
"228","1020",0.999,0.904761904761905,63,0.924528301886792,53,0.392784104467883,64,0.33505490545132,64
"229","1020003",0.999,0.909090909090909,66,0.925925925925926,54,0.574950746085757,66,0.472215097895563,66
"230","1020037",0.999,0.878787878787879,66,0.862745098039216,51,0.662763570713568,64,0.511465853126501,64
"231","1020042",0.999,0.96969696969697,66,0.967741935483871,62,0.61235425329074,66,0.565624999025601,66
"232","1020047",0.999,1,66,1,66,1,66,1,66
"233","1020050",0.999,0.984848484848485,66,0.984375,64,0.96871945259042,66,0.939393939393939,66
"234","1020276",0.999,0.954545454545455,66,0.967213114754098,61,0.582848024344768,65,0.54448753426014,65
"235","1020278",0.999,0.939393939393939,66,0.931034482758621,58,0.682827117474332,65,0.61051942516664,65
"236","1020321",0.999,0.846153846153846,13,0.777777777777778,9,0.0382526667915121,61,0.027318483369802,61
"237","1020323",0.999,0.870967741935484,31,0.869565217391304,23,0.0746498360988997,59,0.0629943502824859,59
"238","1020327",0.999,0.984848484848485,66,0.984375,64,0.705092455690894,66,0.678657048992329,66
"239","1020333",0.999,0.945945945945946,37,0.939393939393939,33,0.141500446811766,61,0.124406482392521,61
"240","1020341",0.999,0.925925925925926,27,0.91304347826087,23,0.0551709611367487,61,0.049761125071175,61
"241","1020348",0.999,0.88,25,0.842105263157895,19,0.0895313287330393,61,0.0543409856952266,61
"242","1021005",0.999,0.92156862745098,51,0.931818181818182,44,0.172540540108373,63,0.147137786662141,63
"243","1021016",0.999,0.948717948717949,39,0.942857142857143,35,0.177741845719405,63,0.163577474138503,63
"244","1021017",0.999,0.94,50,0.931818181818182,44,0.230894056721857,63,0.216654380448837,63
"245","1021035",0.999,0.942307692307692,52,0.934782608695652,46,0.217027736712725,63,0.192502754305969,63
"246","1021045",0.999,0.857142857142857,14,0.8,10,0.0207732605558693,63,0.0174016563146998,63
"247","1021047",0.999,0.925925925925926,27,0.91304347826087,23,0.0763390959452118,62,0.0648200167751194,62
"248","1021070",0.999,0.921052631578947,38,0.939393939393939,33,0.0557570799051222,62,0.0530532652272543,62
"249","1021078",0.999,0.96969696969697,66,0.96875,64,0.874509317842651,66,0.847287095620429,66
"250","1021093",0.999,0.954545454545455,66,0.967213114754098,61,0.895294570265835,66,0.839513684484949,66
"251","1021255",0.999,0.984848484848485,66,0.984375,64,0.955522971652004,66,0.926197458455523,66
"252","1021289",0.999,0.924242424242424,66,0.931034482758621,58,0.658026933755834,66,0.579497351816192,66
"253","1021290",0.999,0.939393939393939,66,0.966666666666667,60,0.764525892620889,66,0.722972805185449,66
"254","1021292",0.999,0.954545454545455,66,0.95,60,0.762495549749991,66,0.699220923142031,66
"255","1021295",0.999,0.96969696969697,66,0.967741935483871,62,0.77496731372412,66,0.729407610269679,66
"256","1021315",0.999,1,66,1,66,0.975073313782991,66,0.975073313782991,66
"257","1021316",0.999,1,6,1,6,0.0250283061594203,64,0.0250283061594203,64
"258","1021327",0.999,0.924242424242424,66,0.910714285714286,56,0.814348845598846,66,0.685001803751804,66
"259","1021329",0.999,0.984848484848485,66,0.984375,64,0.964304333659172,66,0.934490061909417,66
"260","1021488",0.999,0.924242424242424,66,0.910714285714286,56,0.603951577079047,66,0.512951970624896,66
"261","1021523",0.999,0.924242424242424,66,0.929824561403509,57,0.508890918626883,64,0.440387807155022,64
"262","1021532",0.999,0.954545454545455,66,0.95,60,0.724439287008942,65,0.654263848412451,65
"263","1021552",0.999,0.924242424242424,66,0.910714285714286,56,0.734907030498433,66,0.614760691330355,66
"264","1021587",0.999,1,66,1,66,0.958829676071055,66,0.958829676071055,66
"265","1021590",0.999,0.96969696969697,66,0.967741935483871,62,0.443350735964372,66,0.411821154434791,66
"266","1021617",0.999,0.954545454545455,66,0.95,60,0.498337354750838,65,0.466325520431312,65
"267","1021845",0.999,1,66,1,66,0.966275659824047,66,0.966275659824047,66
"268","1021960",0.999,1,66,1,66,0.964727924405344,66,0.964727924405344,66
"269","1021967",0.999,0.966666666666667,60,0.964285714285714,56,0.271350761340728,65,0.253789946087605,65
"270","1022000",0.999,0.984848484848485,66,0.984375,64,0.888766639916065,66,0.861895363044788,66
"271","1022001",0.999,0.939393939393939,66,0.931034482758621,58,0.442720374777852,65,0.403438062886845,65
"272","1022033",0.999,0.909090909090909,66,0.909090909090909,55,0.658950937235372,66,0.549509702629447,66
"273","1022052",0.999,0.909090909090909,66,0.928571428571429,56,0.711819051977155,66,0.61700342074848,66
"274","1022062",0.999,0.924242424242424,66,0.929824561403509,57,0.811460761460762,66,0.706626706626707,66
"275","1022085",0.999,0.954545454545455,66,0.95,60,0.842879118202788,66,0.764113521054838,66
"276","1022086",0.999,0.939393939393939,66,0.931034482758621,58,0.738307639756915,66,0.646708960658236,66
"277","1022116",0.999,0.839285714285714,56,0.8,40,0.20566842376874,60,0.141210360986037,60
"278","1022120",0.999,0.96875,64,0.966666666666667,60,0.168910379987455,66,0.157725341193721,66
"279","1022123",0.999,0.96969696969697,66,0.967741935483871,62,0.575692614651498,65,0.543857782816666,65
"280","1022132",0.999,0.924242424242424,66,0.948275862068966,58,0.374220184598877,66,0.341211526590219,66
"281","1022223",0.999,0.96969696969697,66,0.984126984126984,63,0.745736736213471,66,0.722640274520519,66
"282","1022228",0.999,0.96969696969697,66,0.984126984126984,63,0.79728613978614,66,0.778346745846746,66
"283","1022229",0.999,0.954545454545455,66,0.95,60,0.72404085909833,66,0.663316090040228,66
"284","1022241",0.999,0.875,64,0.9,50,0.67891304823123,66,0.57583683151865,66
"285","1022246",0.999,0.954545454545455,66,0.95,60,0.589389772073005,65,0.537668791903749,65
"286","1022294",0.999,0.878787878787879,66,0.925925925925926,54,0.743723993319898,64,0.653504720853859,64
"287","1022297",0.999,0.96969696969697,66,0.983870967741935,62,0.719461831889529,66,0.696734559162257,66
"288","1022341",0.999,NA,0,NA,0,0,2,0,2
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,14,0,14
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
