"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"91","1015164",0.9999,0.984848484848485,66,0.984375,64,0.169098617110362,198,0.161691209702954,198
"92","1015170",0.9999,1,198,1,198,0.141533567893721,198,0.141533567893721,198
"93","1015176",0.9999,0.994949494949495,198,0.994897959183674,196,0.21152251786905,198,0.208409910311998,198
"94","1015199",0.9999,0.994949494949495,198,0.994897959183674,196,0.321611240810125,198,0.320114794869235,198
"95","1015204",0.9999,1,198,1,198,0.290347546967453,198,0.290347546967453,198
"96","1015242",0.9999,0.994949494949495,198,0.994897959183674,196,0.268275693636717,198,0.263700022394379,198
"97","1015259",0.9999,NA,0,NA,0,0,196,0,196
"98","1015271",0.9999,NA,0,NA,0,0,198,0,198
"99","1015283",0.9999,NA,0,NA,0,0,197,0,197
"100","1015295",0.9999,NA,0,NA,0,0,198,0,198
"101","1015303",0.9999,0.994949494949495,198,0.994897959183674,196,0.257390114552672,198,0.255250491723394,198
"102","1015323",0.9999,NA,0,NA,0,0,198,0,198
"103","1015390",0.9999,NA,0,NA,0,0,198,0,198
"104","1015398",0.9999,NA,0,NA,0,0,198,0,198
"105","1015412",0.9999,NA,0,NA,0,0,198,0,198
"106","1015414",0.9999,1,198,1,198,0.442772942659179,198,0.442772942659179,198
"107","1015430",0.9999,NA,0,NA,0,0,198,0,198
"108","1015431",0.9999,NA,0,NA,0,0,198,0,198
"109","1015434",0.9999,NA,0,NA,0,0,195,0,195
"110","1015435",0.9999,1,198,1,198,0.259388115603664,198,0.259388115603664,198
"111","1015441",0.9999,NA,0,NA,0,0,188,0,188
"112","1015455",0.9999,1,198,1,198,0.283736231354703,198,0.283736231354703,198
"113","1015481",0.9999,NA,0,NA,0,0,193,0,193
"114","1015497",0.9999,1,198,1,198,0.184866530309354,198,0.184866530309354,198
"115","1015521",0.9999,NA,0,NA,0,0,169,0,169
"116","1015525",0.9999,0.993333333333333,150,0.993243243243243,148,0.109514620656866,197,0.108114305585975,197
"117","1015542",0.9999,0.666666666666667,3,0.666666666666667,3,0.00153002677546857,198,0.00153002677546857,198
"118","1015562",0.9999,0.933333333333333,15,0.923076923076923,13,0.0108023021099014,198,0.00945550076310008,198
"119","1015566",0.9999,NA,0,NA,0,0,198,0,198
"120","1015574",0.9999,NA,0,NA,0,0,195,0,195
"121","1015575",0.9999,NA,0,NA,0,0,198,0,198
"122","1015586",0.9999,1,198,1,198,0.185837711818573,198,0.185837711818573,198
"123","1015594",0.9999,NA,0,NA,0,0,198,0,198
"124","1015597",0.9999,1,198,1,198,0.429335238744864,198,0.429335238744864,198
"125","1015621",0.9999,0.833333333333333,6,0.833333333333333,6,0.0130997216309153,197,0.0130997216309153,197
"126","1015626",0.9999,1,198,1,198,0.129680421337818,198,0.129680421337818,198
"127","1015651",0.9999,1,198,1,198,0.774584555229717,198,0.774584555229717,198
"128","1015673",0.9999,NA,0,NA,0,0,197,0,197
"129","1015680",0.9999,NA,0,NA,0,0,198,0,198
"130","1015683",0.9999,1,198,1,198,0.130915864508745,198,0.130915864508745,198
"131","1015691",0.9999,NA,0,NA,0,0,196,0,196
"132","1016",0.9999,NA,0,NA,0,0,197,0,197
"133","1016028",0.9999,NA,0,NA,0,0,197,0,197
"134","1016045",0.9999,NA,0,NA,0,0,198,0,198
"135","1016091",0.9999,NA,0,NA,0,0,198,0,198
"136","1016100",0.9999,NA,0,NA,0,0,197,0,197
"137","1016137",0.9999,1,198,1,198,0.155049009562278,198,0.155049009562278,198
"138","1016185",0.9999,1,198,1,198,0.182906268324128,198,0.182906268324128,198
"139","1016200",0.9999,NA,0,NA,0,0,194,0,194
"140","1016236",0.9999,NA,0,NA,0,0,198,0,198
"141","1016238",0.9999,NA,0,NA,0,0,196,0,196
"142","1016271",0.9999,1,9,1,9,0.0234873530305002,197,0.0234873530305002,197
"143","1016290",0.9999,NA,0,NA,0,0,198,0,198
"144","1016319",0.9999,NA,0,NA,0,0,198,0,198
"145","1016323",0.9999,NA,0,NA,0,0,198,0,198
"146","1016328",0.9999,NA,0,NA,0,0,198,0,198
"147","1016338",0.9999,1,198,1,198,0.774323884001303,198,0.774323884001303,198
"148","1016339",0.9999,NA,0,NA,0,0,198,0,198
"149","1016362",0.9999,NA,0,NA,0,0,198,0,198
"150","1016365",0.9999,NA,0,NA,0,0,198,0,198
"151","1016379",0.9999,NA,0,NA,0,0,198,0,198
"152","1016383",0.9999,NA,0,NA,0,0,198,0,198
"153","1016388",0.9999,NA,0,NA,0,0,198,0,198
"154","1016391",0.9999,NA,0,NA,0,0,35,0,35
"155","1016395",0.9999,NA,0,NA,0,0,198,0,198
"156","1016421",0.9999,1,198,1,198,0.596990892130912,198,0.596990892130912,198
"157","1016426",0.9999,1,198,1,198,0.549788052868953,198,0.549788052868953,198
"158","1016471",0.9999,NA,0,NA,0,0,197,0,197
"159","1016486",0.9999,NA,0,NA,0,0,197,0,197
"160","1016488",0.9999,0.98989898989899,198,0.989690721649485,194,0.342694083834136,198,0.333878656836891,198
"161","1016493",0.9999,NA,0,NA,0,0,197,0,197
"162","1016494",0.9999,NA,0,NA,0,0,198,0,198
"163","1016513",0.9999,NA,0,NA,0,0,198,0,198
"164","1016514",0.9999,NA,0,NA,0,0,198,0,198
"165","1016519",0.9999,NA,0,NA,0,0,198,0,198
"166","1016525",0.9999,NA,0,NA,0,0,197,0,197
"167","1016527",0.9999,NA,0,NA,0,0,198,0,198
"168","1016648",0.9999,NA,0,NA,0,0,112,0,112
"169","1016659",0.9999,0.992248062015504,129,0.992248062015504,129,0.186840319966751,197,0.186840319966751,197
"170","1016682",0.9999,0.974358974358974,39,0.972972972972973,37,0.0619293011946685,196,0.0581303790283994,196
"171","1016774",0.9999,NA,0,NA,0,0,198,0,198
"172","1016776",0.9999,NA,0,NA,0,0,198,0,198
"173","1016794",0.9999,NA,0,NA,0,0,198,0,198
"174","1016801",0.9999,NA,0,NA,0,0,193,0,193
"175","1016822",0.9999,NA,0,NA,0,0,197,0,197
"176","1016830",0.9999,NA,0,NA,0,0,197,0,197
"177","1016840",0.9999,NA,0,NA,0,0,198,0,198
"178","1016953",0.9999,NA,0,NA,0,0,196,0,196
"179","1017015",0.9999,1,6,1,6,0.0155442732648615,192,0.0155442732648615,192
"180","1017021",0.9999,1,198,1,198,0.145230263059399,198,0.145230263059399,198
"181","1017025",0.9999,NA,0,NA,0,0,197,0,197
"182","1017066",0.9999,NA,0,NA,0,0,197,0,197
"183","1017069",0.9999,NA,0,NA,0,0,197,0,197
"184","1017084",0.9999,0.994949494949495,198,0.994897959183674,196,0.168503354029567,198,0.164303650905133,198
"185","1017087",0.9999,1,198,1,198,0.287180232869053,198,0.287180232869053,198
"186","1017089",0.9999,1,198,1,198,0.188516011020936,198,0.188516011020936,198
"187","1017096",0.9999,NA,0,NA,0,0,197,0,197
"188","1017103",0.9999,NA,0,NA,0,0,197,0,197
"189","1017122",0.9999,0.986111111111111,72,0.985915492957746,71,0.186293037905941,198,0.183686325621809,198
"190","1017125",0.9999,1,198,1,198,0.360213502148986,198,0.360213502148986,198
"191","1017142",0.9999,1,198,1,198,0.518702786111017,198,0.518702786111017,198
"192","1017283",0.9999,0.888888888888889,9,0.857142857142857,7,0.0115920627595754,197,0.00888478695585295,197
"193","1017306",0.9999,0.966666666666667,30,0.964285714285714,28,0.0433073817181763,198,0.0402770786878733,198
"194","1017312",0.9999,NA,0,NA,0,0,197,0,197
"195","1017330",0.9999,1,3,1,3,0.00444832364808477,197,0.00444832364808477,197
"196","1017353",0.9999,NA,0,NA,0,0,198,0,198
"197","1017354",0.9999,NA,0,NA,0,0,198,0,198
"198","1017364",0.9999,NA,0,NA,0,0,197,0,197
"199","1017520",0.9999,0.994949494949495,198,0.994897959183674,196,0.169960938963534,198,0.168567696190981,198
"200","1017547",0.9999,1,198,1,198,0.14514120089181,198,0.14514120089181,198
"201","1017554",0.9999,NA,0,NA,0,0,198,0,198
"202","1017567",0.9999,NA,0,NA,0,0,197,0,197
"203","1017695",0.9999,NA,0,NA,0,0,198,0,198
"204","1017719",0.9999,NA,0,NA,0,0,198,0,198
"205","1017721",0.9999,0.986928104575163,153,0.986754966887417,151,0.260077092194904,198,0.257068954390528,198
"206","1017730",0.9999,NA,0,NA,0,0,198,0,198
"207","1017790",0.9999,NA,0,NA,0,0,189,0,189
"208","1017816",0.9999,NA,0,NA,0,0,198,0,198
"209","1017821",0.9999,NA,0,NA,0,0,198,0,198
"210","1017830",0.9999,NA,0,NA,0,0,198,0,198
"211","1017833",0.9999,NA,0,NA,0,0,198,0,198
"212","1017835",0.9999,NA,0,NA,0,0,198,0,198
"213","1017862",0.9999,NA,0,NA,0,0,198,0,198
"214","1017863",0.9999,NA,0,NA,0,0,198,0,198
"215","1017982",0.9999,NA,0,NA,0,0,177,0,177
"216","1018041",0.9999,0.666666666666667,3,0.5,2,0.00963855421686747,166,0.00481927710843374,166
"217","1018062",0.9999,NA,0,NA,0,0,196,0,196
"218","1018070",0.9999,1,198,1,198,0.136062495863805,198,0.136062495863805,198
"219","1018099",0.9999,NA,0,NA,0,0,196,0,196
"220","1018111",0.9999,NA,0,NA,0,0,198,0,198
"221","1018135",0.9999,0.992424242424242,132,0.992424242424242,132,0.102410425774959,197,0.102410425774959,197
"222","1018200",0.9999,NA,0,NA,0,0,194,0,194
"223","1018206",0.9999,0.666666666666667,3,0.5,2,0.00481000481000481,198,0.00288600288600289,198
"224","1018440",0.9999,NA,0,NA,0,0,196,0,196
"225","1018486",0.9999,NA,0,NA,0,0,196,0,196
"226","1019543",0.9999,1,198,1,198,0.73225460505154,198,0.73225460505154,198
"227","1019571",0.9999,1,198,1,198,0.284935334283993,198,0.284935334283993,198
"228","1020",0.9999,NA,0,NA,0,0,196,0,196
"229","1020003",0.9999,NA,0,NA,0,0,198,0,198
"230","1020037",0.9999,0.833333333333333,6,0.8,5,0.00417162886374709,196,0.00346789909597791,196
"231","1020042",0.9999,NA,0,NA,0,0,198,0,198
"232","1020047",0.9999,NA,0,NA,0,0,198,0,198
"233","1020050",0.9999,NA,0,NA,0,0,198,0,198
"234","1020276",0.9999,NA,0,NA,0,0,197,0,197
"235","1020278",0.9999,NA,0,NA,0,0,197,0,197
"236","1020321",0.9999,NA,0,NA,0,0,187,0,187
"237","1020323",0.9999,NA,0,NA,0,0,184,0,184
"238","1020327",0.9999,NA,0,NA,0,0,198,0,198
"239","1020333",0.9999,NA,0,NA,0,0,186,0,186
"240","1020341",0.9999,NA,0,NA,0,0,187,0,187
"241","1020348",0.9999,NA,0,NA,0,0,186,0,186
"242","1021005",0.9999,0.666666666666667,3,0,1,0.00182394924662966,194,0,194
"243","1021016",0.9999,NA,0,NA,0,0,195,0,195
"244","1021017",0.9999,1,3,1,3,0.00461307807634644,195,0.00461307807634644,195
"245","1021035",0.9999,NA,0,NA,0,0,195,0,195
"246","1021045",0.9999,0.666666666666667,3,0.5,2,0.0101030927835052,194,0.00515463917525773,194
"247","1021047",0.9999,NA,0,NA,0,0,192,0,192
"248","1021070",0.9999,NA,0,NA,0,0,192,0,192
"249","1021078",0.9999,0.994949494949495,198,0.994897959183674,196,0.651100367999949,198,0.644799261698842,198
"250","1021093",0.9999,1,198,1,198,0.289750145708833,198,0.289750145708833,198
"251","1021255",0.9999,1,198,1,198,0.774714890843923,198,0.774714890843923,198
"252","1021289",0.9999,NA,0,NA,0,0,198,0,198
"253","1021290",0.9999,NA,0,NA,0,0,198,0,198
"254","1021292",0.9999,NA,0,NA,0,0,198,0,198
"255","1021295",0.9999,NA,0,NA,0,0,198,0,198
"256","1021315",0.9999,1,198,1,198,0.905658737916802,198,0.905658737916802,198
"257","1021316",0.9999,NA,0,NA,0,0,196,0,196
"258","1021327",0.9999,NA,0,NA,0,0,198,0,198
"259","1021329",0.9999,1,198,1,198,0.77785193424793,198,0.77785193424793,198
"260","1021488",0.9999,NA,0,NA,0,0,198,0,198
"261","1021523",0.9999,NA,0,NA,0,0,196,0,196
"262","1021532",0.9999,NA,0,NA,0,0,197,0,197
"263","1021552",0.9999,NA,0,NA,0,0,198,0,198
"264","1021587",0.9999,1,198,1,198,0.526103452021138,198,0.526103452021138,198
"265","1021590",0.9999,NA,0,NA,0,0,198,0,198
"266","1021617",0.9999,NA,0,NA,0,0,197,0,197
"267","1021845",0.9999,NA,0,NA,0,0,198,0,198
"268","1021960",0.9999,1,198,1,198,0.275141477811111,198,0.275141477811111,198
"269","1021967",0.9999,NA,0,NA,0,0,197,0,197
"270","1022000",0.9999,NA,0,NA,0,0,198,0,198
"271","1022001",0.9999,NA,0,NA,0,0,197,0,197
"272","1022033",0.9999,0.986928104575163,153,0.986666666666667,150,0.20208733069651,198,0.196868475477655,198
"273","1022052",0.9999,0.986111111111111,144,0.993006993006993,143,0.324950193807822,198,0.324950193807822,198
"274","1022062",0.9999,0.98989898989899,198,0.989690721649485,194,0.359388252070806,198,0.35462800593125,198
"275","1022085",0.9999,1,198,1,198,0.359929381366127,198,0.359929381366127,198
"276","1022086",0.9999,NA,0,NA,0,0,198,0,198
"277","1022116",0.9999,NA,0,NA,0,0,192,0,192
"278","1022120",0.9999,NA,0,NA,0,0,198,0,198
"279","1022123",0.9999,NA,0,NA,0,0,197,0,197
"280","1022132",0.9999,NA,0,NA,0,0,198,0,198
"281","1022223",0.9999,1,198,1,198,0.207055736263181,198,0.207055736263181,198
"282","1022228",0.9999,NA,0,NA,0,0,198,0,198
"283","1022229",0.9999,NA,0,NA,0,0,198,0,198
"284","1022241",0.9999,NA,0,NA,0,0,198,0,198
"285","1022246",0.9999,NA,0,NA,0,0,197,0,197
"286","1022294",0.9999,NA,0,NA,0,0,194,0,194
"287","1022297",0.9999,NA,0,NA,0,0,198,0,198
"288","1022341",0.9999,NA,0,NA,0,0,27,0,27
"289","1022354",0.9999,NA,0,NA,0,0,16,0,16
"290","1022357",0.9999,NA,0,NA,0,0,121,0,121
"291","1022358",0.9999,NA,0,NA,0,0,7,0,7
"292","1022387",0.9999,NA,0,NA,0,0,25,0,25
"293","1022395",0.9999,0.989247311827957,93,0.989010989010989,91,0.126427715603154,198,0.123541712717151,198
"294","1022404",0.9999,0.994949494949495,198,0.994897959183674,196,0.187483833242191,198,0.182782441444025,198
"295","1022415",0.9999,1,198,1,198,0.803926682087602,198,0.803926682087602,198
"296","1022432",0.9999,0.994949494949495,198,0.994897959183674,196,0.542324837906886,198,0.54102148176482,198
"297","1022433",0.9999,NA,0,NA,0,0,198,0,198
"298","1022439",0.9999,NA,0,NA,0,0,198,0,198
"299","1022460",0.9999,1,198,1,198,0.31223904854273,198,0.31223904854273,198
"300","1022462",0.9999,0.987654320987654,162,0.987341772151899,158,0.289282001403472,198,0.285118985340814,198
"301","1022518",0.9999,NA,0,NA,0,0,198,0,198
"302","1022527",0.9999,NA,0,NA,0,0,198,0,198
"303","1022528",0.9999,NA,0,NA,0,0,198,0,198
"304","1022534",0.9999,NA,0,NA,0,0,198,0,198
"305","1023330",0.9999,NA,0,NA,0,0,197,0,197
"306","1023350",0.9999,NA,0,NA,0,0,198,0,198
"307","1023351",0.9999,1,30,1,30,0.0319956356339686,198,0.0319956356339686,198
"308","1023355",0.9999,NA,0,NA,0,0,198,0,198
"309","1023365",0.9999,0.333333333333333,3,0,1,0.00512820512820513,195,0,195
"310","1023385",0.9999,0.992063492063492,126,0.992063492063492,126,0.108933237270375,197,0.108933237270375,197
"311","1023388",0.9999,NA,0,NA,0,0,196,0,196
"312","1023389",0.9999,NA,0,NA,0,0,197,0,197
"313","1023467",0.9999,NA,0,NA,0,0,198,0,198
"314","1023485",0.9999,NA,0,NA,0,0,197,0,197
"315","1023505",0.9999,NA,0,NA,0,0,198,0,198
"316","1023543",0.9999,1,15,1,15,0.0120564499056354,198,0.0120564499056354,198
"317","1023568",0.9999,NA,0,NA,0,0,197,0,197
"318","1023610",0.9999,0.991452991452991,117,0.991452991452991,117,0.0930644559848091,198,0.0930644559848091,198
"319","1023641",0.9999,NA,0,NA,0,0,198,0,198
"320","1023645",0.9999,NA,0,NA,0,0,198,0,198
"321","1023647",0.9999,NA,0,NA,0,0,198,0,198
"322","1023652",0.9999,NA,0,NA,0,0,198,0,198
"323","1023685",0.9999,0.991228070175439,114,0.991228070175439,114,0.164737421168153,198,0.164737421168153,198
"324","1023795",0.9999,1,198,1,198,0.398537436119152,198,0.398537436119152,198
"325","1023797",0.9999,1,198,1,198,0.412461798256296,198,0.412461798256296,198
"326","1024069",0.9999,1,198,1,198,0.776511225217195,198,0.776511225217195,198
"327","1024081",0.9999,NA,0,NA,0,0,198,0,198
"328","1024089",0.9999,NA,0,NA,0,0,198,0,198
"329","1024093",0.9999,NA,0,NA,0,0,198,0,198
"330","1024095",0.9999,1,198,1,198,0.481461878550001,198,0.481461878550001,198
"331","1025295",0.9999,NA,0,NA,0,0,198,0,198
"332","1025320",0.9999,NA,0,NA,0,0,198,0,198
"333","1025323",0.9999,0.96969696969697,33,0.96969696969697,33,0.0223114029548654,197,0.0223114029548654,197
"334","1025336",0.9999,NA,0,NA,0,0,189,0,189
"335","1025645",0.9999,1,198,1,198,0.13177205112689,198,0.13177205112689,198
"336","1025647",0.9999,1,198,1,198,0.13440045617465,198,0.13440045617465,198
"337","1025650",0.9999,NA,0,NA,0,0,197,0,197
"338","1026159",0.9999,0.994949494949495,198,0.994897959183674,196,0.804735527316172,198,0.795459976105137,198
"339","1026535",0.9999,0.666666666666667,3,0.5,2,0.00130335614206582,198,0.00065167807103291,198
"340","1027295",0.9999,1,3,1,3,0.00725388601036269,193,0.00725388601036269,193
"341","1027322",0.9999,0.994949494949495,198,0.994897959183674,196,0.305346251260575,198,0.301979247893571,198
"342","1027323",0.9999,1,198,1,198,0.418614256410461,198,0.418614256410461,198
"343","1027340",0.9999,1,3,1,3,0.00874458874458874,198,0.00874458874458874,198
"344","1027346",0.9999,0.333333333333333,3,0,1,0.00202020202020202,198,0,198
"345","1027356",0.9999,0.991228070175439,114,0.991228070175439,114,0.100635011224869,195,0.100635011224869,195
"346","1027360",0.9999,0.986666666666667,150,0.993150684931507,146,0.174596393711294,198,0.165352439012794,198
"347","1027366",0.9999,NA,0,NA,0,0,198,0,198
"348","1027376",0.9999,NA,0,NA,0,0,198,0,198
"349","1027386",0.9999,0.916666666666667,12,0.9,10,0.0121961418377189,198,0.0104859179052727,198
"350","1027389",0.9999,NA,0,NA,0,0,198,0,198
"351","1027390",0.9999,NA,0,NA,0,0,198,0,198
"352","1027470",0.9999,NA,0,NA,0,0,198,0,198
"353","1027484",0.9999,0.98989898989899,198,0.989690721649485,194,0.378646764251342,198,0.372693273092066,198
"354","1027515",0.9999,NA,0,NA,0,0,197,0,197
"355","1027680",0.9999,NA,0,NA,0,0,194,0,194
"356","1028001",0.9999,NA,0,NA,0,0,182,0,182
"357","103",0.9999,NA,0,NA,0,0,148,0,148
"358","1033969",0.9999,NA,0,NA,0,0,198,0,198
"359","1033970",0.9999,NA,0,NA,0,0,198,0,198
"360","1034109",0.9999,NA,0,NA,0,0,198,0,198
"361","1034117",0.9999,NA,0,NA,0,0,195,0,195
"362","1034121",0.9999,1,9,1,9,0.01671858428517,194,0.01671858428517,194
"363","1034122",0.9999,NA,0,NA,0,0,198,0,198
"364","1034130",0.9999,NA,0,NA,0,0,194,0,194
"365","1034182",0.9999,NA,0,NA,0,0,196,0,196
"366","1034876",0.9999,NA,0,NA,0,0,198,0,198
"367","1034889",0.9999,NA,0,NA,0,0,198,0,198
"368","1034904",0.9999,NA,0,NA,0,0,198,0,198
"369","1034912",0.9999,NA,0,NA,0,0,198,0,198
"370","1034915",0.9999,NA,0,NA,0,0,197,0,197
"371","1034925",0.9999,NA,0,NA,0,0,198,0,198
"372","1034949",0.9999,NA,0,NA,0,0,198,0,198
"373","1034969",0.9999,NA,0,NA,0,0,198,0,198
"374","1034975",0.9999,NA,0,NA,0,0,198,0,198
"375","1034978",0.9999,NA,0,NA,0,0,198,0,198
"376","1034989",0.9999,NA,0,NA,0,0,197,0,197
"377","1035084",0.9999,NA,0,NA,0,0,198,0,198
"378","1035087",0.9999,NA,0,NA,0,0,198,0,198
"379","1035093",0.9999,NA,0,NA,0,0,198,0,198
"380","1035109",0.9999,NA,0,NA,0,0,198,0,198
"381","1035116",0.9999,NA,0,NA,0,0,198,0,198
"382","1035120",0.9999,NA,0,NA,0,0,198,0,198
"383","1035147",0.9999,NA,0,NA,0,0,198,0,198
"384","1035150",0.9999,NA,0,NA,0,0,198,0,198
"385","1035159",0.9999,NA,0,NA,0,0,198,0,198
"386","1035166",0.9999,NA,0,NA,0,0,198,0,198
"387","1035184",0.9999,NA,0,NA,0,0,198,0,198
"388","1035188",0.9999,NA,0,NA,0,0,198,0,198
"389","1035198",0.9999,NA,0,NA,0,0,198,0,198
"390","1035200",0.9999,NA,0,NA,0,0,198,0,198
"391","1035214",0.9999,NA,0,NA,0,0,198,0,198
"392","1035224",0.9999,NA,0,NA,0,0,198,0,198
"393","1035298",0.9999,NA,0,NA,0,0,198,0,198
"394","1035300",0.9999,NA,0,NA,0,0,198,0,198
"395","1035321",0.9999,NA,0,NA,0,0,198,0,198
"396","1035330",0.9999,NA,0,NA,0,0,198,0,198
"397","1035340",0.9999,NA,0,NA,0,0,198,0,198
"398","1035379",0.9999,NA,0,NA,0,0,198,0,198
"399","1035387",0.9999,NA,0,NA,0,0,198,0,198
"400","1035390",0.9999,NA,0,NA,0,0,198,0,198
"401","1035399",0.9999,NA,0,NA,0,0,198,0,198
"402","1035441",0.9999,1,198,1,198,0.178927477150339,198,0.178927477150339,198
"403","1035445",0.9999,0.994949494949495,198,0.994897959183674,196,0.182630868225351,198,0.173229495187615,198
"404","1035454",0.9999,1,198,1,198,0.171792799045543,198,0.171792799045543,198
"405","1035460",0.9999,1,198,1,198,0.17361004271657,198,0.17361004271657,198
"406","1035482",0.9999,NA,0,NA,0,0,197,0,197
