"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"57","1014493",0.9999,1,15,1,15,0.16726903558147,66,0.16726903558147,66
"58","1014550",0.9999,NA,0,NA,0,0,66,0,66
"59","1014566",0.9999,1,9,1,9,0.0621836868963306,66,0.0621836868963306,66
"60","1014582",0.9999,1,9,1,9,0.0748432601880878,66,0.0748432601880878,66
"61","1014593",0.9999,1,30,1,30,0.152122781433126,66,0.152122781433126,66
"62","1014600",0.9999,1,24,1,24,0.0343720987399148,66,0.0343720987399148,66
"63","1014610",0.9999,0.972222222222222,36,0.970588235294118,34,0.153191324010914,66,0.152109072928663,66
"64","1014611",0.9999,1,24,1,24,0.0237255109818828,66,0.0237255109818828,66
"65","1014612",0.9999,1,24,1,24,0.0974735035079863,66,0.0974735035079863,66
"66","1014627",0.9999,1,12,1,12,0.100464414257518,66,0.100464414257518,66
"67","1014653",0.9999,NA,0,NA,0,0,66,0,66
"68","1014655",0.9999,1,18,1,18,0.0105094967647244,66,0.0105094967647244,66
"69","1014660",0.9999,0.952380952380952,63,0.982758620689655,58,0.396555296682048,66,0.366424799160246,66
"70","1014685",0.9999,0.952380952380952,42,0.95,40,0.0626033506135808,65,0.059806147816378,65
"71","1014696",0.9999,0.984848484848485,66,0.984375,64,0.320955722241607,66,0.302653037272256,66
"72","1014697",0.9999,0.984848484848485,66,0.984375,64,0.344964278267967,66,0.327568094205117,66
"73","1014721",0.9999,1,66,1,66,0.691123053192019,66,0.691123053192019,66
"74","1014734",0.9999,0.974358974358974,39,0.972972972972973,37,0.210777236045105,66,0.19883169366478,66
"75","1014736",0.9999,1,39,1,39,0.0908601146790246,66,0.0908601146790246,66
"76","1014746",0.9999,0.904761904761905,21,0.888888888888889,18,0.0257388814386097,64,0.0223678751803752,64
"77","1014794",0.9999,1,33,1,33,0.0496367508646593,66,0.0496367508646593,66
"78","1014804",0.9999,0.666666666666667,3,0.666666666666667,3,0.0125739644970414,65,0.0125739644970414,65
"79","1014822",0.9999,1,39,1,39,0.0255657668299071,66,0.0255657668299071,66
"80","1014853",0.9999,NA,0,NA,0,0,61,0,61
"81","1014858",0.9999,NA,0,NA,0,0,64,0,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,0.888888888888889,18,0.857142857142857,14,0.164739194498622,61,0.116458898773775,61
"84","1014881",0.9999,0.944444444444444,54,0.94,50,0.28443069278314,66,0.247460747020091,66
"85","1014887",0.9999,1,6,1,6,0.0399538531226997,58,0.0399538531226997,58
"86","1014890",0.9999,0.944444444444444,18,0.944444444444444,18,0.128405661841444,60,0.128405661841444,60
"87","1014892",0.9999,0.933333333333333,15,0.923076923076923,13,0.104727109234498,63,0.0867376912450804,63
"88","1014905",0.9999,0.777777777777778,9,0.714285714285714,7,0.0665141869835709,64,0.0614130840423944,64
"89","1014964",0.9999,0.833333333333333,12,0.8,10,0.0765188280161057,65,0.0583291229842954,65
"90","1015048",0.9999,1,66,1,66,0.117340938284677,66,0.117340938284677,66
"91","1015164",0.9999,1,63,1,63,0.551879151485587,66,0.551879151485587,66
"92","1015170",0.9999,1,66,1,66,0.550112059077576,66,0.550112059077576,66
"93","1015176",0.9999,0.968253968253968,63,0.966101694915254,59,0.298098597552866,66,0.268854508308776,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.409624981647604,66,0.400893219582509,66
"95","1015204",0.9999,0.984126984126984,63,0.983606557377049,61,0.343686467338673,66,0.332137283746479,66
"96","1015242",0.9999,0.95,60,0.944444444444444,54,0.501886454915335,66,0.459038870401084,66
"97","1015259",0.9999,0.972222222222222,36,0.971428571428571,35,0.1174971500658,64,0.114656240974891,64
"98","1015271",0.9999,1,66,1,66,0.111134851086478,66,0.111134851086478,66
"99","1015283",0.9999,1,3,1,3,0.0319526627218935,65,0.0319526627218935,65
"100","1015295",0.9999,1,66,1,66,0.148470460819272,66,0.148470460819272,66
"101","1015303",0.9999,0.96969696969697,66,0.967741935483871,62,0.428297764044623,66,0.390046015792875,66
"102","1015323",0.9999,0.948717948717949,39,0.971428571428571,35,0.391830580730449,66,0.362191003989423,66
"103","1015390",0.9999,0.948717948717949,39,0.942857142857143,35,0.410863892773506,66,0.364166762743043,66
"104","1015398",0.9999,1,39,1,39,0.0676601431805852,66,0.0676601431805852,66
"105","1015412",0.9999,1,39,1,39,0.171560738699348,66,0.171560738699348,66
"106","1015414",0.9999,0.984848484848485,66,0.984375,64,0.661547629663225,66,0.640568608684204,66
"107","1015430",0.9999,1,66,1,66,0.434600830677386,66,0.434600830677386,66
"108","1015431",0.9999,1,66,1,66,0.273182034990335,66,0.273182034990335,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,1,66,1,66,0.521117811588705,66,0.521117811588705,66
"111","1015441",0.9999,0.962962962962963,27,0.96,25,0.0524518380635543,58,0.0345208035807956,58
"112","1015455",0.9999,1,66,1,66,0.417472059655968,66,0.417472059655968,66
"113","1015481",0.9999,NA,0,NA,0,0,61,0,61
"114","1015497",0.9999,1,66,1,66,0.229725067958983,66,0.229725067958983,66
"115","1015521",0.9999,0.962962962962963,27,0.962962962962963,27,0.0410341167609592,51,0.0410341167609592,51
"116","1015525",0.9999,0.941176470588235,51,0.957446808510638,47,0.25926436942827,65,0.232745064977931,65
"117","1015542",0.9999,0.984848484848485,66,0.984375,64,0.262252994644472,66,0.253222472026993,66
"118","1015562",0.9999,0.984848484848485,66,0.984375,64,0.203104113811467,66,0.196331845675562,66
"119","1015566",0.9999,1,15,1,15,0.0689191246325957,66,0.0689191246325957,66
"120","1015574",0.9999,0.966666666666667,30,0.96551724137931,29,0.0234870244394054,63,0.0226933736457546,63
"121","1015575",0.9999,1,66,1,66,0.0751907315855418,66,0.0751907315855418,66
"122","1015586",0.9999,1,66,1,66,0.580211323763955,66,0.580211323763955,66
"123","1015594",0.9999,1,66,1,66,0.393197831638692,66,0.393197831638692,66
"124","1015597",0.9999,1,66,1,66,0.532561729322476,66,0.532561729322476,66
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0188585607940447,65,0.00942928039702233,65
"126","1015626",0.9999,1,66,1,66,0.226167986012257,66,0.226167986012257,66
"127","1015651",0.9999,1,66,1,66,0.886950146627566,66,0.886950146627566,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,1,39,1,39,0.0430132213465547,66,0.0430132213465547,66
"130","1015683",0.9999,1,66,1,66,0.485946787114751,66,0.485946787114751,66
"131","1015691",0.9999,0.944444444444444,18,0.9375,16,0.0206480136578821,64,0.0183331988430673,64
"132","1016",0.9999,0.952380952380952,21,0.947368421052632,19,0.0461974105223533,65,0.0410051028300456,65
"133","1016028",0.9999,NA,0,NA,0,0,65,0,65
"134","1016045",0.9999,0.984848484848485,66,0.984375,64,0.116473445393464,66,0.113407670588559,66
"135","1016091",0.9999,1,66,1,66,0.232460358381549,66,0.232460358381549,66
"136","1016100",0.9999,NA,0,NA,0,0,65,0,65
"137","1016137",0.9999,0.96969696969697,66,0.967741935483871,62,0.529447209753381,66,0.491225220938507,66
"138","1016185",0.9999,1,66,1,66,0.31911108900273,66,0.31911108900273,66
"139","1016200",0.9999,0.666666666666667,3,0.666666666666667,3,0.00454545454545455,62,0.00454545454545455,62
"140","1016236",0.9999,1,21,1,21,0.0397448862554438,66,0.0397448862554438,66
"141","1016238",0.9999,NA,0,NA,0,0,65,0,65
"142","1016271",0.9999,0.952380952380952,21,0.947368421052632,19,0.119238626850667,65,0.110829644528641,65
"143","1016290",0.9999,1,66,1,66,0.445730010210898,66,0.445730010210898,66
"144","1016319",0.9999,0.974358974358974,39,0.972972972972973,37,0.178165314767853,66,0.163013799616338,66
"145","1016323",0.9999,1,24,1,24,0.0147599858384172,66,0.0147599858384172,66
"146","1016328",0.9999,1,24,1,24,0.0264474118706094,66,0.0264474118706094,66
"147","1016338",0.9999,1,66,1,66,0.90218312153796,66,0.90218312153796,66
"148","1016339",0.9999,0.958333333333333,24,0.954545454545455,22,0.211111111111111,66,0.192424242424242,66
"149","1016362",0.9999,0.958333333333333,24,0.954545454545455,22,0.224818872235349,66,0.206930309185495,66
"150","1016365",0.9999,1,24,1,24,0.0797979797979798,66,0.0797979797979798,66
"151","1016379",0.9999,1,24,1,24,0.0867512724576128,66,0.0867512724576128,66
"152","1016383",0.9999,1,24,1,24,0.270169436298469,66,0.270169436298469,66
"153","1016388",0.9999,1,24,1,24,0.273704789833822,66,0.273704789833822,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,66,1,66,0.55920495275334,66,0.55920495275334,66
"156","1016421",0.9999,0.984848484848485,66,0.984375,64,0.669675715772207,66,0.643791877388369,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.660927756113232,66,0.638481066999876,66
"158","1016471",0.9999,0.962962962962963,27,0.96,25,0.22305174440453,65,0.205793361761532,65
"159","1016486",0.9999,NA,0,NA,0,0,65,0,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.494367451224985,66,0.457067175742892,66
"161","1016493",0.9999,0.962962962962963,27,0.96,25,0.0737480946163811,65,0.0693524902207767,65
"162","1016494",0.9999,1,3,1,3,0.0065676528127121,66,0.0065676528127121,66
"163","1016513",0.9999,0.984848484848485,66,0.984375,64,0.198292309641561,66,0.190287259136511,66
"164","1016514",0.9999,0.984126984126984,63,0.984126984126984,63,0.332932539816598,66,0.332932539816598,66
"165","1016519",0.9999,1,63,1,63,0.584588910450979,66,0.584588910450979,66
"166","1016525",0.9999,0.96078431372549,51,0.959183673469388,49,0.470050781515416,65,0.449537961002595,65
"167","1016527",0.9999,1,39,1,39,0.170217672781469,66,0.170217672781469,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.977777777777778,45,0.976744186046512,43,0.287800432769753,65,0.270409128421926,65
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.0984127964426877,64,0.0844619035855449,64
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,0.984848484848485,66,0.984375,64,0.152497242309608,66,0.140376030188396,66
"173","1016794",0.9999,1,27,1,27,0.203572010426849,66,0.203572010426849,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,NA,0,NA,0,0,65,0,65
"176","1016830",0.9999,NA,0,NA,0,0,65,0,65
"177","1016840",0.9999,1,39,1,39,0.167269882036422,66,0.167269882036422,66
"178","1016953",0.9999,NA,0,NA,0,0,64,0,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.238100213922854,66,0.231737323939274,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,0.976190476190476,42,0.975,40,0.129125716223395,65,0.123774545654833,65
"183","1017069",0.9999,0.939393939393939,33,0.933333333333333,30,0.214708734031765,65,0.190567348351918,65
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.371154983466174,66,0.352406896536269,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.40275915086126,66,0.389169407271516,66
"186","1017089",0.9999,0.96969696969697,66,0.967741935483871,62,0.459843432509493,66,0.420281142947203,66
"187","1017096",0.9999,0.944444444444444,18,0.9375,16,0.0830045709276478,65,0.0695430324661094,65
"188","1017103",0.9999,NA,0,NA,0,0,65,0,65
"189","1017122",0.9999,0.984126984126984,63,0.983606557377049,61,0.305083088954057,66,0.302052785923754,66
"190","1017125",0.9999,1,66,1,66,0.849780058651026,66,0.849780058651026,66
"191","1017142",0.9999,1,66,1,66,0.752785361962225,66,0.752785361962225,66
"192","1017283",0.9999,0.976190476190476,42,0.975609756097561,41,0.320516305126937,65,0.312823997434629,65
"193","1017306",0.9999,0.984848484848485,66,0.984375,64,0.177445031154552,66,0.158093911259954,66
"194","1017312",0.9999,0.948717948717949,39,0.944444444444444,36,0.12986301165009,65,0.11986301165009,65
"195","1017330",0.9999,0.962962962962963,27,0.962962962962963,27,0.1041475743838,65,0.1041475743838,65
"196","1017353",0.9999,1,66,1,66,0.461442831176379,66,0.461442831176379,66
"197","1017354",0.9999,1,45,1,45,0.186325734717866,66,0.186325734717866,66
"198","1017364",0.9999,0.958333333333333,24,0.958333333333333,24,0.0346783567309883,65,0.0346783567309883,65
"199","1017520",0.9999,0.968253968253968,63,0.966101694915254,59,0.249071476388866,66,0.23472231979833,66
"200","1017547",0.9999,0.968253968253968,63,0.967213114754098,61,0.34662018000576,66,0.33140853979412,66
"201","1017554",0.9999,0.984126984126984,63,0.983606557377049,61,0.123403380880498,66,0.121464803184344,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,51,1,51,0.638499450093653,66,0.638499450093653,66
"204","1017719",0.9999,0.984848484848485,66,0.984375,64,0.204888085837223,66,0.191966663824891,66
"205","1017721",0.9999,0.954545454545455,66,0.95,60,0.410275138189445,66,0.350964499333351,66
"206","1017730",0.9999,1,48,1,48,0.131739501397292,66,0.131739501397292,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,1,21,1,21,0.0266658747558004,66,0.0266658747558004,66
"209","1017821",0.9999,1,39,1,39,0.0389380407043286,66,0.0389380407043286,66
"210","1017830",0.9999,0.984848484848485,66,0.984375,64,0.427579393577388,66,0.407198161905834,66
"211","1017833",0.9999,1,66,1,66,0.161354944963004,66,0.161354944963004,66
"212","1017835",0.9999,1,36,1,36,0.13252016355042,66,0.13252016355042,66
"213","1017862",0.9999,1,39,1,39,0.191289565844767,66,0.191289565844767,66
"214","1017863",0.9999,1,39,1,39,0.107369092194393,66,0.107369092194393,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,1,3,1,3,0.0364070197044335,64,0.0364070197044335,64
"218","1018070",0.9999,1,66,1,66,0.320794760278099,66,0.320794760278099,66
"219","1018099",0.9999,0.977777777777778,45,0.977272727272727,44,0.166585971382525,64,0.163981804715858,64
"220","1018111",0.9999,0.984848484848485,66,0.984375,64,0.164049731022142,66,0.159753522180479,66
"221","1018135",0.9999,0.977777777777778,45,0.977272727272727,44,0.147463874423359,65,0.142335669295154,65
"222","1018200",0.9999,NA,0,NA,0,0,62,0,62
"223","1018206",0.9999,1,66,1,66,0.289821706566359,66,0.289821706566359,66
"224","1018440",0.9999,0.952380952380952,42,0.947368421052632,38,0.271694509115562,64,0.245720483141536,64
"225","1018486",0.9999,0.962962962962963,27,0.961538461538462,26,0.0601114283671134,64,0.0578792855099706,64
"226","1019543",0.9999,0.984848484848485,66,0.984375,64,0.873046798880132,66,0.845074770908104,66
"227","1019571",0.9999,0.984126984126984,63,0.983870967741935,62,0.695726548887468,66,0.681136200963787,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,1,9,1,9,0.0201280603454516,66,0.0201280603454516,66
"230","1020037",0.9999,0.962962962962963,27,0.96,25,0.0618339177938962,64,0.0571464177938962,64
"231","1020042",0.9999,1,66,1,66,0.117763699433201,66,0.117763699433201,66
"232","1020047",0.9999,1,42,1,42,0.601173020527859,66,0.601173020527859,66
"233","1020050",0.9999,1,48,1,48,0.671554252199413,66,0.671554252199413,66
"234","1020276",0.9999,NA,0,NA,0,0,65,0,65
"235","1020278",0.9999,NA,0,NA,0,0,65,0,65
"236","1020321",0.9999,NA,0,NA,0,0,61,0,61
"237","1020323",0.9999,NA,0,NA,0,0,59,0,59
"238","1020327",0.9999,0.954545454545455,66,0.967213114754098,61,0.216298087864018,66,0.175424439095632,66
"239","1020333",0.9999,NA,0,NA,0,0,61,0,61
"240","1020341",0.9999,1,3,1,3,0.0327868852459016,61,0.0327868852459016,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,NA,0,NA,0,0,63,0,63
"244","1021017",0.9999,NA,0,NA,0,0,63,0,63
"245","1021035",0.9999,NA,0,NA,0,0,63,0,63
"246","1021045",0.9999,NA,0,NA,0,0,63,0,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,NA,0,NA,0,0,62,0,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.754525204093715,66,0.730964598033109,66
"250","1021093",0.9999,1,66,1,66,0.346445536620449,66,0.346445536620449,66
"251","1021255",0.9999,1,66,1,66,0.869729553600521,66,0.869729553600521,66
"252","1021289",0.9999,1,39,1,39,0.304547986666486,66,0.304547986666486,66
"253","1021290",0.9999,0.972222222222222,36,0.970588235294118,34,0.282491582491582,66,0.267340067340067,66
"254","1021292",0.9999,0.952380952380952,63,0.96551724137931,58,0.472987282851442,66,0.452375178906004,66
"255","1021295",0.9999,1,39,1,39,0.398794353794354,66,0.398794353794354,66
"256","1021315",0.9999,1,66,1,66,0.954382535027696,66,0.954382535027696,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,0.984126984126984,63,0.983606557377049,61,0.343352480852481,66,0.323781773781774,66
"259","1021329",0.9999,0.984848484848485,66,0.984375,64,0.880156402737048,66,0.850847181492343,66
"260","1021488",0.9999,1,12,1,12,0.0543323409133686,66,0.0543323409133686,66
"261","1021523",0.9999,NA,0,NA,0,0,64,0,64
"262","1021532",0.9999,0.933333333333333,45,0.976190476190476,42,0.175203271686912,65,0.160551257034898,65
"263","1021552",0.9999,0.984126984126984,63,0.983606557377049,61,0.330399592791412,66,0.31521670804331,66
"264","1021587",0.9999,1,66,1,66,0.83566701497736,66,0.83566701497736,66
"265","1021590",0.9999,0.984126984126984,63,0.983606557377049,61,0.174364061864062,66,0.153151940651941,66
"266","1021617",0.9999,0.916666666666667,12,0.916666666666667,12,0.0829110983157806,65,0.0829110983157806,65
"267","1021845",0.9999,1,39,1,39,0.53307266210492,66,0.53307266210492,66
"268","1021960",0.9999,1,66,1,66,0.810093706812283,66,0.810093706812283,66
"269","1021967",0.9999,0.933333333333333,15,0.928571428571429,14,0.0226555446157629,65,0.0213177519736224,65
"270","1022000",0.9999,1,66,1,66,0.55774336349049,66,0.55774336349049,66
"271","1022001",0.9999,0.925925925925926,27,0.91304347826087,23,0.151213251533618,65,0.129659249979616,65
"272","1022033",0.9999,0.96969696969697,66,0.967741935483871,62,0.459288850217699,66,0.430809058892058,66
"273","1022052",0.9999,0.983333333333333,60,0.982758620689655,58,0.438549056371156,66,0.437334992657092,66
"274","1022062",0.9999,0.96969696969697,66,0.967741935483871,62,0.49768413404777,66,0.451996488360125,66
"275","1022085",0.9999,0.984848484848485,66,0.984375,64,0.573249388887582,66,0.552416055554249,66
"276","1022086",0.9999,0.904761904761905,42,0.944444444444444,36,0.097829142576529,66,0.0632935027777313,66
"277","1022116",0.9999,0.944444444444444,36,0.9375,32,0.134879643938568,60,0.117581375210094,60
"278","1022120",0.9999,0.888888888888889,9,0.857142857142857,7,0.00990557751427317,66,0.00823671497584541,66
"279","1022123",0.9999,0.933333333333333,15,0.923076923076923,13,0.0402391725921138,65,0.0347446670976083,65
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,0.96969696969697,66,0.984126984126984,63,0.5511316676515,66,0.525317975171141,66
"282","1022228",0.9999,0.933333333333333,30,0.962962962962963,27,0.285504711338045,66,0.264040064873398,66
"283","1022229",0.9999,0.984848484848485,66,0.984375,64,0.273160255643619,66,0.252181234664598,66
"284","1022241",0.9999,1,63,1,63,0.425200325768508,66,0.425200325768508,66
"285","1022246",0.9999,NA,0,NA,0,0,65,0,65
"286","1022294",0.9999,0.909090909090909,33,0.896551724137931,29,0.252097444581281,64,0.21168796182266,64
"287","1022297",0.9999,1,66,1,66,0.289007921691459,66,0.289007921691459,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,66,0.967741935483871,62,0.717042444281211,66,0.671636413530353,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.679579883810269,66,0.656235327132379,66
"295","1022415",0.9999,0.96969696969697,66,0.967741935483871,62,0.890064437478231,66,0.833534855948649,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.627742183404876,66,0.613079426806636,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,1,66,1,66,0.106051980225214,66,0.106051980225214,66
"299","1022460",0.9999,0.968253968253968,63,0.966101694915254,59,0.395955804631123,66,0.368992188537072,66
"300","1022462",0.9999,0.952380952380952,63,0.96551724137931,58,0.429009480410378,66,0.408026461818663,66
"301","1022518",0.9999,0.984848484848485,66,0.984375,64,0.428451720167794,66,0.407812637028711,66
"302","1022527",0.9999,0.976190476190476,42,0.975,40,0.33998357717656,66,0.323340220533203,66
"303","1022528",0.9999,1,39,1,39,0.314464653878186,66,0.314464653878186,66
"304","1022534",0.9999,0.984848484848485,66,0.984375,64,0.159609428048163,66,0.15624242468116,66
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.00580952380952381,65,0.00361172161172161,65
"306","1023350",0.9999,1,66,1,66,0.344647441826889,66,0.344647441826889,66
"307","1023351",0.9999,1,63,1,63,0.201177120199795,66,0.201177120199795,66
"308","1023355",0.9999,1,63,1,63,0.177428649927232,66,0.177428649927232,66
"309","1023365",0.9999,0.888888888888889,27,0.863636363636364,22,0.199169408793287,63,0.165301223838146,63
"310","1023385",0.9999,0.923076923076923,39,0.942857142857143,35,0.141177876280851,65,0.127868962971938,65
"311","1023388",0.9999,0.944444444444444,18,0.941176470588235,17,0.0172183664055467,64,0.0120100330722134,64
"312","1023389",0.9999,0.977777777777778,45,0.976744186046512,43,0.0949074547070913,65,0.0907029635460784,65
"313","1023467",0.9999,0.974358974358974,39,0.972972972972973,37,0.220004235530551,66,0.207558348084664,66
"314","1023485",0.9999,0.96969696969697,33,0.967741935483871,31,0.224467432728302,65,0.208313586574456,65
"315","1023505",0.9999,0.984848484848485,66,0.984848484848485,66,0.143354804071896,66,0.143354804071896,66
"316","1023543",0.9999,1,66,1,66,0.187045121361851,66,0.187045121361851,66
"317","1023568",0.9999,0.933333333333333,15,0.923076923076923,13,0.0793260268522637,65,0.0685264815699598,65
"318","1023610",0.9999,0.984126984126984,63,0.983606557377049,61,0.224630453666698,66,0.221875632730059,66
"319","1023641",0.9999,0.96078431372549,51,0.959183673469388,49,0.454352267570658,66,0.438920168805226,66
